frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.147513,10.166440,4.279042
0,2,chest,1.027743,27.441748,0.228564
0,3,neck,0.295966,49.956707,-18.281650
0,4,head,-0.035746,61.266791,-26.011308
0,5,hair,0.179331,66.186691,-40.625772
0,7,zero_joint_hand_l,1.027724,27.441804,0.228657
0,8,clavicle_l,-1.663006,47.302243,-14.664962
0,9,arm_l,-19.994548,46.370029,-16.709533
0,10,forearm_l,-41.656094,31.249287,-28.559598
0,11,forearm_twist_l,-52.826789,29.640175,-32.425323
0,12,hand_l,-64.680242,27.935128,-36.544428
0,13,weapon_l,74.863755,30.950287,-40.239735
0,14,f_big1_l,-67.420624,32.970673,-38.898327
0,15,f_big2_l,-69.548445,35.045970,-41.673460
0,16,f_big3_l,-73.302035,36.598126,-43.725528
0,17,f_main1_l,-74.695514,26.488244,-41.732280
0,18,f_main2_l,-79.433427,27.025481,-42.514879
0,19,f_main3_l,-83.674451,27.305321,-44.216347
0,20,f_pointer1_l,-73.431598,30.983731,-44.242911
0,21,f_pointer2_l,-77.543438,30.932176,-46.173910
0,22,f_pointer3_l,-80.818981,30.654816,-47.293394
0,23,scapular_l,-15.626328,51.212163,-21.315101
0,24,chest_l,-7.466832,45.358266,8.351472
0,25,zero_joint_hand_r,1.027725,27.441681,0.228699
0,26,clavicle_r,2.535029,47.302703,-14.829604
0,27,arm_r,20.821950,46.909310,-17.384700
0,28,forearm_r,42.552971,32.696491,-30.192587
0,29,forearm_twist_r,53.719833,31.493172,-34.213869
0,30,hand_r,65.584212,30.221514,-38.502687
0,31,weapon_r,74.876810,30.946591,-40.271564
0,32,f_big1_r,68.192401,35.399627,-40.699483
0,33,f_big2_r,70.740264,36.983335,-43.444680
0,34,f_big3_r,74.766154,37.735914,-45.428477
0,35,f_main1_r,75.580060,29.181639,-43.838602
0,36,f_main2_r,80.299136,29.852037,-44.632198
0,37,f_main3_r,84.522809,30.292655,-46.342764
0,38,f_pointer1_r,74.197022,33.736000,-46.169820
0,39,f_pointer2_r,78.172687,33.707012,-48.367978
0,40,f_pointer3_r,81.417669,33.516587,-49.584374
0,41,scapular_r,16.173306,51.732249,-21.805493
0,42,chest_r,10.138319,45.347559,7.660880
0,43,zero_joint_pelvis_l,-0.000016,-0.000067,0.000003
