frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.187723,10.901002,1.573824
0,2,chest,0.411112,28.618011,1.683322
0,3,neck,-9.900090,55.719990,4.408655
0,4,head,-14.718820,68.177836,7.251364
0,5,hair,-14.347252,83.581342,7.905715
0,7,zero_joint_hand_l,0.410399,28.619882,1.683504
0,8,clavicle_l,-10.479758,51.015526,3.268705
0,9,arm_l,-22.577349,45.357937,-9.465416
0,10,forearm_l,-30.993647,20.051757,-20.736911
0,11,forearm_twist_l,-39.946513,16.576232,-13.646716
0,12,hand_l,-49.446382,12.894793,-6.138042
0,13,weapon_l,-57.590799,11.015091,-2.128090
0,14,f_big1_l,-53.459477,16.099809,-2.921673
0,15,f_big2_l,-55.838999,16.492192,0.159079
0,16,f_big3_l,-57.863794,13.297895,2.140090
0,17,f_main1_l,-60.253240,9.331436,-4.994857
0,18,f_main2_l,-58.323156,9.130197,-0.415534
0,19,f_main3_l,-54.028011,11.130262,-0.931713
0,20,f_pointer1_l,-61.064683,14.456695,-3.870140
0,21,f_pointer2_l,-61.121322,12.869146,0.290188
0,22,f_pointer3_l,-57.855449,13.878257,0.597494
0,23,scapular_l,-21.609975,53.160015,-7.989163
0,24,chest_l,-19.879715,29.767691,8.515394
0,25,zero_joint_hand_r,0.411174,28.617857,1.683292
0,26,clavicle_r,-7.620128,51.803551,6.224619
0,27,arm_r,7.202719,50.514516,17.139720
0,28,forearm_r,23.571239,29.915073,29.223508
0,29,forearm_twist_r,12.665110,26.349841,32.517349
0,30,hand_r,1.103197,22.578049,36.021133
0,31,weapon_r,-7.680951,19.370145,35.251892
0,32,f_big1_r,-4.356203,24.882583,33.963632
0,33,f_big2_r,-7.886042,24.321026,31.879679
0,34,f_big3_r,-9.955667,20.143684,31.370276
0,35,f_main1_r,-8.717520,17.901175,39.166090
0,36,f_main2_r,-8.504007,17.161238,34.498724
0,37,f_main3_r,-4.983407,19.456768,33.048937
0,38,f_pointer1_r,-10.855401,22.567100,37.834942
0,39,f_pointer2_r,-12.072966,20.234388,34.088494
0,40,f_pointer3_r,-9.298286,21.585803,32.483705
0,41,scapular_r,4.252019,57.684488,15.151370
0,42,chest_r,-7.844955,33.090132,20.958042
0,43,zero_joint_pelvis_l,0.001519,-0.000226,0.001279
0,44,thigh_l,-7.767748,1.146220,-4.808496
0,45,calf_l,-43.047153,-30.202076,8.599592
0,46,foot_l,-48.190563,-68.242171,-6.157173
0,47,toe_l,-61.729066,-78.709044,5.432445
0,48,back_l,-1.860910,-3.565746,-13.088189
0,51,zero_joint_pelvis_r,0.001470,-0.000513,0.001293
0,52,thigh_r,6.065148,-0.773769,6.879409
0,53,calf_r,20.575574,-40.117281,32.348302
0,54,foot_r,25.901892,-68.693572,3.257211
0,55,toe_r,31.658498,-78.944498,20.255615
0,56,back_r,12.476640,-5.561937,-0.976687
0,57,biceps_twist_l,-26.624128,33.196769,-14.881198
0,58,biceps_twist_r,15.070703,40.616271,22.946673
0,59,thigh_twist_l,-20.684781,-10.875353,-0.237039
0,60,thigh_twist_r,11.536747,-15.677819,15.834723
1,0,pelvis,8.625000,1.187500,-0.105469
1,1,stomach,8.554872,12.152075,0.773833
1,2,chest,6.406064,29.708447,0.708286
1,3,neck,-10.773884,53.166937,1.705761
1,4,head,-20.252721,62.453733,4.832266
1,5,hair,-23.442839,77.537675,5.195667
1,7,zero_joint_hand_l,6.404877,29.710069,0.708349
1,8,clavicle_l,-9.801119,48.655494,0.203858
1,9,arm_l,-19.351065,42.163844,-14.149627
1,10,forearm_l,-28.275091,18.480353,-28.211541
1,11,forearm_twist_l,-37.467701,16.421294,-20.879409
1,12,hand_l,-47.222614,14.244731,-13.115069
1,13,weapon_l,-55.741411,11.352418,-10.547765
1,14,f_big1_l,-51.847363,16.772685,-10.121107
1,15,f_big2_l,-54.641947,16.629073,-7.383997
1,16,f_big3_l,-56.699659,13.106434,-6.112430
1,17,f_main1_l,-57.808618,10.004186,-13.979273
1,18,f_main2_l,-56.534407,9.271652,-9.231979
1,19,f_main3_l,-52.360394,11.524417,-8.807648
1,20,f_pointer1_l,-59.120790,14.881101,-12.341064
1,21,f_pointer2_l,-59.643726,12.739150,-8.471901
1,22,f_pointer3_l,-56.532045,13.845450,-7.537988
1,23,scapular_l,-19.267897,49.993144,-12.595008
1,24,chest_l,-14.581245,25.347279,1.187555
1,25,zero_joint_hand_r,6.406169,29.708317,0.708268
1,26,clavicle_r,-8.185754,49.678648,3.892039
1,27,arm_r,2.114306,47.281248,18.976027
1,28,forearm_r,15.803426,29.213893,36.988859
1,29,forearm_twist_r,4.497195,26.653368,39.837860
1,30,hand_r,-7.488925,23.947607,42.869774
1,31,weapon_r,-16.192728,20.731275,42.118790
1,32,f_big1_r,-12.765796,25.791002,40.025857
1,33,f_big2_r,-16.174025,24.827882,37.894718
1,34,f_big3_r,-18.303819,20.660711,38.128675
1,35,f_main1_r,-17.562871,20.102650,46.300289
1,36,f_main2_r,-17.107163,18.371279,41.921696
1,37,f_main3_r,-13.470153,20.252910,40.190380
1,38,f_pointer1_r,-19.534186,24.387858,43.877722
1,39,f_pointer2_r,-20.585934,21.311425,40.654483
1,40,f_pointer3_r,-17.702832,22.246220,38.947320
1,41,scapular_r,-1.136459,54.411351,17.424527
1,42,chest_r,-7.725109,29.697639,16.832404
1,43,zero_joint_pelvis_l,8.625915,1.187349,-0.103698
1,44,thigh_l,3.296164,2.068435,-7.561762
1,45,calf_l,-34.330114,-27.340052,3.686926
1,46,foot_l,-40.949342,-66.547602,-6.811620
1,47,toe_l,-56.315955,-77.999604,0.926892
1,48,back_l,11.738388,-3.232506,-12.685158
1,51,zero_joint_pelvis_r,8.625854,1.187064,-0.103686
1,52,thigh_r,11.609970,0.843093,8.594412
1,53,calf_r,14.120992,-42.960296,30.550887
1,54,foot_r,30.685838,-68.240277,2.661928
1,55,toe_r,32.478096,-78.849588,20.308346
1,56,back_r,20.357335,-4.520695,4.056793
1,57,biceps_twist_l,-23.641585,30.782299,-20.906327
1,58,biceps_twist_r,8.693328,38.598764,27.632359
1,59,thigh_twist_l,-10.491728,-9.195203,-3.665994
1,60,thigh_twist_r,12.772149,-15.601669,16.364363
2,0,pelvis,18.546875,3.000000,0.601562
2,1,stomach,17.696396,13.987252,0.872023
2,2,chest,12.352310,30.893923,0.535059
2,3,neck,-9.710678,49.870540,-0.977755
2,4,head,-22.728778,53.765222,0.601943
2,5,hair,-29.250732,67.737801,0.346274
2,7,zero_joint_hand_l,12.350790,30.895234,0.534950
2,8,clavicle_l,-7.164269,46.118943,-2.746775
2,9,arm_l,-12.743421,39.152082,-18.879888
2,10,forearm_l,-21.478091,18.530967,-37.255515
2,11,forearm_twist_l,-31.197237,17.460440,-30.407440
2,12,hand_l,-41.509596,16.336931,-23.156667
2,13,weapon_l,-50.003033,12.201976,-22.622962
2,14,f_big1_l,-46.808680,17.779835,-20.591436
2,15,f_big2_l,-49.936883,16.846956,-18.434788
2,16,f_big3_l,-51.710780,12.973522,-18.156267
2,17,f_main1_l,-51.230639,11.345863,-26.531491
2,18,f_main2_l,-50.610775,9.821392,-21.842259
2,19,f_main3_l,-46.865848,12.322025,-20.292924
2,20,f_pointer1_l,-53.368269,15.666003,-24.304900
2,21,f_pointer2_l,-54.196208,12.770678,-21.024130
2,22,f_pointer3_l,-51.426602,13.952190,-19.377320
2,23,scapular_l,-13.810314,46.901942,-17.253197
2,24,chest_l,-5.817987,22.787902,-7.455521
2,25,zero_joint_hand_r,12.352445,30.893822,0.535059
2,26,clavicle_r,-7.136062,46.478073,1.391969
2,27,arm_r,-4.265466,43.750149,19.383178
2,28,forearm_r,5.212937,30.310337,43.212042
2,29,forearm_twist_r,-6.172207,28.261889,46.159296
2,30,hand_r,-18.241777,26.100408,49.295251
2,31,weapon_r,-26.928196,22.837253,48.740323
2,32,f_big1_r,-23.237732,27.188394,45.663195
2,33,f_big2_r,-26.515261,25.739714,43.595155
