frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321413,10.876268,1.814376
0,2,chest,1.378785,28.592831,2.075382
0,3,neck,-5.272103,56.829730,4.996017
0,4,head,-8.765574,69.820372,7.606482
0,5,hair,-6.357623,85.038395,8.275643
0,7,zero_joint_hand_l,1.378781,28.592814,2.075378
0,8,clavicle_l,-6.471136,52.232509,3.817941
0,9,arm_l,-19.599461,46.457550,-7.817851
0,10,forearm_l,-27.726416,21.002335,3.329710
0,11,forearm_twist_l,-30.001943,19.568257,14.960245
0,12,hand_l,-32.431703,18.055360,27.304633
0,13,weapon_l,-38.339319,13.783600,33.033585
0,14,f_big1_l,-37.335493,19.745680,30.427273
0,15,f_big2_l,-39.429077,19.804682,33.731913
0,16,f_big3_l,-39.470615,16.715023,36.678254
0,17,f_main1_l,-39.921000,10.313049,31.123603
0,18,f_main2_l,-37.907993,12.325678,35.197230
0,19,f_main3_l,-35.237509,15.864321,33.457946
0,20,f_pointer1_l,-43.124822,14.543966,31.247524
0,21,f_pointer2_l,-42.161891,14.343328,35.586824
0,22,f_pointer3_l,-39.833915,16.807151,35.049399
0,23,scapular_l,-18.881838,54.231918,-6.038156
0,24,chest_l,-18.547985,32.366136,8.980854
0,25,zero_joint_hand_r,1.378821,28.592654,2.075348
0,26,clavicle_r,-3.515460,52.621128,6.784208
0,27,arm_r,9.161857,50.986857,20.114981
0,28,forearm_r,3.102963,22.951895,24.066456
0,29,forearm_twist_r,-5.960014,15.477958,26.189342
0,30,hand_r,-15.565904,7.552892,28.447856
0,31,weapon_r,-38.319876,13.782941,33.045926
0,32,f_big1_r,-21.637480,9.079608,28.059847
0,33,f_big2_r,-25.280371,8.673564,26.140797
0,34,f_big3_r,-26.526233,4.831038,23.758322
0,35,f_main1_r,-23.605253,-0.366211,29.375881
0,36,f_main2_r,-24.017064,1.236974,24.944444
0,37,f_main3_r,-21.303815,4.743246,24.669146
0,38,f_pointer1_r,-26.818903,3.662993,30.614952
0,39,f_pointer2_r,-28.148864,3.124331,26.271542
0,40,f_pointer3_r,-25.994136,5.723117,25.424432
0,41,scapular_r,4.859583,57.711271,19.391585
0,42,chest_r,-6.149409,33.997546,21.395029
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.346717,1.178772,-3.709347
0,45,calf_l,-42.468670,-31.175206,10.292131
0,46,foot_l,-47.169534,-68.549699,-6.209832
0,47,toe_l,-59.520289,-78.654093,6.925074
0,48,back_l,-3.551776,-3.263028,-12.816131
0,51,zero_joint_pelvis_r,-0.000037,-0.000287,0.000011
0,52,thigh_r,6.928659,-0.894868,6.001017
0,53,calf_r,25.881246,-38.466980,31.225306
0,54,foot_r,27.604635,-68.584802,3.275130
0,55,toe_r,34.751345,-78.643694,19.855508
0,56,back_r,12.263043,-5.409625,-2.755814
0,57,biceps_twist_l,-23.503528,34.223694,-2.461344
0,58,biceps_twist_r,6.248997,37.514635,22.016458
0,59,thigh_twist_l,-20.824930,-11.217233,1.022195
0,60,thigh_twist_r,13.984507,-15.191692,14.840406
1,0,pelvis,2.062500,-1.562500,0.074219
1,1,stomach,1.786763,9.310353,1.916366
1,2,chest,2.073717,27.055687,2.205373
1,3,neck,-5.445191,55.041860,5.418950
1,4,head,-9.376457,67.873452,8.188611
1,5,hair,-7.632131,83.178384,8.930643
1,7,zero_joint_hand_l,2.073715,27.055677,2.205372
1,8,clavicle_l,-6.516292,50.412805,4.242334
1,9,arm_l,-19.804247,44.351015,-7.061634
1,10,forearm_l,-28.490563,18.380056,2.337337
1,11,forearm_twist_l,-30.900397,17.470393,13.985629
1,12,hand_l,-33.475332,16.513405,26.364177
1,13,weapon_l,-37.275279,12.469245,32.707578
1,14,f_big1_l,-37.950208,18.292027,30.056658
1,15,f_big2_l,-40.012652,19.083332,33.301631
1,16,f_big3_l,-40.498310,17.414570,37.196678
1,17,f_main1_l,-39.912259,8.863698,31.899947
1,18,f_main2_l,-39.193566,9.379292,36.778187
1,19,f_main3_l,-37.240213,12.663147,39.586487
1,20,f_pointer1_l,-43.282537,12.954077,32.170489
1,21,f_pointer2_l,-43.441161,11.339189,36.326005
1,22,f_pointer3_l,-41.422100,12.831446,38.668757
1,23,scapular_l,-19.205474,52.140790,-5.305679
1,24,chest_l,-17.823351,30.127948,9.568195
1,25,zero_joint_hand_r,2.073763,27.055525,2.205343
1,26,clavicle_r,-3.511661,50.885815,7.146516
1,27,arm_r,9.568863,49.569069,20.118054
1,28,forearm_r,4.243433,21.424605,24.338533
1,29,forearm_twist_r,-4.973106,14.150834,26.495286
1,30,hand_r,-14.741929,6.438113,28.789784
1,31,weapon_r,-37.256859,12.469098,32.715743
1,32,f_big1_r,-20.768048,8.051060,28.159918
1,33,f_big2_r,-24.353657,7.641363,26.144730
1,34,f_big3_r,-25.594520,3.747888,23.860116
1,35,f_main1_r,-22.945171,-1.308717,29.739018
1,36,f_main2_r,-23.191673,0.144428,25.244019
1,37,f_main3_r,-20.403509,3.598524,24.934579
1,38,f_pointer1_r,-26.117899,2.820231,30.735630
1,39,f_pointer2_r,-27.323812,2.151106,26.374182
1,40,f_pointer3_r,-25.098668,4.679886,25.505518
1,41,scapular_r,5.093397,56.190911,19.507981
1,42,chest_r,-5.209941,32.117487,21.710763
1,43,zero_joint_pelvis_l,2.062497,-1.562495,0.074218
1,44,thigh_l,-6.371858,-0.848175,-3.554533
1,45,calf_l,-41.497537,-31.021792,12.658686
1,46,foot_l,-46.805266,-68.233441,-4.026241
1,47,toe_l,-59.743354,-78.901000,8.055762
1,48,back_l,-1.419582,-4.991210,-12.717764
1,51,zero_joint_pelvis_r,2.062474,-1.562793,0.074226
1,52,thigh_r,9.086592,-2.078713,6.008429
1,53,calf_r,28.649803,-39.169775,31.477289
1,54,foot_r,34.456738,-68.597579,3.342800
1,55,toe_r,36.093749,-79.280708,20.959742
1,56,back_r,14.584827,-6.264947,-2.810052
1,57,biceps_twist_l,-23.977119,31.869335,-2.545447
1,58,biceps_twist_r,7.009901,36.051810,22.147646
1,59,thigh_twist_l,-19.259093,-12.457456,2.004066
1,60,thigh_twist_r,16.427491,-16.178316,14.932072
2,0,pelvis,7.500000,-4.250000,0.183594
2,1,stomach,6.239372,6.537372,2.115407
2,2,chest,5.214774,24.253940,2.484407
2,3,neck,-3.938647,51.666384,6.339239
2,4,head,-8.873041,64.101644,9.304316
2,5,hair,-8.759808,79.486495,10.246052
