frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321474,10.877018,1.809868
0,2,chest,1.385352,28.593209,2.069617
0,3,neck,-5.314840,56.800097,5.011541
0,4,head,-8.755748,69.811450,7.588454
0,5,hair,-6.354333,85.030896,8.248686
0,7,zero_joint_hand_l,1.385348,28.593201,2.069612
0,8,clavicle_l,-6.566725,52.162762,4.061814
0,9,arm_l,-19.743780,47.058104,-7.805179
0,10,forearm_l,-27.974003,21.247515,-18.020871
0,11,forearm_twist_l,-36.823325,17.113527,-11.171263
0,12,hand_l,-46.237111,12.728896,-3.895950
0,13,weapon_l,-54.183217,11.193039,0.657182
0,14,f_big1_l,-50.005550,16.142979,-0.607012
0,15,f_big2_l,-52.198786,16.708442,2.583173
0,16,f_big3_l,-54.150081,13.631481,4.808730
0,17,f_main1_l,-56.996745,9.411197,-1.983824
0,18,f_main2_l,-54.791687,9.383406,2.474084
0,19,f_main3_l,-50.513180,11.286466,1.586348
0,20,f_pointer1_l,-57.666333,14.592499,-1.047404
0,21,f_pointer2_l,-57.497255,13.194262,3.177309
0,22,f_pointer3_l,-54.207495,14.163842,3.229108
0,23,scapular_l,-18.407781,54.806022,-6.328970
0,24,chest_l,-17.809178,32.304570,10.840763
0,25,zero_joint_hand_r,1.385403,28.593042,2.069593
0,26,clavicle_r,-3.334106,52.654644,6.702900
0,27,arm_r,12.645396,52.099982,15.915158
0,28,forearm_r,30.062868,30.953301,25.281749
0,29,forearm_twist_r,19.435980,26.782891,28.745044
0,30,hand_r,8.156746,22.359384,32.431503
0,31,weapon_r,-0.590160,19.308970,31.635575
0,32,f_big1_r,2.640558,24.798459,30.711708
0,33,f_big2_r,-0.937269,24.389551,28.674518
0,34,f_big3_r,-2.995520,20.250374,27.884404
0,35,f_main1_r,-1.557718,17.386624,35.421041
0,36,f_main2_r,-1.446729,17.046652,30.711936
0,37,f_main3_r,2.032089,19.479505,29.404094
0,38,f_pointer1_r,-3.751134,22.133426,34.540864
0,39,f_pointer2_r,-5.046778,20.119395,30.638950
0,40,f_pointer3_r,-2.312761,21.623414,29.105960
0,41,scapular_r,9.472112,59.111658,13.720632
0,42,chest_r,-4.270322,34.360363,21.926432
0,43,zero_joint_pelvis_l,0.000011,-0.000008,-0.000001
0,44,thigh_l,-8.346287,1.176048,-3.711379
0,45,calf_l,-42.426260,-31.198919,10.343721
0,46,foot_l,-47.075763,-68.578015,-6.162366
0,47,toe_l,-59.546847,-78.617876,6.908173
0,48,back_l,-3.548771,-3.268515,-12.815568
0,51,zero_joint_pelvis_r,-0.000029,-0.000325,0.000009
0,52,thigh_r,6.921137,-0.890449,5.998360
0,53,calf_r,25.828697,-38.468771,31.247177
0,54,foot_r,27.519653,-68.561603,3.268117
0,55,toe_r,34.729009,-78.607161,19.829447
0,56,back_r,12.274328,-5.407702,-2.752041
0,57,biceps_twist_l,-23.698768,34.654272,-12.714778
0,58,biceps_twist_r,21.010630,41.943401,20.415217
0,59,thigh_twist_l,-20.821370,-11.236465,1.044951
0,60,thigh_twist_r,13.946536,-15.167037,14.830387
1,0,pelvis,0.019531,0.500000,-0.101562
1,1,stomach,0.240864,11.341431,1.923988
1,2,chest,1.252838,29.056395,2.391661
1,3,neck,-5.389958,57.347689,4.750233
1,4,head,-8.884026,70.405663,6.998885
1,5,hair,-6.590631,85.644186,7.600546
1,7,zero_joint_hand_l,1.252832,29.056371,2.391656
1,8,clavicle_l,-6.602478,52.706342,3.699225
1,9,arm_l,-19.828714,48.249169,-8.396022
1,10,forearm_l,-25.438599,22.406668,-20.184906
1,11,forearm_twist_l,-33.830376,16.592957,-14.012685
1,12,hand_l,-42.758873,10.422705,-7.456431
1,13,weapon_l,-50.663156,9.704777,-2.651108
1,14,f_big1_l,-46.375093,14.325902,-4.568564
1,15,f_big2_l,-48.544578,15.326754,-1.472802
1,16,f_big3_l,-50.565915,12.665952,1.184766
1,17,f_main1_l,-53.584600,7.694865,-5.012311
1,18,f_main2_l,-51.453889,8.122191,-0.538668
1,19,f_main3_l,-47.097588,9.844131,-1.395732
1,20,f_pointer1_l,-54.089575,12.971086,-4.715805
1,21,f_pointer2_l,-54.011913,12.069466,-0.363405
1,22,f_pointer3_l,-50.687486,12.919084,-0.292997
1,23,scapular_l,-18.386135,55.917244,-6.596471
1,24,chest_l,-18.568527,32.970467,9.528238
1,25,zero_joint_hand_r,1.252888,29.056212,2.391645
1,26,clavicle_r,-3.600970,53.184625,6.602598
1,27,arm_r,12.269873,53.144132,16.017083
1,28,forearm_r,27.581414,31.339439,27.348257
1,29,forearm_twist_r,16.513506,27.756127,30.025054
1,30,hand_r,4.780394,23.960901,32.873042
1,31,weapon_r,-3.841180,20.584254,32.028278
1,32,f_big1_r,-0.787799,26.155856,30.998870
1,33,f_big2_r,-4.315100,25.564825,28.918717
1,34,f_big3_r,-6.212059,21.342496,28.216064
1,35,f_main1_r,-4.804840,18.737215,35.850848
1,36,f_main2_r,-4.603501,18.269797,31.155685
1,37,f_main3_r,-1.192840,20.783700,29.834930
1,38,f_pointer1_r,-7.145771,23.375986,34.802431
