frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321735,10.875893,1.816566
0,2,chest,1.376032,28.608409,2.069068
0,3,neck,-5.273357,56.844949,4.996592
0,4,head,-8.768791,69.834961,7.607559
0,5,hair,-6.362161,85.045514,8.271301
0,7,zero_joint_hand_l,1.376022,28.608407,2.069069
0,8,clavicle_l,-6.490189,52.238742,3.867721
0,9,arm_l,-18.478230,47.227124,-9.257266
0,10,forearm_l,-21.325260,22.881817,-24.667778
0,11,forearm_twist_l,-31.706732,22.642461,-18.779510
0,12,hand_l,-42.717829,22.403841,-12.544159
0,13,weapon_l,-49.838463,26.299260,-8.063239
0,14,f_big1_l,-47.078759,26.449358,-14.306956
0,15,f_big2_l,-49.925617,29.331623,-13.912722
0,16,f_big3_l,-51.067964,31.551698,-10.103323
0,17,f_main1_l,-52.036375,23.195805,-6.046487
0,18,f_main2_l,-50.263766,27.682876,-5.859739
0,19,f_main3_l,-46.781769,28.044419,-8.810034
0,20,f_pointer1_l,-54.293536,25.040765,-10.485280
0,21,f_pointer2_l,-55.435076,28.531236,-7.804315
0,22,f_pointer3_l,-52.576653,29.874633,-9.275921
0,23,scapular_l,-17.510681,54.951813,-7.385389
0,24,chest_l,-18.407943,32.372017,9.388030
0,25,zero_joint_hand_r,1.376073,28.608248,2.069049
0,26,clavicle_r,-3.470423,52.649184,6.762613
0,27,arm_r,11.456744,51.370240,17.562553
0,28,forearm_r,24.237560,26.835041,26.104109
0,29,forearm_twist_r,16.460123,18.393935,29.356290
0,30,hand_r,8.207112,9.434854,32.820566
0,31,weapon_r,-49.825805,26.237445,-8.042347
0,32,f_big1_r,3.750631,9.099182,28.517765
0,33,f_big2_r,1.099611,7.354972,25.956332
0,34,f_big3_r,-0.570585,3.621273,23.952556
0,35,f_main1_r,0.135456,1.534647,34.274655
0,36,f_main2_r,1.553470,-0.396140,30.082746
0,37,f_main3_r,3.965480,2.360961,27.336869
0,38,f_pointer1_r,-2.768702,4.738158,31.194827
0,39,f_pointer2_r,-2.844691,1.126244,28.433960
0,40,f_pointer3_r,-0.762236,1.792355,25.735991
0,41,scapular_r,8.752132,58.531349,15.215645
0,42,chest_r,-5.753608,34.089228,21.528489
0,43,zero_joint_pelvis_l,0.000006,-0.000001,0.000004
0,44,thigh_l,-8.347189,1.179051,-3.708484
