frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.864193,10.632469,2.272411
0,2,chest,-1.481989,28.393849,2.341216
0,3,neck,3.842030,56.831774,-1.267962
0,4,head,2.278530,70.401365,-0.173741
0,5,hair,4.905302,85.289081,-3.221725
0,7,zero_joint_hand_l,-1.481990,28.393849,2.341214
0,8,clavicle_l,0.975715,52.897509,-1.784952
0,9,arm_l,-8.929000,50.742572,-17.223462
0,10,forearm_l,-15.180040,25.843030,-30.610797
0,11,forearm_twist_l,-22.821194,17.093921,-27.859477
0,12,hand_l,-30.923179,7.818308,-24.943741
0,13,weapon_l,-4.764072,19.305441,31.359713
0,14,f_big1_l,-34.595360,10.083859,-20.491568
0,15,f_big2_l,-34.728943,9.485239,-16.459830
0,16,f_big3_l,-34.404861,8.815029,-11.966393
0,17,f_main1_l,-35.398912,0.962975,-17.028449
0,18,f_main2_l,-33.208796,3.597349,-13.620811
0,19,f_main3_l,-31.043105,5.387095,-17.235478
0,20,f_pointer1_l,-38.941627,4.872373,-16.435440
0,21,f_pointer2_l,-36.973885,6.111870,-12.523759
0,22,f_pointer3_l,-35.956930,7.961423,-15.288723
0,23,scapular_l,-6.896908,55.448864,-10.735357
0,24,chest_l,-18.669057,41.012950,4.587085
0,25,zero_joint_hand_r,-1.482011,28.393684,2.341229
0,26,clavicle_r,3.525976,52.843592,1.555751
0,27,arm_r,15.617269,51.585140,15.459407
0,28,forearm_r,25.900687,25.147414,21.254355
0,29,forearm_twist_r,15.620285,22.012245,26.449348
0,30,hand_r,4.720652,18.689879,31.957574
0,31,weapon_r,-4.771048,19.298569,31.345699
0,32,f_big1_r,1.218181,22.928376,34.822417
0,33,f_big2_r,-1.166553,26.137393,34.018449
0,34,f_big3_r,-3.134069,25.206032,30.017621
0,35,f_main1_r,-6.305929,16.719018,34.009368
0,36,f_main2_r,-5.397866,20.545533,31.201925
0,37,f_main3_r,-0.933535,20.092956,30.314009
0,38,f_pointer1_r,-5.723395,20.482061,37.708761
0,39,f_pointer2_r,-5.210376,23.937818,34.792571
0,40,f_pointer3_r,-2.109368,24.713725,33.420788
0,41,scapular_r,12.000961,55.382473,14.226283
0,42,chest_r,-7.968111,40.784459,18.591771
0,43,zero_joint_pelvis_l,-0.000002,0.000008,-0.000000
0,44,thigh_l,-7.289681,0.244034,-5.622942
0,45,calf_l,-18.672116,-47.114056,-11.520427
0,46,foot_l,-17.298813,-86.708516,-22.550315
0,47,toe_l,-33.116452,-97.172717,-14.336393
0,48,back_l,0.197274,-2.731152,-13.417064
0,51,zero_joint_pelvis_r,0.000001,-0.000288,-0.000018
0,52,thigh_r,5.336690,-0.346839,7.497751
0,53,calf_r,12.724103,-46.956194,20.918745
0,54,foot_r,22.967941,-86.547156,25.264453
0,55,toe_r,17.506739,-96.855784,42.325320
0,56,back_r,13.278210,-3.343066,0.175330
0,57,biceps_twist_l,-11.932787,38.776446,-23.656986
0,58,biceps_twist_r,20.559393,38.879978,18.244259
0,59,thigh_twist_l,-11.520026,-17.356888,-7.814775
0,60,thigh_twist_r,8.082248,-17.669491,12.485744
1,0,pelvis,1.515625,-0.750000,-2.093750
1,1,stomach,-0.330109,9.878009,0.214316
1,2,chest,-0.559102,27.636289,0.670928
1,3,neck,3.877412,56.344557,-1.826986
1,4,head,1.956331,69.799565,-0.081181
1,5,hair,4.680968,84.678894,-3.083873
1,7,zero_joint_hand_l,-0.559110,27.636256,0.670927
1,8,clavicle_l,1.103117,52.356966,-2.430436
1,9,arm_l,-8.985654,50.607366,-17.800873
1,10,forearm_l,-15.188049,26.754484,-32.994747
1,11,forearm_twist_l,-22.473265,17.487335,-31.110744
1,12,hand_l,-30.197823,7.662524,-29.114507
1,13,weapon_l,-2.999315,16.482930,31.023804
1,14,f_big1_l,-33.718556,9.679911,-24.429514
1,15,f_big2_l,-33.760365,8.880252,-20.434759
1,16,f_big3_l,-33.247497,7.915458,-16.021113
1,17,f_main1_l,-34.481032,0.373902,-21.484587
1,18,f_main2_l,-32.143377,2.804189,-18.018267
1,19,f_main3_l,-30.091839,4.829103,-21.580003
1,20,f_pointer1_l,-37.977566,4.259665,-20.555277
1,21,f_pointer2_l,-35.868227,5.246244,-16.645422
1,22,f_pointer3_l,-34.902012,7.268193,-19.305916
1,23,scapular_l,-6.983918,55.152825,-11.249280
1,24,chest_l,-17.999284,39.652311,4.007943
1,25,zero_joint_hand_r,-0.559127,27.636085,0.670938
1,26,clavicle_r,3.759844,52.229132,0.824177
1,27,arm_r,15.984265,50.915354,14.605768
1,28,forearm_r,26.779334,24.564250,19.837333
1,29,forearm_twist_r,16.951349,20.597081,25.330618
1,30,hand_r,6.531273,16.392736,31.155236
1,31,weapon_r,-2.998298,16.473420,31.020995
1,32,f_big1_r,2.939435,20.229938,34.446946
1,33,f_big2_r,0.318254,23.320206,33.987854
1,34,f_big3_r,-1.850654,22.551513,30.052662
1,35,f_main1_r,-4.243858,13.647719,33.576647
1,36,f_main2_r,-3.720496,17.684508,30.980262
1,37,f_main3_r,0.718442,17.601366,29.879173
1,38,f_pointer1_r,-3.699229,17.200575,37.483928
1,39,f_pointer2_r,-3.607991,20.861913,34.776262
1,40,f_pointer3_r,-0.625390,21.918873,33.331618
1,41,scapular_r,12.289886,54.753373,13.464095
1,42,chest_r,-6.851958,39.114251,17.651306
1,43,zero_joint_pelvis_l,1.515623,-0.749986,-2.093747
1,44,thigh_l,-6.133231,-0.644123,-7.222124
1,45,calf_l,-20.520285,-47.411067,-10.826918
1,46,foot_l,-17.288042,-86.696318,-22.552415
1,47,toe_l,-33.101926,-97.161909,-14.333037
1,48,back_l,0.858240,-3.594360,-15.472578
1,51,zero_joint_pelvis_r,1.515631,-0.750296,-2.093761
1,52,thigh_r,7.341526,-0.966460,5.035693
1,53,calf_r,13.793493,-47.173197,20.215893
1,54,foot_r,23.719328,-86.783261,25.093008
1,55,toe_r,18.256294,-97.091173,42.153720
1,56,back_r,14.818059,-3.928076,-2.774125
1,57,biceps_twist_l,-11.966044,39.144235,-25.102588
1,58,biceps_twist_r,21.172236,38.251816,17.119911
1,59,thigh_twist_l,-11.466402,-18.028804,-8.572272
1,60,thigh_twist_r,9.749670,-18.142659,10.663460
2,0,pelvis,3.796875,-3.125000,-5.164062
2,1,stomach,1.728002,7.449399,-2.799676
2,2,chest,1.407521,25.211938,-2.716374
2,3,neck,4.563581,54.175985,-3.816451
2,4,head,2.153105,67.479660,-1.585424
2,5,hair,4.692981,82.364628,-4.719271
2,7,zero_joint_hand_l,1.407496,25.211801,-2.716385
2,8,clavicle_l,1.921382,50.112480,-4.501603
2,9,arm_l,-8.649174,49.599257,-19.637477
2,10,forearm_l,-16.130327,27.345461,-36.581041
2,11,forearm_twist_l,-22.304129,17.183129,-35.525060
2,12,hand_l,-28.850200,6.409161,-34.406480
2,13,weapon_l,3.628526,11.458890,31.611373
2,14,f_big1_l,-31.326508,8.305989,-29.064874
2,15,f_big2_l,-30.888233,7.249041,-25.170878
2,16,f_big3_l,-29.645231,5.701403,-21.106134
2,17,f_main1_l,-32.687415,-1.110404,-26.761774
2,18,f_main2_l,-29.488546,0.764279,-23.638844
2,19,f_main3_l,-27.845655,3.020141,-27.292746
2,20,f_pointer1_l,-35.515406,3.012070,-24.969543
2,21,f_pointer2_l,-32.675118,3.364632,-21.441506
2,22,f_pointer3_l,-31.840192,5.562147,-24.000172
2,23,scapular_l,-6.443565,53.881184,-13.134336
2,24,chest_l,-16.293385,36.277110,2.174285
2,25,zero_joint_hand_r,1.407490,25.211672,-2.716379
2,26,clavicle_r,4.750938,49.921580,-1.399307
2,27,arm_r,17.340957,49.336681,12.100472
2,28,forearm_r,30.304078,23.734934,15.946442
2,29,forearm_twist_r,21.785580,18.352304,22.346941
2,30,hand_r,12.753464,12.647706,29.133629
2,31,weapon_r,3.623019,11.453350,31.600617
2,32,f_big1_r,9.804570,15.808921,33.589890
2,33,f_big2_r,6.773731,18.478071,34.210062
2,34,f_big3_r,3.524758,17.659949,31.101544
2,35,f_main1_r,3.484498,8.364214,34.157235
2,36,f_main2_r,2.703229,12.533619,31.867891
2,37,f_main3_r,6.635936,13.247928,29.667877
2,38,f_pointer1_r,4.679267,11.766580,38.054652
2,39,f_pointer2_r,3.338168,15.494982,35.808398
2,40,f_pointer3_r,5.665724,17.054496,33.746730
2,41,scapular_r,13.518520,53.323142,10.889570
2,42,chest_r,-4.424497,35.475413,15.181232
2,43,zero_joint_pelvis_l,3.796867,-3.124942,-5.164049
2,44,thigh_l,-4.583478,-3.594999,-8.954207
2,45,calf_l,-24.125377,-48.596678,-8.650950
2,46,foot_l,-17.299147,-86.695017,-22.550042
2,47,toe_l,-33.113041,-97.160182,-14.330140
2,48,back_l,1.119499,-6.400999,-18.187677
2,51,zero_joint_pelvis_r,3.796896,-3.125268,-5.164065
2,52,thigh_r,10.717780,-2.805886,0.903575
2,53,calf_r,15.104333,-47.481402,20.702194
2,54,foot_r,28.478345,-86.215556,17.228471
2,55,toe_r,25.755919,-97.358367,34.421256
2,56,back_r,16.971453,-5.583273,-7.975651
2,57,biceps_twist_l,-12.244070,38.904637,-27.780140
2,58,biceps_twist_r,23.570758,37.033257,13.948841
2,59,thigh_twist_l,-11.792958,-20.343634,-8.886928
2,60,thigh_twist_r,12.387294,-19.431944,8.203218
3,0,pelvis,7.921875,-8.625000,-9.832031
3,1,stomach,6.104677,1.976120,-7.382027
3,2,chest,5.675442,19.736531,-7.413811
3,3,neck,6.004118,48.890875,-7.358156
3,4,head,3.132050,61.998763,-4.581442
3,5,hair,5.350995,76.854319,-8.077576
3,7,zero_joint_hand_l,5.675418,19.736236,-7.413845
3,8,clavicle_l,3.742792,44.620551,-8.142353
3,9,arm_l,-7.758077,44.253507,-22.588460
3,10,forearm_l,-15.486708,24.206290,-41.996211
3,11,forearm_twist_l,-20.420066,14.242319,-37.650505
3,12,hand_l,-25.650793,3.678171,-33.044103
3,13,weapon_l,16.122155,5.089310,30.542886
3,14,f_big1_l,-26.650047,5.439580,-27.220220
3,15,f_big2_l,-25.529874,4.175403,-23.555435
3,16,f_big3_l,-23.382408,1.880776,-20.355946
3,17,f_main1_l,-28.524752,-3.927457,-25.055999
3,18,f_main2_l,-24.426211,-2.508529,-22.847230
3,19,f_main3_l,-23.562921,-0.055389,-26.667419
3,20,f_pointer1_l,-30.394469,0.338993,-22.507948
3,21,f_pointer2_l,-26.772797,0.100629,-19.801731
3,22,f_pointer3_l,-26.235530,2.400962,-22.339180
3,23,scapular_l,-5.266090,48.845197,-16.608768
3,24,chest_l,-12.837732,28.826111,-1.555659
3,25,zero_joint_hand_r,5.675424,19.736169,-7.413835
3,26,clavicle_r,6.676045,44.581397,-5.132102
3,27,arm_r,19.704195,45.763183,7.904976
3,28,forearm_r,36.075750,21.981710,10.072279
3,29,forearm_twist_r,30.292225,15.028507,17.863795
3,30,hand_r,24.159291,7.659037,26.125678
3,31,weapon_r,16.122933,5.102562,30.551707
3,32,f_big1_r,21.842173,10.381175,31.216215
3,33,f_big2_r,18.639849,12.453592,32.702601
3,34,f_big3_r,14.758094,11.113632,30.652136
3,35,f_main1_r,17.038140,2.053875,32.994700
3,36,f_main2_r,15.022900,5.975374,31.075526
3,37,f_main3_r,18.181808,7.472182,28.173843
3,38,f_pointer1_r,18.535694,5.635239,36.614134
3,39,f_pointer2_r,15.864087,8.948077,34.980600
3,40,f_pointer3_r,17.422384,10.886025,32.548281
3,41,scapular_r,15.553708,49.800990,6.474049
3,42,chest_r,-0.533975,28.660973,11.065130
3,43,zero_joint_pelvis_l,7.921862,-8.624876,-9.832004
3,44,thigh_l,-0.947049,-9.270075,-12.228374
3,45,calf_l,-27.107740,-50.318736,-6.083898
3,46,foot_l,-17.306980,-86.700921,-22.562592
3,47,toe_l,-33.120436,-97.165762,-14.341435
3,48,back_l,3.254248,-12.218027,-22.193978
3,51,zero_joint_pelvis_r,7.921897,-8.625229,-9.832027
3,52,thigh_r,15.714451,-8.096009,-4.952178
3,53,calf_r,23.133921,-51.604012,16.475234
3,54,foot_r,40.203171,-85.598112,0.844895
3,55,toe_r,43.696680,-97.763503,17.183939
3,56,back_r,20.515310,-11.001503,-14.656447
3,57,biceps_twist_l,-11.471871,34.619402,-31.915458
3,58,biceps_twist_r,27.571945,34.334525,8.946815
3,59,thigh_twist_l,-10.575234,-24.601131,-10.043535
3,60,thigh_twist_r,18.544318,-24.316916,2.883047
4,0,pelvis,12.875000,-14.937500,-14.737793
4,1,stomach,11.724153,-4.189500,-12.536765
4,2,chest,11.100112,13.561765,-12.189496
4,3,neck,8.139293,42.533819,-10.796458
4,4,head,4.908590,55.427907,-7.467692
4,5,hair,7.121805,70.558052,-9.471342
4,7,zero_joint_hand_l,11.100131,13.561267,-12.189577
4,8,clavicle_l,6.367771,38.074938,-11.768199
4,9,arm_l,-6.269419,36.699626,-25.166134
4,10,forearm_l,-16.032817,17.189731,-44.200931
4,11,forearm_twist_l,-18.071561,8.903678,-35.852953
4,12,hand_l,-20.233008,0.117737,-27.003317
4,13,weapon_l,28.490598,-3.924496,28.932085
4,14,f_big1_l,-18.563338,1.771893,-21.329977
4,15,f_big2_l,-16.449130,0.602483,-18.131795
4,16,f_big3_l,-14.070066,-2.116474,-15.559668
4,17,f_main1_l,-22.155286,-6.755445,-18.104190
4,18,f_main2_l,-17.344041,-7.032570,-17.270591
4,19,f_main3_l,-15.563331,-4.577243,-20.804485
4,20,f_pointer1_l,-21.684452,-2.256161,-15.324285
4,21,f_pointer2_l,-17.786873,-3.870114,-13.724311
4,22,f_pointer3_l,-16.125668,-2.033908,-16.139630
4,23,scapular_l,-3.548226,42.154197,-20.280288
4,24,chest_l,-8.267231,20.225525,-5.851293
4,25,zero_joint_hand_r,11.100134,13.561278,-12.189554
4,26,clavicle_r,9.311159,38.231310,-8.771667
4,27,arm_r,22.954399,39.920793,3.561312
4,28,forearm_r,39.916995,16.558186,5.739009
4,29,forearm_twist_r,37.413234,8.202236,13.888438
4,30,hand_r,34.757114,-0.654112,22.530823
4,31,weapon_r,28.493892,-3.892775,28.932325
4,32,f_big1_r,34.074579,1.529702,28.328925
4,33,f_big2_r,31.488346,3.171981,31.056218
4,34,f_big3_r,27.122231,1.777909,30.562719
4,35,f_main1_r,30.150176,-7.102527,30.663795
4,36,f_main2_r,27.482525,-3.199380,29.899455
4,37,f_main3_r,29.587695,-1.084749,26.504799
4,38,f_pointer1_r,32.631747,-3.801976,33.997942
4,39,f_pointer2_r,29.253850,-0.739243,33.836700
4,40,f_pointer3_r,30.021573,1.526285,31.311200
4,41,scapular_r,18.631728,44.397829,2.091102
4,42,chest_r,4.087939,20.880754,6.703177
4,43,zero_joint_pelvis_l,12.874991,-14.937288,-14.737753
4,44,thigh_l,3.806537,-15.269928,-16.308989
4,45,calf_l,-27.480168,-51.163064,-4.478782
4,46,foot_l,-17.293689,-86.667870,-22.559435
4,47,toe_l,-33.104003,-97.134968,-14.335110
4,48,back_l,6.963342,-18.736222,-26.490891
4,51,zero_joint_pelvis_r,12.875014,-14.937680,-14.737777
4,52,thigh_r,21.092632,-14.589518,-10.594539
4,53,calf_r,32.798344,-56.692645,11.708641
4,54,foot_r,49.865021,-85.011153,-12.746548
4,55,toe_r,57.778446,-97.087465,2.042167
4,56,back_r,24.871527,-18.030458,-20.571656
4,57,biceps_twist_l,-10.961072,27.323835,-34.314034
4,58,biceps_twist_r,31.106153,28.693433,4.608420
4,59,thigh_twist_l,-7.697551,-28.772225,-12.077512
4,60,thigh_twist_r,25.547871,-30.326697,-2.528973
5,0,pelvis,16.640625,-18.250000,-17.785156
5,1,stomach,16.135592,-7.334886,-16.270660
5,2,chest,15.314979,10.383485,-15.268989
5,3,neck,10.470904,38.966611,-12.166285
5,4,head,7.031530,51.700635,-8.452665
5,5,hair,9.851513,66.860885,-8.673456
5,7,zero_joint_hand_l,15.315054,10.382788,-15.269145
5,8,clavicle_l,8.982640,34.461860,-13.373970
5,9,arm_l,-4.255189,31.783015,-25.970732
5,10,forearm_l,-14.320191,7.401270,-37.908474
5,11,forearm_twist_l,-14.145142,2.730578,-26.924035
5,12,hand_l,-13.958826,-2.223082,-15.278984
5,13,weapon_l,35.831116,-13.813412,25.921162
5,14,f_big1_l,-9.583843,-2.585601,-11.021167
5,15,f_big2_l,-6.672353,-4.715323,-9.341132
5,16,f_big3_l,-4.748460,-8.074011,-7.279477
5,17,f_main1_l,-15.737129,-7.876349,-5.520691
5,18,f_main2_l,-13.341055,-11.763150,-3.692817
5,19,f_main3_l,-10.125554,-15.010932,-2.644126
5,20,f_pointer1_l,-11.724914,-4.854753,-3.803332
5,21,f_pointer2_l,-10.480767,-8.196141,-1.064240
5,22,f_pointer3_l,-9.055961,-10.703370,0.831866
5,23,scapular_l,-1.672416,38.100336,-22.262313
5,24,chest_l,-4.349556,15.367018,-8.330740
5,25,zero_joint_hand_r,15.315041,10.382871,-15.269101
5,26,clavicle_r,11.955905,34.643575,-10.408516
5,27,arm_r,26.335495,33.844180,1.153624
5,28,forearm_r,41.504396,9.248959,2.960001
5,29,forearm_twist_r,40.859917,-0.004029,10.474705
5,30,hand_r,40.175146,-9.811033,18.445556
5,31,weapon_r,35.848763,-13.803750,25.921875
5,32,f_big1_r,41.796734,-8.960788,24.415018
5,33,f_big2_r,40.599910,-7.943898,28.216940
5,34,f_big3_r,36.233854,-8.958898,29.390600
5,35,f_main1_r,37.394234,-17.446216,26.366132
5,36,f_main2_r,35.244835,-13.311099,27.398910
5,37,f_main3_r,36.565803,-10.505404,24.137780
5,38,f_pointer1_r,41.351607,-15.276355,29.153819
5,39,f_pointer2_r,38.446329,-12.270913,30.992022
5,40,f_pointer3_r,38.819723,-9.542932,28.866240
5,41,scapular_r,22.494088,39.431339,0.165312
5,42,chest_r,8.127971,16.128963,4.096058
5,43,zero_joint_pelvis_l,16.640630,-18.249697,-17.785119
5,44,thigh_l,7.600224,-18.113152,-19.536891
5,45,calf_l,-25.721956,-50.736062,-4.288713
5,46,foot_l,-17.263830,-86.600921,-22.548988
5,47,toe_l,-33.074594,-97.066480,-14.323568
5,48,back_l,10.718960,-22.397552,-29.414602
5,51,zero_joint_pelvis_r,16.640631,-18.250131,-17.785126
5,52,thigh_r,24.785178,-18.157812,-13.486903
5,53,calf_r,38.791699,-58.418682,10.803190
5,54,foot_r,52.669052,-85.563504,-16.798320
5,55,toe_r,60.887856,-96.963150,-1.643616
5,56,back_r,28.522434,-22.443008,-23.147802
5,57,biceps_twist_l,-9.091804,20.065912,-31.708133
5,58,biceps_twist_r,33.625261,22.024475,2.022542
5,59,thigh_twist_l,-4.631719,-30.480322,-14.106123
5,60,thigh_twist_r,30.103390,-33.259255,-4.784982
6,0,pelvis,19.904297,-19.250000,-19.515625
6,1,stomach,19.874073,-8.268904,-18.465344
6,2,chest,19.079381,9.424011,-17.070112
6,3,neck,13.406978,37.713659,-12.874099
6,4,head,9.835710,50.393604,-9.100414
6,5,hair,13.203913,65.402704,-7.997536
6,7,zero_joint_hand_l,19.079505,9.423130,-17.070346
6,8,clavicle_l,12.033985,33.206092,-14.202543
6,9,arm_l,-1.578033,29.806923,-26.213094
6,10,forearm_l,-11.033147,2.742340,-30.261874
6,11,forearm_twist_l,-9.985524,-0.180557,-18.735250
6,12,hand_l,-8.873368,-3.281704,-6.515321
6,13,weapon_l,38.466624,-21.880792,22.397957
6,14,f_big1_l,-4.300477,-5.848859,-3.402536
6,15,f_big2_l,-2.250429,-9.161708,-2.702674
6,16,f_big3_l,-1.438537,-13.178657,-1.250957
6,17,f_main1_l,-10.669189,-7.979553,3.744068
6,18,f_main2_l,-10.159320,-12.506321,5.639661
6,19,f_main3_l,-8.887098,-16.747484,7.254682
6,20,f_pointer1_l,-5.433992,-7.248275,4.241161
6,21,f_pointer2_l,-5.349695,-10.658622,7.145955
6,22,f_pointer3_l,-5.084767,-13.031832,9.629736
6,23,scapular_l,0.829654,36.710882,-23.495418
6,24,chest_l,-0.562911,13.528897,-9.520571
6,25,zero_joint_hand_r,19.079474,9.423275,-17.070276
6,26,clavicle_r,15.069546,33.384134,-11.300653
6,27,arm_r,29.848096,30.441500,-0.622165
6,28,forearm_r,41.602258,4.075744,1.607194
6,29,forearm_twist_r,41.751410,-5.750167,8.384593
6,30,hand_r,41.908649,-16.164334,15.574943
6,31,weapon_r,38.492003,-21.870035,22.379454
6,32,f_big1_r,44.804164,-17.507427,20.956058
6,33,f_big2_r,44.587584,-17.886807,25.054324
6,34,f_big3_r,40.552147,-19.083393,27.048255
6,35,f_main1_r,39.398204,-25.615430,21.315453
6,36,f_main2_r,38.187727,-21.936084,24.078420
6,37,f_main3_r,39.468851,-18.301409,21.800164
6,38,f_pointer1_r,44.150135,-24.944141,23.575163
6,39,f_pointer2_r,42.004547,-22.763182,26.975713
6,40,f_pointer3_r,42.527184,-19.547292,25.757002
6,41,scapular_r,26.688135,36.979865,-1.243495
6,42,chest_r,12.175690,14.275835,2.639400
6,43,zero_joint_pelvis_l,19.904321,-19.249614,-19.515592
6,44,thigh_l,11.049667,-18.727335,-21.993186
6,45,calf_l,-22.848085,-49.755237,-4.807711
6,46,foot_l,-17.128510,-86.467827,-22.435469
6,47,toe_l,-33.009851,-96.931898,-14.345231
6,48,back_l,14.696086,-23.580170,-31.416698
6,51,zero_joint_pelvis_r,19.904300,-19.250086,-19.515588
6,52,thigh_r,27.680048,-19.390533,-14.582547
6,53,calf_r,43.390700,-58.556991,10.443298
6,54,foot_r,53.199984,-86.866861,-17.727518
6,55,toe_r,60.549137,-97.136319,-1.366164
6,56,back_r,31.925146,-24.266718,-23.740326
6,57,biceps_twist_l,-6.121590,16.800417,-28.159383
6,58,biceps_twist_r,35.496913,17.770985,0.450246
6,59,thigh_twist_l,-1.382908,-30.582419,-15.907661
6,60,thigh_twist_r,33.612974,-34.154022,-5.695189
7,0,pelvis,22.910645,-19.062500,-20.675781
7,1,stomach,23.087106,-8.102050,-19.440515
7,2,chest,22.964740,9.631193,-18.375361
7,3,neck,16.644911,37.803232,-14.315454
7,4,head,13.097339,50.621791,-11.017740
7,5,hair,16.350008,65.575836,-9.112241
7,7,zero_joint_hand_l,22.964908,9.630153,-18.375630
7,8,clavicle_l,15.352357,33.240817,-15.533363
