frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.211594,10.859954,1.924865
0,2,chest,-0.436907,28.607846,2.080729
0,3,neck,-2.179922,57.699257,2.940182
0,4,head,-5.545121,70.828809,4.956599
0,5,hair,-5.889519,86.189528,6.190702
0,7,zero_joint_hand_l,-0.436917,28.607718,2.080688
0,8,clavicle_l,-4.155842,53.257433,3.513874
0,9,arm_l,-19.728158,50.522631,-6.031730
0,10,forearm_l,-25.459469,24.631576,-17.654501
0,11,forearm_twist_l,-30.890416,14.249861,-15.367864
0,12,hand_l,-36.649245,3.243147,-12.945301
0,13,weapon_l,32.060109,-7.813420,4.925107
0,14,f_big1_l,-35.437879,0.130554,-7.722257
0,15,f_big2_l,-35.362121,-2.473165,-4.584421
0,16,f_big3_l,-34.680167,-6.973906,-4.737561
0,17,f_main1_l,-41.081557,-7.092833,-11.157615
0,18,f_main2_l,-36.427689,-8.358912,-10.862522
0,19,f_main3_l,-32.853653,-5.652308,-11.770289
0,20,f_pointer1_l,-40.116417,-6.018656,-6.048850
0,21,f_pointer2_l,-36.879625,-9.216957,-5.988394
0,22,f_pointer3_l,-33.616465,-8.094230,-6.425823
0,23,scapular_l,-16.094531,57.660272,-6.145423
0,24,chest_l,-12.349507,36.330375,18.147165
0,25,zero_joint_hand_r,-0.436912,28.607465,2.080693
0,26,clavicle_r,-0.011047,53.485779,4.173786
0,27,arm_r,18.332800,52.329294,5.979490
0,28,forearm_r,27.981909,25.245295,2.568464
0,29,forearm_twist_r,31.176216,13.822259,3.915523
0,30,hand_r,34.562732,1.711948,5.348201
0,31,weapon_r,32.059214,-7.811626,4.931502
0,32,f_big1_r,35.899001,-3.868247,7.695889
0,33,f_big2_r,36.763939,-7.140844,9.970334
0,34,f_big3_r,33.761000,-10.538984,9.545860
0,35,f_main1_r,31.309858,-7.796661,-0.007878
0,36,f_main2_r,28.971750,-8.612075,4.141445
0,37,f_main3_r,28.139122,-5.665378,7.539560
0,38,f_pointer1_r,35.173522,-10.065603,2.841534
0,39,f_pointer2_r,32.057476,-12.584504,5.007307
0,40,f_pointer3_r,31.811690,-10.469876,7.758308
0,41,scapular_r,14.739667,59.473343,5.510087
0,42,chest_r,5.033334,37.287960,20.906375
0,43,zero_joint_pelvis_l,0.000030,-0.000007,-0.000000
0,44,thigh_l,-9.113095,0.363067,-1.279904
0,45,calf_l,-20.207832,-46.807621,6.398763
0,46,foot_l,-22.197220,-85.093347,-8.484487
0,47,toe_l,-35.999577,-95.264754,3.056879
0,48,back_l,-6.582297,-3.612722,-11.451507
0,51,zero_joint_pelvis_r,-0.000020,-0.000362,-0.000012
0,52,thigh_r,8.351406,-0.212063,3.876256
0,53,calf_r,19.525023,-46.443767,15.914061
0,54,foot_r,32.972616,-84.684770,8.981994
0,55,toe_r,31.285859,-95.522790,26.499354
0,56,back_r,11.510329,-4.208045,-6.109268
0,57,biceps_twist_l,-22.482663,38.080281,-11.617583
0,58,biceps_twist_r,22.969550,39.313343,4.340379
0,59,thigh_twist_l,-13.236257,-17.168393,1.573143
0,60,thigh_twist_r,12.504516,-17.394617,8.348833
1,0,pelvis,0.437500,0.312500,-0.933594
1,1,stomach,0.246667,11.173218,0.989130
1,2,chest,0.073427,28.921638,1.151403
1,3,neck,-1.872793,57.973939,2.655705
1,4,head,-5.245015,71.064723,4.899616
1,5,hair,-5.480874,86.403068,6.407214
1,7,zero_joint_hand_l,0.073419,28.921516,1.151360
1,8,clavicle_l,-3.831813,53.508267,3.083644
1,9,arm_l,-19.292880,50.848350,-6.661866
1,10,forearm_l,-25.702670,24.899238,-17.790282
1,11,forearm_twist_l,-31.315012,14.801659,-14.782886
1,12,hand_l,-37.266650,4.096334,-11.596245
1,13,weapon_l,35.560591,-7.844109,9.078733
1,14,f_big1_l,-36.168306,1.357457,-6.141313
1,15,f_big2_l,-36.054579,-0.681995,-2.620632
1,16,f_big3_l,-35.678553,-5.147306,-1.827398
1,17,f_main1_l,-42.421575,-5.673287,-8.832602
1,18,f_main2_l,-38.163546,-7.897746,-8.278281
1,19,f_main3_l,-33.850473,-6.546871,-9.031642
1,20,f_pointer1_l,-41.247160,-4.245728,-3.852572
1,21,f_pointer2_l,-38.561032,-7.891313,-3.442082
1,22,f_pointer3_l,-35.128983,-7.612106,-3.935191
1,23,scapular_l,-15.671695,57.999800,-6.690516
1,24,chest_l,-12.219720,36.193098,17.141474
1,25,zero_joint_hand_r,0.073427,28.921268,1.151359
