frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318673,10.876271,1.814845
0,2,chest,1.394460,28.607677,2.054840
0,3,neck,-5.276780,56.838246,4.990212
0,4,head,-8.646887,69.874413,7.535081
0,5,hair,-6.104047,85.066426,8.109570
0,7,zero_joint_hand_l,1.394298,28.609399,2.057836
0,8,clavicle_l,-6.518277,52.196913,3.995109
0,9,arm_l,-19.762330,47.044560,-7.800782
0,10,forearm_l,-28.731390,21.607502,-18.326725
0,11,forearm_twist_l,-37.776202,17.510544,-11.714327
0,12,hand_l,-47.397455,13.165356,-4.691126
0,13,weapon_l,-24.601622,-753.392766,-0.295271
0,14,f_big1_l,-51.309423,16.477250,-1.466436
0,15,f_big2_l,-53.572403,16.980379,1.682822
0,16,f_big3_l,-55.482598,13.857089,3.864096
0,17,f_main1_l,-58.102935,9.575252,-2.979097
0,18,f_main2_l,-55.980978,9.593628,1.510370
0,19,f_main3_l,-51.746978,11.600443,0.704240
0,20,f_pointer1_l,-58.911458,14.734404,-2.047356
0,21,f_pointer2_l,-58.783307,13.334440,2.169990
0,22,f_pointer3_l,-55.518623,14.386944,2.282889
0,23,scapular_l,-18.401818,54.806417,-6.333912
0,24,chest_l,-17.952673,32.347694,10.475499
0,25,zero_joint_hand_r,1.396024,28.607758,2.056095
0,26,clavicle_r,-3.341297,52.678983,6.704794
0,27,arm_r,12.760624,51.976005,15.723036
0,28,forearm_r,29.907747,30.665749,25.216858
0,29,forearm_twist_r,19.224716,26.682443,28.700714
0,30,hand_r,7.871399,22.452343,32.413515
0,31,weapon_r,-24.381680,-753.499979,-0.276043
0,32,f_big1_r,2.246371,24.626026,30.702248
0,33,f_big2_r,-1.304555,24.051314,28.673926
0,34,f_big3_r,-3.164971,19.823207,27.887121
0,35,f_main1_r,-1.587641,17.032852,35.414663
0,36,f_main2_r,-1.465153,16.698205,30.697629
0,37,f_main3_r,1.890068,19.290609,29.386619
0,38,f_pointer1_r,-4.000930,21.666899,34.538260
0,39,f_pointer2_r,-5.205715,19.593749,30.638198
0,40,f_pointer3_r,-2.547698,21.224572,29.101204
0,41,scapular_r,9.606585,59.014214,13.568069
0,42,chest_r,-4.619031,34.309098,21.826201
0,43,zero_joint_pelvis_l,0.000644,0.001484,0.003051
0,44,thigh_l,-8.342986,1.177611,-3.713503
0,45,calf_l,-42.400201,-31.215268,10.355487
0,46,foot_l,-47.012398,-68.588441,-6.174461
0,47,toe_l,-59.556558,-78.545795,6.889263
0,48,back_l,-3.535403,-3.262509,-12.811435
0,51,zero_joint_pelvis_r,0.001629,-0.000513,0.001074
0,52,thigh_r,6.927121,-0.893169,6.005899
0,53,calf_r,25.839037,-38.477930,31.241868
0,54,foot_r,27.512329,-68.551486,3.241030
0,55,toe_r,34.757693,-78.568205,19.804114
0,56,back_r,12.273822,-5.408901,-2.742770
0,57,biceps_twist_l,-24.067345,34.833876,-12.853761
0,58,biceps_twist_r,20.996132,41.740973,20.284213
0,59,thigh_twist_l,-20.809948,-11.240941,1.048290
0,60,thigh_twist_r,13.966130,-15.195911,14.849210
1,0,pelvis,-0.621094,-0.312500,-0.113281
1,1,stomach,-0.397985,10.540176,1.850931
1,2,chest,0.490726,28.276355,2.356717
1,3,neck,-5.726795,56.544115,5.872834
1,4,head,-9.515207,69.395063,8.749758
1,5,hair,-6.976080,84.571094,9.663135
1,7,zero_joint_hand_l,0.490583,28.278015,2.359752
1,8,clavicle_l,-7.041793,51.945300,4.779594
1,9,arm_l,-20.200824,47.287836,-7.313490
1,10,forearm_l,-29.110709,21.851922,-17.935011
1,11,forearm_twist_l,-38.182134,17.561472,-11.469315
1,12,hand_l,-47.807594,13.022163,-4.619065
1,13,weapon_l,-25.046522,-753.720492,-0.403064
1,14,f_big1_l,-51.687457,16.222158,-1.251371
1,15,f_big2_l,-54.077417,16.700005,1.806701
1,16,f_big3_l,-56.159448,13.716217,4.018203
1,17,f_main1_l,-58.515571,9.407764,-2.975126
1,18,f_main2_l,-56.708081,9.126269,1.641376
1,19,f_main3_l,-52.383447,11.101141,1.677863
1,20,f_pointer1_l,-59.299672,14.531638,-1.848268
1,21,f_pointer2_l,-59.492967,12.933463,2.295499
1,22,f_pointer3_l,-56.238187,13.746939,3.036396
1,23,scapular_l,-18.725256,54.990457,-5.657861
1,24,chest_l,-18.804469,32.145857,10.829648
1,25,zero_joint_hand_r,0.492282,28.276383,2.357978
1,26,clavicle_r,-3.861387,52.319187,7.502452
1,27,arm_r,12.127543,51.371631,16.697613
1,28,forearm_r,29.578250,29.659159,24.418537
1,29,forearm_twist_r,19.130843,25.371870,28.239790
1,30,hand_r,8.028455,20.818195,32.311333
1,31,weapon_r,-25.044222,-753.577742,-0.246393
1,32,f_big1_r,2.325660,22.959546,30.827711
1,33,f_big2_r,-1.362809,22.471865,29.035834
1,34,f_big3_r,-3.420566,18.411682,27.923354
1,35,f_main1_r,-1.271954,15.168892,35.411775
1,36,f_main2_r,-1.650185,14.728920,30.720951
1,37,f_main3_r,1.419263,17.187850,28.664505
1,38,f_pointer1_r,-3.766311,19.794298,34.744190
1,39,f_pointer2_r,-5.340127,17.680988,31.000266
1,40,f_pointer3_r,-2.982171,19.059691,28.852562
1,41,scapular_r,8.985661,58.466213,14.732929
1,42,chest_r,-5.458225,33.661368,22.236023
1,43,zero_joint_pelvis_l,-0.620477,-0.311037,-0.110210
1,44,thigh_l,-8.955956,0.837852,-3.852195
1,45,calf_l,-43.237959,-31.431730,10.920214
1,46,foot_l,-47.009910,-68.578199,-6.168996
1,47,toe_l,-59.550532,-78.538153,6.896142
1,48,back_l,-4.071779,-3.427844,-12.984307
1,51,zero_joint_pelvis_r,-0.619466,-0.313015,-0.112210
1,52,thigh_r,6.285236,-1.220757,5.915097
1,53,calf_r,24.777833,-38.795409,31.474797
1,54,foot_r,27.506155,-68.541216,3.253537
1,55,toe_r,34.749084,-78.560716,19.816004
1,56,back_r,11.708111,-5.585558,-2.872135
1,57,biceps_twist_l,-24.475130,35.084285,-12.409588
1,58,biceps_twist_r,20.522483,40.926424,20.413313
1,59,thigh_twist_l,-21.440393,-11.471654,1.141315
1,60,thigh_twist_r,13.187451,-15.516204,14.877230
2,0,pelvis,-1.718750,-0.875000,-0.328125
2,1,stomach,-1.661637,9.932198,1.883139
2,2,chest,-1.091707,27.662856,2.840542
2,3,neck,-6.560228,55.932218,7.425886
2,4,head,-11.017291,68.428337,10.854768
2,5,hair,-8.515705,83.573847,12.334572
2,7,zero_joint_hand_l,-1.091817,27.664409,2.843643
2,8,clavicle_l,-7.997958,51.430478,6.158532
2,9,arm_l,-20.969951,47.635506,-6.427981
2,10,forearm_l,-29.755505,22.238013,-17.243241
2,11,forearm_twist_l,-38.850634,17.583671,-11.069127
2,12,hand_l,-48.501285,12.658687,-4.527707
2,13,weapon_l,-25.720059,-754.347165,-0.271278
2,14,f_big1_l,-52.298991,15.644323,-0.881053
2,15,f_big2_l,-54.882715,16.075241,2.022517
2,16,f_big3_l,-57.282568,13.347705,4.242828
2,17,f_main1_l,-59.212407,9.017879,-2.963630
2,18,f_main2_l,-57.966700,8.172917,1.768452
2,19,f_main3_l,-53.761892,9.827656,3.246742
2,20,f_pointer1_l,-59.934123,14.057002,-1.468522
2,21,f_pointer2_l,-60.680179,12.141884,2.473312
2,22,f_pointer3_l,-57.707226,12.376111,4.198708
2,23,scapular_l,-19.316778,55.221308,-4.435365
2,24,chest_l,-20.296210,31.721523,11.430229
2,25,zero_joint_hand_r,-1.090159,27.662796,2.841809
2,26,clavicle_r,-4.812073,51.599772,8.895323
2,27,arm_r,10.971363,50.228575,18.387302
2,28,forearm_r,28.834943,27.972625,23.081989
2,29,forearm_twist_r,18.858220,23.115425,27.441316
2,30,hand_r,8.256977,17.955218,32.084846
2,31,weapon_r,-25.669875,-754.032237,-0.096673
2,32,f_big1_r,2.449963,20.035668,30.969240
2,33,f_big2_r,-1.443300,19.637552,29.651104
2,34,f_big3_r,-3.935450,15.949658,28.186287
2,35,f_main1_r,-0.770739,11.941463,35.304002
2,36,f_main2_r,-1.978164,11.277915,30.782687
2,37,f_main3_r,0.288348,13.394522,27.607830
2,38,f_pointer1_r,-3.390422,16.537168,34.987583
2,39,f_pointer2_r,-5.554281,14.345984,31.599904
2,40,f_pointer3_r,-4.008416,15.218855,28.612964
2,41,scapular_r,7.818485,57.407655,16.763188
2,42,chest_r,-6.940642,32.442885,22.903361
2,43,zero_joint_pelvis_l,-1.718182,-0.873582,-0.325014
2,44,thigh_l,-10.039859,0.235209,-4.127253
2,45,calf_l,-44.408521,-31.678598,11.701644
2,46,foot_l,-47.005498,-68.518969,-6.175891
2,47,toe_l,-59.546444,-78.480357,6.887844
2,48,back_l,-5.017424,-3.743016,-13.296807
2,51,zero_joint_pelvis_r,-1.717123,-0.875520,-0.327053
2,52,thigh_r,5.143404,-1.813620,5.746641
2,53,calf_r,23.139822,-39.279459,31.815182
2,54,foot_r,27.508793,-68.519377,3.228385
2,55,toe_r,34.749811,-78.540666,19.790605
2,56,back_r,10.706094,-5.918151,-3.087774
2,57,biceps_twist_l,-25.184603,35.450386,-11.617019
2,58,biceps_twist_r,19.560319,39.527545,20.645971
2,59,thigh_twist_l,-22.526535,-11.913367,1.240730
2,60,thigh_twist_r,11.890705,-16.063571,14.897218
3,0,pelvis,-2.679688,-1.500000,-0.535156
3,1,stomach,-2.762917,9.264950,1.872625
3,2,chest,-2.454304,26.978115,3.201606
3,3,neck,-7.332295,55.180109,8.763950
3,4,head,-12.294059,67.351789,12.637802
3,5,hair,-9.869296,82.461007,14.552557
3,7,zero_joint_hand_l,-2.454387,26.979583,3.204758
3,8,clavicle_l,-8.862794,50.756524,7.339818
3,9,arm_l,-21.634998,47.695825,-5.644698
3,10,forearm_l,-30.289510,22.359117,-16.664411
3,11,forearm_twist_l,-39.396340,17.357107,-10.786530
3,12,hand_l,-49.071372,12.056954,-4.551258
3,13,weapon_l,-26.095952,-754.995117,-0.213843
3,14,f_big1_l,-52.765594,14.826423,-0.637508
3,15,f_big2_l,-55.483289,15.217476,2.146958
3,16,f_big3_l,-58.153463,12.730017,4.340414
3,17,f_main1_l,-59.784153,8.411321,-3.009957
3,18,f_main2_l,-59.027879,7.057793,1.707496
3,19,f_main3_l,-55.195177,8.180779,4.286879
3,20,f_pointer1_l,-60.425997,13.344497,-1.171415
3,21,f_pointer2_l,-61.632550,11.199269,2.530553
3,22,f_pointer3_l,-59.154513,10.823192,4.905869
3,23,scapular_l,-19.862242,55.167362,-3.360571
3,24,chest_l,-21.580982,31.140206,11.914577
3,25,zero_joint_hand_r,-2.452760,26.977999,3.202871
3,26,clavicle_r,-5.677254,50.763529,10.082232
3,27,arm_r,9.923978,49.036897,19.814397
3,28,forearm_r,27.988428,26.515997,21.998008
3,29,forearm_twist_r,18.479496,21.127849,26.760278
3,30,hand_r,8.376228,15.402631,31.831992
3,31,weapon_r,-25.918081,-755.252323,-0.150900
3,32,f_big1_r,2.503460,17.428935,30.995953
3,33,f_big2_r,-1.513864,17.043295,30.120820
3,34,f_big3_r,-4.420803,13.705473,28.582733
3,35,f_main1_r,-0.443772,9.113126,35.099656
3,36,f_main2_r,-2.289521,8.220300,30.840956
3,37,f_main3_r,-0.934725,9.923211,26.972954
3,38,f_pointer1_r,-3.143072,13.673335,35.059057
3,39,f_pointer2_r,-5.744202,11.409774,32.047354
3,40,f_pointer3_r,-5.094567,11.799132,28.656221
3,41,scapular_r,6.730299,56.264189,18.492659
3,42,chest_r,-8.229197,31.180187,23.414691
