frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322450,10.875458,1.819042
0,2,chest,1.379991,28.607748,2.073856
0,3,neck,-5.271923,56.844133,4.997128
0,4,head,-8.768563,69.834754,7.603450
0,5,hair,-6.372838,85.054431,8.278847
0,7,zero_joint_hand_l,1.379596,28.609406,2.076866
0,8,clavicle_l,-6.469746,52.249465,3.817085
0,9,arm_l,-19.602961,46.475584,-7.813727
0,10,forearm_l,-27.715753,20.990220,3.275110
0,11,forearm_twist_l,-30.002555,19.573546,14.889528
0,12,hand_l,-32.448894,18.077348,27.248719
0,13,weapon_l,-38.369002,13.896454,33.041276
0,14,f_big1_l,-37.543830,19.845917,30.445933
0,15,f_big2_l,-39.762847,19.717863,33.926261
0,16,f_big3_l,-42.266763,16.882190,36.691501
0,17,f_main1_l,-39.860172,10.415169,31.043132
0,18,f_main2_l,-37.741641,12.318291,34.805657
0,19,f_main3_l,-35.426460,15.694788,33.092163
0,20,f_pointer1_l,-43.278364,14.462277,31.217912
0,21,f_pointer2_l,-41.973254,14.269226,35.589663
0,22,f_pointer3_l,-39.751392,16.797991,34.736122
0,23,scapular_l,-18.882791,54.240091,-6.023701
0,24,chest_l,-18.563974,32.377213,8.986174
0,25,zero_joint_hand_r,1.381442,28.607772,2.075238
0,26,clavicle_r,-3.516237,52.636001,6.779854
0,27,arm_r,9.158556,50.997942,20.112562
0,28,forearm_r,-1.437203,24.327398,23.946019
0,29,forearm_twist_r,-10.411948,17.202242,27.291172
0,30,hand_r,-19.933391,9.642665,30.864924
0,31,weapon_r,-38.367221,13.889689,33.048577
0,32,f_big1_r,-25.499865,10.140816,33.177046
0,33,f_big2_r,-29.233962,9.743820,34.282009
0,34,f_big3_r,-33.440538,9.076429,34.045873
0,35,f_main1_r,-28.543094,3.259226,26.898419
0,36,f_main2_r,-31.902777,6.255268,24.783652
0,37,f_main3_r,-28.440245,9.033956,26.506594
0,38,f_pointer1_r,-30.646278,4.443260,31.623376
0,39,f_pointer2_r,-34.085040,6.169402,29.389006
0,40,f_pointer3_r,-32.979852,9.410561,29.585590
0,41,scapular_r,5.931430,57.981596,19.006117
0,42,chest_r,-6.161516,34.008760,21.404335
0,43,zero_joint_pelvis_l,0.000644,0.001496,0.003051
0,44,thigh_l,-8.342486,1.181158,-3.713178
0,45,calf_l,-42.420066,-31.213666,10.301918
0,46,foot_l,-47.124912,-68.599148,-6.173997
0,47,toe_l,-59.575764,-78.667838,6.893653
0,48,back_l,-3.543843,-3.256712,-12.816326
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001072
0,52,thigh_r,6.926932,-0.896826,6.005559
0,53,calf_r,25.853727,-38.467399,31.251497
0,54,foot_r,27.563097,-68.588121,3.303585
