frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.010295,10.608120,-0.307238
0,2,chest,5.075666,28.065904,-2.761351
0,3,neck,0.441283,56.730788,-0.128127
0,4,head,-1.007478,70.327920,0.763355
0,5,hair,-0.961358,84.385906,-5.577396
0,7,zero_joint_hand_l,5.077571,28.068069,-2.759435
0,8,clavicle_l,-0.788099,52.080809,0.772578
0,9,arm_l,-18.700121,47.616399,0.203680
0,10,forearm_l,-44.994860,37.385028,6.699000
0,11,forearm_twist_l,-56.008714,34.991841,10.632399
0,12,hand_l,-67.689508,32.463035,14.797116
0,13,weapon_l,-22.241522,59.123709,19.602999
0,14,f_big1_l,-73.681216,32.649342,15.651603
0,15,f_big2_l,-76.951539,32.879230,17.786902
0,16,f_big3_l,-79.530035,32.460872,21.159025
0,17,f_main1_l,-72.823484,25.252267,22.038641
0,18,f_main2_l,-74.491715,28.584820,25.326248
0,19,f_main3_l,-74.337056,32.584080,22.745543
0,20,f_pointer1_l,-77.083502,26.502024,19.129779
0,21,f_pointer2_l,-79.085326,25.528060,22.982199
0,22,f_pointer3_l,-80.517404,27.549917,25.354228
0,23,scapular_l,-16.414356,55.306580,0.010210
0,24,chest_l,-2.627455,34.111848,16.313745
0,25,zero_joint_hand_r,5.077647,28.066076,-2.761619
0,26,clavicle_r,3.316197,52.788240,0.266911
0,27,arm_r,20.627698,58.980108,2.018325
0,28,forearm_r,47.838615,60.916493,11.718831
0,29,forearm_twist_r,46.074868,72.074399,15.578139
0,30,hand_r,44.211595,83.908605,19.659867
0,31,weapon_r,36.164533,80.718142,23.316451
0,32,f_big1_r,38.003225,84.773670,19.705391
0,33,f_big2_r,33.891765,84.374062,19.999632
0,34,f_big3_r,31.471612,88.320231,20.750866
0,35,f_main1_r,39.492372,92.338944,13.770119
0,36,f_main2_r,38.200156,94.178325,17.932360
0,37,f_main3_r,38.839340,91.566102,21.467786
0,38,f_pointer1_r,35.039268,89.480101,14.066260
0,39,f_pointer2_r,33.548989,92.413657,17.249537
0,40,f_pointer3_r,33.916663,90.976246,20.395844
0,41,scapular_r,14.623981,64.070347,0.528185
0,42,chest_r,14.615109,37.089888,14.187969
0,43,zero_joint_pelvis_l,0.002120,0.001542,0.002262
0,44,thigh_l,-8.766348,2.801693,-0.300792
0,45,calf_l,-25.825384,41.384360,24.749079
0,46,foot_l,-25.634456,0.590502,19.544240
0,47,toe_l,-27.436255,-18.846424,26.377058
0,48,back_l,-9.094645,-3.342222,-9.671613
0,51,zero_joint_pelvis_r,0.001806,-0.000802,0.000423
0,52,thigh_r,8.513846,-2.012448,2.884478
0,53,calf_r,1.429777,-50.544903,4.127767
0,54,foot_r,-4.587591,-90.473656,-3.666563
0,55,toe_r,-3.268646,-100.214963,14.514005
0,56,back_r,8.807242,-8.329672,-6.372172
0,57,biceps_twist_l,-31.336435,42.698869,3.324996
0,58,biceps_twist_r,33.697414,59.911309,6.676563
0,59,thigh_twist_l,-15.483023,16.746608,9.329704
0,60,thigh_twist_r,5.920914,-20.040193,2.714551
1,0,pelvis,-1.906250,-1.312500,-0.130859
1,1,stomach,1.003912,9.325172,-0.374500
1,2,chest,3.083328,26.791347,-2.755978
1,3,neck,-1.234240,55.488476,0.058335
1,4,head,-2.644031,69.078991,0.992124
1,5,hair,-2.370990,83.307322,-4.950460
1,7,zero_joint_hand_l,3.085261,26.793480,-2.754054
1,8,clavicle_l,-2.511595,50.846782,0.934677
1,9,arm_l,-20.446442,46.564789,0.210804
1,10,forearm_l,-45.420528,32.217966,3.168360
1,11,forearm_twist_l,-56.156787,32.133228,8.386550
1,12,hand_l,-67.542393,32.051968,13.913037
1,13,weapon_l,-24.681074,56.319484,19.314509
1,14,f_big1_l,-73.527199,32.521451,14.704854
1,15,f_big2_l,-76.800967,32.998723,16.793485
1,16,f_big3_l,-79.580559,32.884793,20.022068
1,17,f_main1_l,-73.003379,25.485667,21.519418
1,18,f_main2_l,-74.640291,28.957938,24.681713
1,19,f_main3_l,-74.425212,33.106816,22.345775
1,20,f_pointer1_l,-77.188288,26.735850,18.503413
1,21,f_pointer2_l,-79.307906,26.067965,22.358049
1,22,f_pointer3_l,-80.638661,28.187165,24.703983
1,23,scapular_l,-18.093675,54.231502,0.107566
1,24,chest_l,-4.506514,32.806831,16.374078
1,25,zero_joint_hand_r,3.085310,26.791500,-2.756250
1,26,clavicle_r,1.598841,51.512838,0.422732
1,27,arm_r,18.965639,57.444726,2.496799
1,28,forearm_r,46.526194,56.184730,11.278127
1,29,forearm_twist_r,44.409299,66.882536,16.134012
1,30,hand_r,42.171709,78.230018,21.272938
1,31,weapon_r,34.481297,74.492138,25.170462
1,32,f_big1_r,35.937485,78.784145,21.655200
1,33,f_big2_r,31.873575,78.144926,22.131137
1,34,f_big3_r,29.309756,81.929334,23.179581
1,35,f_main1_r,36.764039,86.654995,15.999639
1,36,f_main2_r,35.600881,88.250835,20.293915
1,37,f_main3_r,36.547980,85.532303,23.671711
1,38,f_pointer1_r,32.472879,83.568116,16.384276
1,39,f_pointer2_r,31.010691,86.279535,19.771040
1,40,f_pointer3_r,31.610655,84.726093,22.825127
1,41,scapular_r,13.052151,62.627866,0.945228
1,42,chest_r,12.761908,35.611056,14.221965
1,43,zero_joint_pelvis_l,-1.904203,-1.310934,-0.128547
1,44,thigh_l,-10.690056,1.400328,-0.654448
1,45,calf_l,-41.753577,31.477859,22.530217
1,46,foot_l,-32.042876,-8.096884,16.979757
1,47,toe_l,-34.599443,-27.417130,23.861454
1,48,back_l,-10.721431,-4.754834,-10.023586
1,51,zero_joint_pelvis_r,-1.904447,-1.313283,-0.130391
1,52,thigh_r,6.552612,-3.235690,2.968362
1,53,calf_r,0.655186,-51.613902,8.616190
1,54,foot_r,-4.606016,-90.507309,-3.667469
1,55,toe_r,-3.279607,-100.242908,14.515613
1,56,back_r,7.141392,-9.558485,-6.270847
1,57,biceps_twist_l,-32.448224,39.670053,1.632412
1,58,biceps_twist_r,32.203356,56.840796,6.713661
1,59,thigh_twist_l,-22.545496,12.069723,8.173541
1,60,thigh_twist_r,4.387423,-21.260922,4.436256
2,0,pelvis,-6.687500,-4.562500,-0.474609
2,1,stomach,-4.072787,6.154158,-0.545336
2,2,chest,-1.967580,23.643611,-2.724739
2,3,neck,-5.503754,52.400839,0.531675
2,4,head,-6.838563,65.990688,1.578525
2,5,hair,-6.005849,80.595478,-3.304194
2,7,zero_joint_hand_l,-1.965586,23.645662,-2.722788
2,8,clavicle_l,-6.904145,47.782627,1.340262
2,9,arm_l,-24.911672,43.927816,0.162339
2,10,forearm_l,-47.097708,25.408224,-1.594922
2,11,forearm_twist_l,-56.815489,28.036643,4.820691
2,12,hand_l,-67.120248,30.832017,11.616168
2,13,weapon_l,-31.022265,49.456501,18.205563
2,14,f_big1_l,-73.012035,32.104740,12.166597
2,15,f_big2_l,-76.226110,33.273413,14.059164
2,16,f_big3_l,-79.355146,34.033006,16.845610
2,17,f_main1_l,-73.378470,26.251693,20.021607
2,18,f_main2_l,-74.835205,30.130891,22.772305
2,19,f_main3_l,-74.474686,34.519244,20.937270
2,20,f_pointer1_l,-77.363761,27.476786,16.735142
2,21,f_pointer2_l,-79.715858,27.696595,20.505613
2,22,f_pointer3_l,-80.777677,30.100780,22.709663
2,23,scapular_l,-22.387021,51.537369,0.280020
2,24,chest_l,-9.352753,29.571721,16.512401
2,25,zero_joint_hand_r,-1.965595,23.643714,-2.725014
2,26,clavicle_r,-2.780097,48.345022,0.829407
2,27,arm_r,14.685841,53.596909,3.736882
2,28,forearm_r,42.323367,46.401807,8.499351
2,29,forearm_twist_r,39.716756,54.912660,16.453902
2,30,hand_r,36.960218,63.944265,24.880783
2,31,weapon_r,30.621170,57.932361,28.341761
2,32,f_big1_r,30.829965,63.141078,25.928666
2,33,f_big2_r,27.053982,61.563977,26.565377
2,34,f_big3_r,24.044981,64.396520,28.782939
2,35,f_main1_r,29.526571,72.119096,22.443385
2,36,f_main2_r,28.698291,72.392834,27.088757
2,37,f_main3_r,30.556404,69.207272,29.557913
2,38,f_pointer1_r,25.920484,68.235427,22.396071
