frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320986,10.876402,1.813649
0,2,chest,1.384265,28.592837,2.058809
0,3,neck,-5.274715,56.826742,4.989936
0,4,head,-8.652235,69.861242,7.533518
0,5,hair,-6.158337,85.066657,8.173866
0,7,zero_joint_hand_l,1.384308,28.592820,2.058764
0,8,clavicle_l,-6.523701,52.198159,3.996420
0,9,arm_l,-19.764112,47.038811,-7.800503
0,10,forearm_l,-28.733240,21.586688,-18.332961
0,11,forearm_twist_l,-37.777559,17.489264,-11.720177
0,12,hand_l,-47.400467,13.146199,-4.697927
0,13,weapon_l,-55.339756,11.402223,-0.297609
0,14,f_big1_l,-51.257890,16.544179,-1.433512
0,15,f_big2_l,-53.561891,17.019606,1.766834
0,16,f_big3_l,-55.496956,13.825121,3.974916
0,17,f_main1_l,-58.117290,9.609009,-3.033071
0,18,f_main2_l,-56.185780,9.657972,1.456732
0,19,f_main3_l,-51.903633,11.592168,0.966319
0,20,f_pointer1_l,-58.932835,14.759413,-2.103005
0,21,f_pointer2_l,-58.938367,13.353370,2.127470
0,22,f_pointer3_l,-55.737574,14.425690,2.363137
0,23,scapular_l,-18.418343,54.793487,-6.345127
0,24,chest_l,-17.971557,32.334642,10.486703
0,25,zero_joint_hand_r,1.384406,28.592686,2.058763
0,26,clavicle_r,-3.341010,52.667493,6.701688
0,27,arm_r,12.760409,51.964541,15.720828
0,28,forearm_r,30.097133,30.815513,25.230826
0,29,forearm_twist_r,19.435744,26.729610,28.715667
0,30,hand_r,8.134356,22.401266,32.420363
0,31,weapon_r,-0.364692,18.731175,31.685364
0,32,f_big1_r,2.485431,24.528801,30.704034
0,33,f_big2_r,-1.061821,23.919018,28.671532
0,34,f_big3_r,-2.883009,19.673772,27.885375
0,35,f_main1_r,-1.290722,16.891533,35.422470
0,36,f_main2_r,-1.164656,16.555037,30.705660
0,37,f_main3_r,2.173478,19.181593,29.392579
0,38,f_pointer1_r,-3.747134,21.505487,34.542246
0,39,f_pointer2_r,-4.930251,19.419985,30.642134
0,40,f_pointer3_r,-2.285117,21.075734,29.105146
0,41,scapular_r,9.614063,59.010138,13.568792
0,42,chest_r,-4.612526,34.298229,21.819379
0,43,zero_joint_pelvis_l,-0.000120,-0.000005,-0.000043
0,44,thigh_l,-8.344125,1.178440,-3.715529
0,45,calf_l,-42.424860,-31.231207,10.366894
0,46,foot_l,-47.011632,-68.597542,-6.185573
0,47,toe_l,-59.551729,-78.550745,6.885212
0,48,back_l,-3.536573,-3.264822,-12.814208
0,51,zero_joint_pelvis_r,-0.000196,-0.000304,0.000009
0,52,thigh_r,6.925227,-0.893960,6.004715
0,53,calf_r,25.851896,-38.490268,31.273182
0,54,foot_r,27.515636,-68.540103,3.246321
0,55,toe_r,34.758495,-78.557690,19.809975
0,56,back_r,12.275406,-5.410011,-2.749612
0,57,biceps_twist_l,-24.073500,34.813568,-12.857552
0,58,biceps_twist_r,21.090806,41.800558,20.292380
0,59,thigh_twist_l,-20.800952,-11.227449,1.046167
0,60,thigh_twist_r,13.957812,-15.177301,14.852351
1,0,pelvis,-0.238281,0.875000,-0.164062
1,1,stomach,0.050775,11.738210,1.732145
1,2,chest,1.055633,29.457217,2.031738
1,3,neck,-4.764037,57.910296,4.608681
1,4,head,-7.790038,71.054743,7.025799
1,5,hair,-5.036339,86.223678,7.419239
1,7,zero_joint_hand_l,1.055621,29.457222,2.031654
1,8,clavicle_l,-6.162692,53.300434,3.734694
1,9,arm_l,-20.154632,48.025542,-7.104856
1,10,forearm_l,-33.241321,24.267786,-17.278158
1,11,forearm_twist_l,-41.405343,18.680093,-10.611530
1,12,hand_l,-50.092206,12.752025,-3.528384
1,13,weapon_l,-58.765428,5.149397,-6.121809
1,14,f_big1_l,-53.027983,13.864351,1.689502
1,15,f_big2_l,-54.458254,12.594274,5.170577
1,16,f_big3_l,-55.758143,8.545852,6.033945
1,17,f_main1_l,-60.026793,7.583285,-1.355395
1,18,f_main2_l,-57.030973,5.873215,2.107579
1,19,f_main3_l,-53.020708,8.324090,1.628622
1,20,f_pointer1_l,-60.614379,11.651365,1.985601
1,21,f_pointer2_l,-59.549871,8.529897,4.985130
1,22,f_pointer3_l,-56.398927,9.763557,4.974456
1,23,scapular_l,-18.549560,55.789159,-6.009033
1,24,chest_l,-17.959992,33.868585,10.891019
1,25,zero_joint_hand_r,1.055624,29.457066,2.031576
1,26,clavicle_r,-2.899133,53.730695,6.348228
1,27,arm_r,13.392527,52.674631,14.983115
1,28,forearm_r,32.578233,32.774522,23.595766
1,29,forearm_twist_r,23.497712,25.726942,26.817518
1,30,hand_r,13.860427,18.248303,30.248138
1,31,weapon_r,6.658563,13.852360,31.867820
1,32,f_big1_r,7.701692,19.055839,29.353479
1,33,f_big2_r,4.064408,17.506265,28.147295
1,34,f_big3_r,3.014204,12.944081,28.348387
1,35,f_main1_r,6.315443,11.857768,35.764785
1,36,f_main2_r,5.745405,10.713955,31.214266
1,37,f_main3_r,8.244287,13.588108,28.920591
1,38,f_pointer1_r,2.888594,15.760272,34.709662
1,39,f_pointer2_r,1.528854,12.847102,31.455626
1,40,f_pointer3_r,3.512703,14.623200,29.217238
1,41,scapular_r,10.392722,59.781408,12.824000
