frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323103,10.875768,1.817070
0,2,chest,1.379040,28.592513,2.071436
0,3,neck,-5.261621,56.831920,4.991098
0,4,head,-8.761628,69.821120,7.599979
0,5,hair,-6.362513,85.040175,8.277367
0,7,zero_joint_hand_l,1.377182,28.594212,2.073057
0,8,clavicle_l,-6.465484,52.236669,3.813152
0,9,arm_l,-19.596827,46.456715,-7.816753
0,10,forearm_l,-27.717257,20.977285,3.280124
0,11,forearm_twist_l,-30.013502,19.560513,14.900687
0,12,hand_l,-32.456149,18.057581,27.251766
0,13,weapon_l,-38.333373,13.791844,32.992163
0,14,f_big1_l,-37.346235,19.750597,30.389454
0,15,f_big2_l,-39.424585,19.817284,33.705898
0,16,f_big3_l,-39.450318,16.747204,36.662255
0,17,f_main1_l,-39.905288,10.319203,31.132960
0,18,f_main2_l,-37.873579,12.348320,35.193791
0,19,f_main3_l,-35.216232,15.888685,33.427497
0,20,f_pointer1_l,-43.115092,14.543077,31.259237
0,21,f_pointer2_l,-42.124657,14.357787,35.593057
0,22,f_pointer3_l,-39.808086,16.822778,35.037110
0,23,scapular_l,-18.884433,54.234620,-6.035564
0,24,chest_l,-18.565064,32.370688,8.981456
0,25,zero_joint_hand_r,1.380491,28.592569,2.072831
0,26,clavicle_r,-3.507801,52.623265,6.774606
0,27,arm_r,9.165191,50.966827,20.106755
0,28,forearm_r,3.101210,22.930895,24.043517
0,29,forearm_twist_r,-5.956242,15.454269,26.180462
0,30,hand_r,-15.560325,7.529005,28.445951
0,31,weapon_r,-38.285272,13.837514,32.988765
0,32,f_big1_r,-21.629600,9.075405,28.052132
0,33,f_big2_r,-25.267721,8.680522,26.130123
0,34,f_big3_r,-26.520837,4.845854,23.746547
0,35,f_main1_r,-23.617330,-0.362256,29.361242
0,36,f_main2_r,-24.016307,1.242399,24.929166
0,37,f_main3_r,-21.287847,4.742153,24.658733
0,38,f_pointer1_r,-26.821681,3.675271,30.596926
0,39,f_pointer2_r,-28.146340,3.141409,26.251293
0,40,f_pointer3_r,-25.984626,5.733738,25.410164
0,41,scapular_r,4.868517,57.691203,19.387891
0,42,chest_r,-6.160798,33.998728,21.401134
0,43,zero_joint_pelvis_l,0.001684,-0.000251,0.001066
0,44,thigh_l,-8.343318,1.180812,-3.711716
0,45,calf_l,-42.427245,-31.205622,10.307333
0,46,foot_l,-47.133499,-68.585565,-6.180742
0,47,toe_l,-59.563217,-78.662226,6.900877
0,48,back_l,-3.544074,-3.259447,-12.817709
0,51,zero_joint_pelvis_r,0.001826,-0.000578,0.001191
0,52,thigh_r,6.927144,-0.896868,6.005865
0,53,calf_r,25.857485,-38.468083,31.248188
0,54,foot_r,27.570356,-68.574645,3.285237
0,55,toe_r,34.773068,-78.637084,19.839209
0,56,back_r,12.275992,-5.412222,-2.751028
0,57,biceps_twist_l,-23.499337,34.211824,-2.484381
0,58,biceps_twist_r,6.253472,37.492778,21.996999
0,59,thigh_twist_l,-20.998363,-10.846749,1.495055
0,60,thigh_twist_r,13.956647,-14.848906,15.378675
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.323103,10.875768,1.817073
1,2,chest,1.379029,28.592513,2.071441
1,3,neck,-5.261642,56.831918,4.991102
1,4,head,-8.761653,69.821119,7.599972
1,5,hair,-6.362538,85.040174,8.277360
1,7,zero_joint_hand_l,1.377171,28.594213,2.073062
1,8,clavicle_l,-6.465495,52.236669,3.813156
1,9,arm_l,-19.596845,46.456737,-7.816751
1,10,forearm_l,-27.717271,20.977296,3.280105
1,11,forearm_twist_l,-30.015021,19.559590,14.908276
1,12,hand_l,-32.456162,18.057593,27.251746
1,13,weapon_l,-38.333386,13.791856,32.992143
1,14,f_big1_l,-37.347502,19.749474,30.390816
1,15,f_big2_l,-39.425939,19.816035,33.707203
1,16,f_big3_l,-39.452112,16.745753,36.663347
1,17,f_main1_l,-39.905301,10.319215,31.132940
1,18,f_main2_l,-37.874999,12.346592,35.190560
1,19,f_main3_l,-35.220029,15.884461,33.426230
1,20,f_pointer1_l,-43.113983,14.541514,31.258943
1,21,f_pointer2_l,-42.123754,14.356409,35.592817
1,22,f_pointer3_l,-39.808351,16.819846,35.037161
1,23,scapular_l,-18.884444,54.234620,-6.035559
1,24,chest_l,-18.565075,32.370688,8.981460
1,25,zero_joint_hand_r,1.380480,28.592569,2.072835
1,26,clavicle_r,-3.507812,52.623265,6.774611
1,27,arm_r,9.165180,50.966827,20.106760
1,28,forearm_r,3.100774,22.930620,24.040903
1,29,forearm_twist_r,-5.950853,15.458855,26.175903
1,30,hand_r,-15.560968,7.528657,28.442205
1,31,weapon_r,-38.285358,13.837236,32.987703
1,32,f_big1_r,-21.631709,9.074159,28.049527
1,33,f_big2_r,-25.266341,8.679862,26.129192
1,34,f_big3_r,-26.519467,4.845414,23.745260
1,35,f_main1_r,-23.624158,-0.367178,29.358585
1,36,f_main2_r,-24.023123,1.237998,24.926695
1,37,f_main3_r,-21.294179,4.737392,24.656491
1,38,f_pointer1_r,-26.828275,3.670263,30.595160
1,39,f_pointer2_r,-28.153993,3.136275,26.245753
1,40,f_pointer3_r,-25.990930,5.730161,25.404813
1,41,scapular_r,4.868184,57.690962,19.388172
1,42,chest_r,-6.160809,33.998729,21.401139
1,43,zero_joint_pelvis_l,0.001684,-0.000251,0.001066
1,44,thigh_l,-8.343318,1.180812,-3.711716
1,45,calf_l,-42.427229,-31.205632,10.307347
1,46,foot_l,-47.133479,-68.585574,-6.180731
1,47,toe_l,-59.563197,-78.662235,6.900887
1,48,back_l,-3.544074,-3.259447,-12.817709
1,51,zero_joint_pelvis_r,0.001826,-0.000578,0.001191
1,52,thigh_r,6.927144,-0.896868,6.005865
1,53,calf_r,25.857481,-38.468080,31.248195
1,54,foot_r,27.570350,-68.574631,3.285232
1,55,toe_r,34.773061,-78.637070,19.839204
1,56,back_r,12.275992,-5.412222,-2.751028
1,57,biceps_twist_l,-23.499352,34.211843,-2.484385
1,58,biceps_twist_r,6.251358,37.492982,21.995215
1,59,thigh_twist_l,-21.009208,-10.857076,1.499513
1,60,thigh_twist_r,13.956643,-14.848904,15.378682
2,0,pelvis,-0.015625,-0.750000,-1.800781
2,1,stomach,0.869667,10.117789,-0.128686
2,2,chest,2.361405,27.798804,0.339463
2,3,neck,-4.283001,55.738539,5.370365
2,4,head,-7.263111,68.737685,8.519456
2,5,hair,-5.514802,84.036089,9.377648
2,7,zero_joint_hand_l,2.359917,27.800411,0.341505
2,8,clavicle_l,-5.582652,51.125052,4.388457
2,9,arm_l,-20.102857,45.334932,-5.446831
2,10,forearm_l,-31.090274,20.898433,5.526665
2,11,forearm_twist_l,-30.582743,19.881542,17.402093
2,12,hand_l,-30.045556,18.804615,30.024539
2,13,weapon_l,-35.027208,14.506978,34.377787
2,14,f_big1_l,-35.069301,20.224480,33.086196
2,15,f_big2_l,-37.195674,20.183153,36.372474
2,16,f_big3_l,-37.087785,17.126946,39.341322
2,17,f_main1_l,-37.098448,10.659078,33.834393
2,18,f_main2_l,-35.245274,12.816002,37.914702
2,19,f_main3_l,-32.773086,16.494359,36.172229
2,20,f_pointer1_l,-40.547211,14.691615,33.897232
2,21,f_pointer2_l,-39.609665,14.579055,38.249288
2,22,f_pointer3_l,-37.430752,17.171172,37.715407
2,23,scapular_l,-18.586888,53.158436,-4.662567
2,24,chest_l,-15.567778,30.773785,11.694654
2,25,zero_joint_hand_r,2.363135,27.798887,0.340490
2,26,clavicle_r,-2.039235,51.565103,6.606479
2,27,arm_r,12.065985,51.287492,18.525391
2,28,forearm_r,7.909286,23.373193,24.990468
2,29,forearm_twist_r,-2.028556,17.193837,27.348170
2,30,hand_r,-12.566061,10.644381,29.847426
2,31,weapon_r,-34.970974,14.555003,34.379863
2,32,f_big1_r,-18.759112,11.576162,29.486984
2,33,f_big2_r,-22.368341,10.727709,27.659534
2,34,f_big3_r,-23.278948,6.661958,25.515493
2,35,f_main1_r,-19.818002,2.080323,31.352502
2,36,f_main2_r,-20.431574,3.386589,26.847549
2,37,f_main3_r,-18.056501,7.109433,26.332414
2,38,f_pointer1_r,-23.378922,5.857461,32.424642
2,39,f_pointer2_r,-24.706779,4.952687,28.137663
2,40,f_pointer3_r,-22.815715,7.689229,27.113219
2,41,scapular_r,8.024705,58.072761,17.169945
2,42,chest_r,-0.701125,32.627360,20.990753
2,43,zero_joint_pelvis_l,-0.013838,-0.750302,-1.799916
2,44,thigh_l,-8.691332,0.690357,-4.528344
2,45,calf_l,-45.195245,-29.269248,8.776366
2,46,foot_l,-48.727068,-67.184554,-6.754938
2,47,toe_l,-60.743018,-78.601608,5.591460
2,48,back_l,-5.131865,-3.952498,-14.090867
2,51,zero_joint_pelvis_r,-0.013693,-0.750632,-1.799805
2,52,thigh_r,7.531462,-1.847972,3.366040
2,53,calf_r,26.826880,-37.824304,30.578524
2,54,foot_r,27.690349,-68.585167,3.296857
2,55,toe_r,34.896461,-78.642698,19.852332
2,56,back_r,11.673524,-6.581398,-5.914034
2,57,biceps_twist_l,-25.380360,33.597912,-0.176718
2,58,biceps_twist_r,10.069027,37.872101,21.630319
2,59,thigh_twist_l,-22.256825,-10.445537,0.417532
2,60,thigh_twist_r,14.702680,-15.219258,13.479139
3,0,pelvis,1.066406,-2.062500,-3.308594
3,1,stomach,2.501022,8.752020,-1.672588
3,2,chest,4.678567,26.339161,-0.665853
3,3,neck,-1.393826,54.060369,6.023508
3,4,head,-4.055156,66.794584,10.328475
3,5,hair,-3.006750,82.157891,11.008888
3,7,zero_joint_hand_l,4.677502,26.340712,-0.663524
3,8,clavicle_l,-2.768781,49.423898,5.271162
3,9,arm_l,-19.499288,44.011021,-0.375574
3,10,forearm_l,-33.463313,19.999785,7.794491
3,11,forearm_twist_l,-28.997122,19.360122,18.846544
3,12,hand_l,-24.257985,18.686962,30.579569
3,13,weapon_l,-27.127612,15.522294,36.263977
3,14,f_big1_l,-28.632650,20.745640,34.221290
3,15,f_big2_l,-29.920342,21.778223,37.768556
3,16,f_big3_l,-28.605333,20.090268,41.459208
3,17,f_main1_l,-28.714976,12.045239,38.742338
3,18,f_main2_l,-26.400500,15.728210,41.153648
3,19,f_main3_l,-25.075571,18.661533,37.643882
3,20,f_pointer1_l,-32.717845,15.507831,38.359234
3,21,f_pointer2_l,-30.817766,17.126544,42.047259
3,22,f_pointer3_l,-29.309970,19.490136,40.077904
3,23,scapular_l,-17.707254,51.802202,0.132583
3,24,chest_l,-10.557057,28.762207,14.226926
3,25,zero_joint_hand_r,4.680470,26.339278,-0.665207
3,26,clavicle_r,1.148941,49.932972,6.706383
3,27,arm_r,16.998295,50.704858,16.156085
3,28,forearm_r,18.454948,23.498647,25.953212
3,29,forearm_twist_r,7.615164,18.931612,27.989182
3,30,hand_r,-3.878336,14.091723,30.146869
3,31,weapon_r,-27.079640,15.580657,36.237653
3,32,f_big1_r,-10.142301,14.414518,30.044095
3,33,f_big2_r,-13.738429,12.952314,28.635721
3,34,f_big3_r,-14.364042,8.507870,27.289624
3,35,f_main1_r,-10.195027,5.346113,33.584256
3,36,f_main2_r,-11.156300,5.772615,28.976164
3,37,f_main3_r,-9.177564,9.529056,27.670428
3,38,f_pointer1_r,-14.041247,8.936957,34.223662
3,39,f_pointer2_r,-15.491648,7.175308,30.254664
3,40,f_pointer3_r,-13.924040,9.836556,28.650099
3,41,scapular_r,12.838911,57.383291,14.647204
3,42,chest_r,5.871825,30.902734,20.249775
3,43,zero_joint_pelvis_l,1.068251,-2.062874,-3.307892
3,44,thigh_l,-7.757520,-0.284087,-5.247070
3,45,calf_l,-45.295935,-29.498213,6.775040
3,46,foot_l,-54.067340,-67.151915,-7.243761
3,47,toe_l,-67.566536,-77.156060,4.791791
3,48,back_l,-5.235414,-4.978740,-15.109472
3,51,zero_joint_pelvis_r,1.068393,-2.063210,-3.307796
3,52,thigh_r,8.995294,-3.476636,1.162766
