frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,10.100197,3.863465,2.179023
0,2,chest,24.801918,13.829915,1.796030
0,3,neck,49.128029,28.825736,7.579852
0,4,head,59.665061,35.502009,13.252062
0,5,hair,73.718718,41.048665,16.344566
0,7,zero_joint_hand_l,24.801914,13.829922,1.796030
0,8,clavicle_l,44.250300,28.445232,7.421678
0,9,arm_l,40.171612,41.832746,-4.629609
0,10,forearm_l,22.788275,63.440568,-12.948566
0,11,forearm_twist_l,25.122566,69.825628,-3.136021
0,12,hand_l,27.610723,76.596541,7.263236
0,13,weapon_l,-63.214870,-13.863696,85.291314
0,14,f_big1_l,32.660787,74.813570,10.086903
0,15,f_big2_l,35.225178,75.153314,13.019555
0,16,f_big3_l,37.045233,74.581858,16.834820
0,17,f_main1_l,28.557338,77.332372,18.628695
0,18,f_main2_l,29.507576,74.051366,22.238299
0,19,f_main3_l,30.778664,70.481860,25.122952
0,20,f_pointer1_l,33.738463,77.145389,17.487745
0,21,f_pointer2_l,34.133034,73.573704,20.111549
0,22,f_pointer3_l,34.950458,70.712954,21.818361
0,23,scapular_l,47.493547,41.354346,-1.413270
0,24,chest_l,23.573528,26.439455,19.092609
0,25,zero_joint_hand_r,24.801797,13.829830,1.795991
0,26,clavicle_r,46.320110,24.842292,8.055607
0,27,arm_r,59.573222,12.070582,6.528139
0,28,forearm_r,64.564778,-12.495751,-7.958515
0,29,forearm_twist_r,62.840675,-13.682436,3.794066
0,30,hand_r,61.024180,-14.942835,16.271576
0,31,weapon_r,-63.236768,-13.928324,85.297854
0,32,f_big1_r,57.369543,-15.535730,21.333536
0,33,f_big2_r,56.927326,-15.745773,25.437967
0,34,f_big3_r,57.392486,-16.696548,30.002673
0,35,f_main1_r,64.898056,-12.253402,26.557179
0,36,f_main2_r,66.308905,-14.488010,30.475918
0,37,f_main3_r,67.000489,-16.845453,34.176672
0,38,f_pointer1_r,59.907266,-11.498271,27.715637
0,39,f_pointer2_r,61.123188,-13.424978,31.682187
0,40,f_pointer3_r,61.740958,-15.699016,34.241031
0,41,scapular_r,61.442156,19.857355,6.753964
0,42,chest_r,32.254907,11.329739,21.742961
0,43,zero_joint_pelvis_l,-0.000010,-0.000012,-0.000006
0,44,thigh_l,-3.173085,8.580816,1.057075
0,45,calf_l,-18.642675,3.424718,47.330560
0,46,foot_l,-58.379079,-6.605694,43.913738
0,47,toe_l,-75.987099,-9.379956,54.374465
0,48,back_l,-6.653698,7.258662,-9.516089
