frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.198158,10.642254,2.644866
0,2,chest,2.142178,28.282648,4.373476
0,3,neck,6.907726,55.624372,13.306927
0,4,head,9.436284,67.992674,18.636763
0,5,hair,13.383111,82.863505,19.571773
0,7,zero_joint_hand_l,2.142177,28.282646,4.373483
0,8,clavicle_l,4.001643,51.718108,12.789339
0,9,arm_l,-13.870059,56.073754,14.440197
0,10,forearm_l,-36.990324,38.820485,11.978185
0,11,forearm_twist_l,-36.410228,50.043036,16.028920
0,12,hand_l,-35.806987,61.934295,20.297081
0,13,weapon_l,-28.222890,67.283327,19.433305
0,14,f_big1_l,-34.018770,66.219666,16.410341
0,15,f_big2_l,-31.295773,67.815507,14.101512
0,16,f_big3_l,-27.084324,67.653512,14.784098
0,17,f_main1_l,-27.550964,69.326257,23.091884
0,18,f_main2_l,-25.696091,66.623169,19.356916
0,19,f_main3_l,-29.411477,63.986672,17.970185
0,20,f_pointer1_l,-29.795097,72.185226,19.223983
0,21,f_pointer2_l,-26.310629,70.633716,16.933052
0,22,f_pointer3_l,-28.398101,68.240085,15.632406
0,23,scapular_l,-8.278310,61.814728,14.291389
0,24,chest_l,-7.543194,33.438951,22.778463
0,25,zero_joint_hand_r,2.142167,28.282490,4.373419
0,26,clavicle_r,8.102542,50.878509,13.169925
0,27,arm_r,25.134073,45.598269,8.359442
0,28,forearm_r,21.548815,32.484412,33.922230
0,29,forearm_twist_r,12.710670,39.981772,36.814857
0,30,hand_r,3.358385,47.923533,39.888330
0,31,weapon_r,-5.259680,51.431766,41.309186
0,32,f_big1_r,-0.027577,52.586647,37.403743
0,33,f_big2_r,-3.672463,53.977025,36.025386
0,34,f_big3_r,-7.797229,52.360489,37.563768
0,35,f_main1_r,-5.521434,52.219886,45.431232
0,36,f_main2_r,-7.379025,50.237534,41.558629
0,37,f_main3_r,-3.924470,49.041546,39.035324
0,38,f_pointer1_r,-4.841408,56.470173,42.337697
0,39,f_pointer2_r,-8.373093,54.623020,40.084882
0,40,f_pointer3_r,-6.071661,53.234400,37.876780
0,41,scapular_r,23.564370,53.286728,9.960710
0,42,chest_r,9.646472,29.919043,24.373585
0,43,zero_joint_pelvis_l,-0.000032,-0.000011,-0.000004
0,44,thigh_l,-9.054596,1.003153,1.351753
0,45,calf_l,-27.945483,-39.411979,21.769403
0,46,foot_l,-15.979037,-75.169550,5.353985
0,47,toe_l,-27.455560,-90.314350,13.483570
0,48,back_l,-9.733893,-2.202876,-9.368444
0,51,zero_joint_pelvis_r,-0.000064,-0.000297,-0.000012
0,52,thigh_r,9.049624,-1.037481,1.358984
0,53,calf_r,32.180185,-38.438601,23.113577
0,54,foot_r,46.615941,-75.919642,14.279203
0,55,toe_r,57.247635,-90.166457,24.822497
0,56,back_r,9.014141,-4.313502,-9.353301
0,57,biceps_twist_l,-24.980840,47.782069,13.257137
0,58,biceps_twist_r,23.411177,39.297404,20.644875
0,59,thigh_twist_l,-15.752648,-14.361233,8.520573
0,60,thigh_twist_r,17.634037,-15.230220,8.883952
1,0,pelvis,-1.750000,3.187500,1.066406
1,1,stomach,-0.748265,13.902549,3.489777
1,2,chest,0.230569,31.573107,4.852131
1,3,neck,3.394408,59.719839,11.768671
1,4,head,5.303117,72.468384,16.417011
1,5,hair,8.777705,87.471039,17.081022
1,7,zero_joint_hand_l,0.230559,31.573106,4.852138
1,8,clavicle_l,0.654343,55.686980,11.321037
1,9,arm_l,-17.415273,59.041529,13.146058
1,10,forearm_l,-39.326804,40.400620,9.877301
1,11,forearm_twist_l,-39.367097,51.431761,14.460196
1,12,hand_l,-39.421252,63.120729,19.292199
1,13,weapon_l,-32.185986,68.987831,18.968456
1,14,f_big1_l,-37.756349,67.656922,15.642551
1,15,f_big2_l,-35.046334,69.515180,13.518857
1,16,f_big3_l,-30.868107,69.606522,14.392095
1,17,f_main1_l,-31.813235,70.939091,22.724503
1,18,f_main2_l,-29.615245,68.505754,18.990214
1,19,f_main3_l,-33.078106,65.682995,17.341331
1,20,f_pointer1_l,-34.075734,73.779485,18.853656
1,21,f_pointer2_l,-30.395777,72.548175,16.676762
1,22,f_pointer3_l,-32.256426,70.071994,15.198521
1,23,scapular_l,-12.195498,65.091773,12.515439
1,24,chest_l,-11.338538,37.929315,21.726763
1,25,zero_joint_hand_r,0.230559,31.572946,4.852087
1,26,clavicle_r,4.718614,55.022924,12.162391
1,27,arm_r,22.227176,51.413361,7.523852
1,28,forearm_r,21.799087,39.317281,33.825659
1,29,forearm_twist_r,12.606697,46.161135,37.222546
1,30,hand_r,2.892336,53.402726,40.824767
1,31,weapon_r,-6.008809,55.727091,42.815878
1,32,f_big1_r,-1.220622,57.601722,38.628356
1,33,f_big2_r,-5.093600,58.512644,37.493249
1,34,f_big3_r,-8.869332,56.349963,39.242580
1,35,f_main1_r,-6.119986,56.431290,46.959867
1,36,f_main2_r,-7.933934,54.260884,43.168252
1,37,f_main3_r,-4.512588,53.557722,40.423919
1,38,f_pointer1_r,-6.193420,60.765753,43.909561
1,39,f_pointer2_r,-9.582877,58.491577,41.836001
1,40,f_pointer3_r,-7.258039,57.441898,39.470865
1,41,scapular_r,19.701563,58.976613,8.312554
1,42,chest_r,5.698474,35.152757,25.255186
1,43,zero_joint_pelvis_l,-1.750026,3.187488,1.066401
1,44,thigh_l,-10.878893,4.208440,1.729844
1,45,calf_l,-28.871399,-37.252417,20.819002
1,46,foot_l,-18.512397,-73.783945,5.026467
1,47,toe_l,-27.560409,-90.453032,13.238697
1,48,back_l,-10.779004,0.700630,-8.916657
1,51,zero_joint_pelvis_r,-1.750058,3.187202,1.066398
1,52,thigh_r,7.177493,2.208488,3.106111
1,53,calf_r,27.414619,-35.929402,26.410380
1,54,foot_r,37.601294,-73.522526,13.209837
1,55,toe_r,47.716158,-88.366226,23.433330
1,56,back_r,7.911198,-1.366795,-7.484478
1,57,biceps_twist_l,-27.945158,50.082994,11.575292
1,58,biceps_twist_r,22.021484,45.601634,20.164369
1,59,thigh_twist_l,-17.239533,-11.509805,8.380420
1,60,thigh_twist_r,14.674767,-12.274761,11.216443
2,0,pelvis,-6.125000,9.062500,3.238281
2,1,stomach,-5.440818,19.897632,5.192835
2,2,chest,-4.317215,37.602147,5.784789
2,3,neck,-4.239570,66.609589,8.725745
2,4,head,-3.705218,79.952968,11.798908
2,5,hair,-1.281838,95.175299,11.833134
2,7,zero_joint_hand_l,-4.317240,37.602147,5.784792
2,8,clavicle_l,-6.592852,62.324809,8.452515
2,9,arm_l,-24.878543,63.902177,10.511676
2,10,forearm_l,-45.328006,44.071826,5.329005
2,11,forearm_twist_l,-46.484838,54.566040,10.916835
2,12,hand_l,-47.721501,65.687439,16.813299
2,13,weapon_l,-41.428638,72.525001,17.623189
2,14,f_big1_l,-46.427446,70.699026,13.670874
2,15,f_big2_l,-43.843462,73.088662,11.962059
2,16,f_big3_l,-39.818807,73.692925,13.252596
2,17,f_main1_l,-41.689062,74.178301,21.517434
2,18,f_main2_l,-38.832927,72.395189,17.862271
2,19,f_main3_l,-41.680869,69.260671,15.684608
2,20,f_pointer1_l,-43.990005,76.990287,17.648469
2,21,f_pointer2_l,-39.989873,76.472169,15.770287
2,22,f_pointer3_l,-41.325903,73.890347,13.946032
2,23,scapular_l,-20.381673,70.360642,8.990042
2,24,chest_l,-19.088373,45.199186,19.316125
2,25,zero_joint_hand_r,-4.317222,37.601981,5.784768
2,26,clavicle_r,-2.709406,62.151857,10.051290
2,27,arm_r,15.287306,61.991788,5.905512
2,28,forearm_r,21.395883,53.451879,32.887704
2,29,forearm_twist_r,11.962949,59.161785,37.502242
2,30,hand_r,1.995157,65.206242,42.390299
2,31,weapon_r,-7.005983,65.141741,45.142191
2,32,f_big1_r,-3.242039,68.161066,40.594933
2,33,f_big2_r,-7.299111,68.015157,39.796749
2,34,f_big3_r,-10.215814,64.960891,41.826820
2,35,f_main1_r,-6.951601,65.835453,49.289082
2,36,f_main2_r,-8.444320,63.226732,45.636169
2,37,f_main3_r,-5.199282,63.414541,42.608651
2,38,f_pointer1_r,-8.410141,69.967752,46.306786
2,39,f_pointer2_r,-11.247442,66.864623,44.495637
2,40,f_pointer3_r,-8.934544,66.435092,41.933105
2,41,scapular_r,10.972200,68.688753,5.048860
2,42,chest_r,-2.810089,44.481407,26.018443
2,43,zero_joint_pelvis_l,-6.125014,9.062486,3.238276
2,44,thigh_l,-15.260884,10.061208,2.640664
2,45,calf_l,-30.145056,-34.325748,17.316783
2,46,foot_l,-21.171473,-72.426257,4.703627
2,47,toe_l,-27.557966,-90.320489,12.838420
2,48,back_l,-13.773848,5.993923,-7.689802
2,51,zero_joint_pelvis_r,-6.125045,9.062201,3.238285
2,52,thigh_r,2.455743,8.248768,6.482954
2,53,calf_r,18.339942,-32.849149,28.064945
2,54,foot_r,23.078965,-70.138575,11.382439
2,55,toe_r,32.206840,-85.781521,21.339641
2,56,back_r,4.572782,4.117625,-3.711817
2,57,biceps_twist_l,-34.705765,54.372016,8.021119
2,58,biceps_twist_r,18.222832,57.889108,18.872849
2,59,thigh_twist_l,-20.431078,-6.688631,7.643887
2,60,thigh_twist_r,8.290008,-7.309283,13.943485
3,0,pelvis,-11.125000,12.187500,4.970703
3,1,stomach,-10.466974,23.089839,6.518117
3,2,chest,-9.028425,40.781297,6.443130
3,3,neck,-10.771405,69.880894,6.955387
3,4,head,-11.580669,83.483220,8.403646
3,5,hair,-10.211110,98.822374,7.749459
3,7,zero_joint_hand_l,-9.028458,40.781295,6.443128
3,8,clavicle_l,-12.857731,65.452249,6.874221
3,9,arm_l,-31.201015,66.379088,8.813198
3,10,forearm_l,-51.848433,47.777415,0.692522
3,11,forearm_twist_l,-53.966042,57.703210,6.992121
3,12,hand_l,-56.217911,68.224320,13.641819
3,13,weapon_l,-50.999768,75.737433,15.467111
3,14,f_big1_l,-55.363348,73.587746,10.963711
3,15,f_big2_l,-52.998249,76.414982,9.657897
3,16,f_big3_l,-49.212137,77.435191,11.346978
3,17,f_main1_l,-51.800093,77.039330,19.420438
3,18,f_main2_l,-48.438976,75.927629,15.932714
3,19,f_main3_l,-50.646939,72.626782,13.304503
3,20,f_pointer1_l,-54.137667,79.817861,15.549262
3,21,f_pointer2_l,-49.964193,79.968634,14.014185
3,22,f_pointer3_l,-50.783336,77.383103,11.911157
3,23,scapular_l,-26.985701,72.894767,6.806762
3,24,chest_l,-25.175029,48.508021,18.215312
3,25,zero_joint_hand_r,-9.028428,40.781129,6.443120
3,26,clavicle_r,-9.102447,65.643661,8.752610
3,27,arm_r,8.839145,68.153351,5.161583
3,28,forearm_r,20.513275,64.787184,31.442128
3,29,forearm_twist_r,11.537313,70.466355,36.924494
3,30,hand_r,2.053589,76.480165,42.727816
