frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323326,10.877036,1.809424
0,2,chest,1.396200,28.608506,2.057170
0,3,neck,-5.235999,56.849678,4.978994
0,4,head,-8.736738,69.837854,7.591987
0,5,hair,-6.330257,85.055759,8.269085
0,7,zero_joint_hand_l,1.396131,28.610267,2.060207
0,8,clavicle_l,-6.500186,52.216650,4.036153
0,9,arm_l,-19.701095,47.046924,-7.800429
0,10,forearm_l,-27.912559,21.264227,-18.101296
0,11,forearm_twist_l,-36.756707,17.141217,-11.224831
0,12,hand_l,-46.152928,12.773784,-3.930105
0,13,weapon_l,-54.105453,11.251381,0.626882
0,14,f_big1_l,-49.917436,16.193649,-0.646087
0,15,f_big2_l,-52.107272,16.766144,2.542791
0,16,f_big3_l,-54.059877,13.694698,4.774791
0,17,f_main1_l,-56.922304,9.469109,-2.004459
0,18,f_main2_l,-54.718987,9.446470,2.441268
0,19,f_main3_l,-50.439115,11.343647,1.547486
0,20,f_pointer1_l,-57.585961,14.650793,-1.077293
0,21,f_pointer2_l,-57.415675,13.261144,3.146089
0,22,f_pointer3_l,-54.126790,14.226962,3.194095
0,23,scapular_l,-18.358177,54.814081,-6.327763
0,24,chest_l,-17.767130,32.364212,10.857894
0,25,zero_joint_hand_r,1.397780,28.608601,2.058400
0,26,clavicle_r,-3.262594,52.701233,6.672528
0,27,arm_r,12.707244,52.095489,15.929529
0,28,forearm_r,30.076535,30.906126,25.289127
0,29,forearm_twist_r,19.437638,26.763022,28.748323
0,30,hand_r,8.145559,22.368594,32.430232
0,31,weapon_r,-0.648348,19.162848,31.687119
0,32,f_big1_r,2.638416,24.813307,30.700257
0,33,f_big2_r,-0.933783,24.410715,28.659905
0,34,f_big3_r,-2.995900,20.277752,27.870335
0,35,f_main1_r,-1.590593,17.416595,35.410844
0,36,f_main2_r,-1.471282,17.072027,30.694443
0,37,f_main3_r,2.014152,19.497235,29.389984
0,38,f_pointer1_r,-3.765095,22.165606,34.521689
0,39,f_pointer2_r,-5.056116,20.154320,30.625991
0,40,f_pointer3_r,-2.318346,21.651262,29.097204
0,41,scapular_r,9.544639,59.114242,13.724864
0,42,chest_r,-4.208817,34.406295,21.899670
0,43,zero_joint_pelvis_l,0.000642,0.001490,0.003045
0,44,thigh_l,-8.342748,1.178505,-3.713787
0,45,calf_l,-42.451158,-31.173633,10.324893
0,46,foot_l,-47.123541,-68.546165,-6.189595
0,47,toe_l,-59.563164,-78.627920,6.878675
0,48,back_l,-3.547707,-3.264802,-12.806491
0,51,zero_joint_pelvis_r,0.001627,-0.000512,0.001071
0,52,thigh_r,6.927107,-0.892028,6.006332
0,53,calf_r,25.847377,-38.471493,31.243925
0,54,foot_r,27.560453,-68.566775,3.268847
0,55,toe_r,34.767724,-78.616430,19.828600
0,56,back_r,12.271071,-5.415831,-2.741394
0,57,biceps_twist_l,-23.642504,34.670357,-12.745371
0,58,biceps_twist_r,21.049457,41.918529,20.426281
0,59,thigh_twist_l,-20.829101,-11.224653,1.037307
0,60,thigh_twist_r,13.957487,-15.168310,14.834925
1,0,pelvis,-1.742920,-2.312500,0.035156
1,1,stomach,-2.010191,8.584650,1.729018
1,2,chest,-1.875003,26.348176,1.966314
1,3,neck,-7.815014,54.755283,4.766211
1,4,head,-11.503741,67.693957,7.366144
1,5,hair,-9.284811,82.929644,8.251814
1,7,zero_joint_hand_l,-1.875216,26.349923,1.969326
1,8,clavicle_l,-9.166952,50.166764,3.731777
1,9,arm_l,-22.222321,45.372048,-8.419880
1,10,forearm_l,-28.947355,19.643803,-19.870414
1,11,forearm_twist_l,-37.787857,15.739218,-12.876329
1,12,hand_l,-47.192076,11.597645,-5.447833
1,13,weapon_l,-55.001052,9.207715,-2.068517
1,14,f_big1_l,-51.251147,14.213654,-1.806387
1,15,f_big2_l,-53.650587,14.094307,1.281621
1,16,f_big3_l,-55.543235,10.512706,2.617662
1,17,f_main1_l,-57.955722,7.789345,-4.943125
1,18,f_main2_l,-55.736832,7.037565,-0.560370
1,19,f_main3_l,-51.596773,9.249302,-1.340828
1,20,f_pointer1_l,-58.829845,12.665168,-3.042718
1,21,f_pointer2_l,-58.692151,10.516984,0.855768
1,22,f_pointer3_l,-55.466124,11.673582,0.938885
1,23,scapular_l,-20.723145,53.097612,-6.881134
1,24,chest_l,-21.320112,30.616183,9.869773
1,25,zero_joint_hand_r,-1.873482,26.348217,1.967618
1,26,clavicle_r,-6.046239,50.541258,6.522735
1,27,arm_r,8.786692,49.448401,17.471915
1,28,forearm_r,22.709160,27.130357,29.569569
1,29,forearm_twist_r,11.376584,24.210847,31.926072
1,30,hand_r,-0.637328,21.119614,34.434239
1,31,weapon_r,-8.182495,15.973974,34.270940
1,32,f_big1_r,-6.595661,22.008893,32.699511
1,33,f_big2_r,-10.026534,20.566323,30.901227
1,34,f_big3_r,-10.937553,15.979287,30.550732
1,35,f_main1_r,-8.825518,14.183098,38.045745
1,36,f_main2_r,-8.592217,13.755288,33.344361
1,37,f_main3_r,-5.797436,16.983323,32.133658
1,38,f_pointer1_r,-12.110377,18.179716,36.887855
1,39,f_pointer2_r,-13.311788,15.286292,33.554827
1,40,f_pointer3_r,-11.282720,16.728372,31.127836
1,41,scapular_r,6.131483,56.557126,14.926539
1,42,chest_r,-8.250280,32.197334,21.559644
1,43,zero_joint_pelvis_l,-1.742538,-2.310946,0.038225
1,44,thigh_l,-9.885933,-1.542720,-4.193782
1,45,calf_l,-45.493773,-31.457914,11.436056
1,46,foot_l,-47.180155,-68.551582,-6.241092
1,47,toe_l,-59.569712,-78.632748,6.875108
1,48,back_l,-4.349660,-5.852643,-12.923370
1,51,zero_joint_pelvis_r,-1.741340,-2.312928,0.036330
1,52,thigh_r,4.834952,-2.837784,6.462615
1,53,calf_r,24.794142,-39.418324,32.359018
1,54,foot_r,27.580504,-68.421438,3.336247
1,55,toe_r,34.765049,-78.607590,19.822312
1,56,back_r,10.899682,-7.200441,-1.887936
1,57,biceps_twist_l,-25.451985,33.014697,-13.919783
1,58,biceps_twist_r,15.473272,38.729421,23.283705
1,59,thigh_twist_l,-22.942768,-13.076306,1.174298
1,60,thigh_twist_r,12.275898,-16.746473,15.538066
2,0,pelvis,-6.064453,-5.375000,0.144531
2,1,stomach,-7.448508,5.472763,1.593291
2,2,chest,-8.919435,23.175869,1.825326
2,3,neck,-13.734573,51.816249,4.400206
2,4,head,-17.686178,64.695943,6.904987
2,5,hair,-15.959860,79.969292,8.161528
2,7,zero_joint_hand_l,-8.919784,23.177600,1.828361
2,8,clavicle_l,-15.204858,47.305019,3.200594
2,9,arm_l,-27.902659,43.353728,-9.615328
2,10,forearm_l,-32.360713,18.222988,-23.284822
2,11,forearm_twist_l,-41.302780,15.030908,-16.062112
2,12,hand_l,-50.814457,11.645520,-8.391280
2,13,weapon_l,-58.879755,7.267713,-6.825595
2,14,f_big1_l,-55.183463,12.102070,-4.230887
2,15,f_big2_l,-57.661842,10.465930,-1.686724
2,16,f_big3_l,-59.413031,6.598071,-2.096591
2,17,f_main1_l,-61.241708,7.412824,-10.339531
2,18,f_main2_l,-59.395999,4.709744,-6.605218
2,19,f_main3_l,-55.305851,6.927231,-5.571377
2,20,f_pointer1_l,-62.564236,10.848984,-6.517939
2,21,f_pointer2_l,-62.559438,7.135479,-4.067034
2,22,f_pointer3_l,-59.414620,7.997769,-3.003152
2,23,scapular_l,-26.107217,50.970373,-7.866123
2,24,chest_l,-28.764784,28.320458,8.029085
2,25,zero_joint_hand_r,-8.918035,23.175829,1.826760
2,26,clavicle_r,-12.329792,47.510408,6.259861
2,27,arm_r,-0.032417,45.642566,19.911984
2,28,forearm_r,4.360608,22.411229,36.623948
2,29,forearm_twist_r,-7.547170,21.591114,36.814165
2,30,hand_r,-20.172138,20.727177,37.025058
2,31,weapon_r,-25.487632,12.989811,37.196926
2,32,f_big1_r,-25.978278,19.268857,35.159780
2,33,f_big2_r,-28.555449,16.574088,33.366893
2,34,f_big3_r,-27.834178,11.940171,33.349054
2,35,f_main1_r,-25.482313,11.635389,41.189576
2,36,f_main2_r,-24.914072,10.683944,36.594762
2,37,f_main3_r,-23.375422,14.419479,34.767060
2,38,f_pointer1_r,-29.921218,14.074529,39.632428
2,39,f_pointer2_r,-30.295480,10.028782,37.530989
2,40,f_pointer3_r,-29.104586,10.143176,34.268765
2,41,scapular_r,-1.841395,52.890555,17.037572
2,42,chest_r,-16.723854,29.193287,20.842085
2,43,zero_joint_pelvis_l,-6.064541,-5.373398,0.147586
2,44,thigh_l,-13.722388,-5.355694,-4.968022
2,45,calf_l,-51.196450,-31.975144,12.185066
2,46,foot_l,-47.116557,-68.544480,-6.180765
2,47,toe_l,-59.553200,-78.627384,6.889456
2,48,back_l,-6.903265,-9.248295,-12.953001
2,51,zero_joint_pelvis_r,-6.062983,-5.375279,0.145879
2,52,thigh_r,-0.221306,-5.266570,7.265094
2,53,calf_r,21.661424,-40.334938,33.693953
2,54,foot_r,27.469492,-67.900121,3.732433
2,55,toe_r,34.764741,-78.615513,19.829806
2,56,back_r,7.084696,-9.162036,-0.284286
2,57,biceps_twist_l,-30.043414,31.283403,-16.181011
2,58,biceps_twist_r,2.076955,34.485167,27.939860
2,59,thigh_twist_l,-27.466217,-15.704980,1.011156
2,60,thigh_twist_r,7.982745,-18.604398,16.537583
3,0,pelvis,-11.712891,-4.562500,0.312500
3,1,stomach,-13.943186,6.170049,1.548074
3,2,chest,-16.252656,23.782988,1.809195
3,3,neck,-20.643202,52.503391,4.248142
3,4,head,-24.713284,65.379232,6.576828
3,5,hair,-23.651117,80.691292,8.075779
3,7,zero_joint_hand_l,-16.253110,23.784664,1.812162
3,8,clavicle_l,-22.128398,48.027817,2.938249
3,9,arm_l,-34.331903,44.708568,-10.521015
3,10,forearm_l,-38.524802,20.616366,-26.021625
3,11,forearm_twist_l,-47.621947,18.889730,-18.499780
3,12,hand_l,-57.285659,17.064303,-10.521119
3,13,weapon_l,-66.589948,10.546944,-9.314116
3,14,f_big1_l,-61.133350,15.077534,-6.296183
3,15,f_big2_l,-63.226628,12.207173,-4.661785
3,16,f_big3_l,-65.488281,8.759642,-5.754722
3,17,f_main1_l,-67.722937,13.368217,-13.351909
3,18,f_main2_l,-67.461948,8.571109,-12.111253
3,19,f_main3_l,-63.998869,6.555066,-9.530927
3,20,f_pointer1_l,-68.686998,14.418387,-8.242341
3,21,f_pointer2_l,-69.538755,10.055121,-8.425381
3,22,f_pointer3_l,-67.095771,7.918892,-7.326824
3,23,scapular_l,-32.417693,52.227619,-8.526131
3,24,chest_l,-36.327334,29.300076,6.844833
3,25,zero_joint_hand_r,-16.251345,23.782913,1.810709
3,26,clavicle_r,-19.437974,48.162228,6.164854
3,27,arm_r,-9.011786,45.777366,21.221473
3,28,forearm_r,-16.338495,23.519798,38.227454
3,29,forearm_twist_r,-28.224366,24.036743,37.246244
3,30,hand_r,-40.826350,24.590821,36.214885
3,31,weapon_r,-45.311871,17.843361,34.840944
3,32,f_big1_r,-46.510185,23.407832,33.841394
3,33,f_big2_r,-48.678078,20.900716,31.371507
3,34,f_big3_r,-48.879473,16.224388,31.079820
3,35,f_main1_r,-47.110225,16.069377,40.205614
3,36,f_main2_r,-46.504063,13.285483,36.439176
3,37,f_main3_r,-44.334071,14.738350,32.850704
3,38,f_pointer1_r,-51.203828,18.704268,38.110628
3,39,f_pointer2_r,-51.900608,14.305114,37.066895
3,40,f_pointer3_r,-50.973318,12.513919,34.237553
3,41,scapular_r,-10.766658,53.145206,18.620537
3,42,chest_r,-25.059352,29.875489,20.358559
3,43,zero_joint_pelvis_l,-11.713250,-4.560932,0.315481
3,44,thigh_l,-18.981138,-5.108263,-5.313959
3,45,calf_l,-56.166703,-32.361450,11.467771
3,46,foot_l,-46.759240,-68.471058,-5.819839
3,47,toe_l,-59.565811,-78.562492,6.881357
3,48,back_l,-11.371777,-8.560253,-12.770101
3,51,zero_joint_pelvis_r,-11.711498,-4.562668,0.313953
3,52,thigh_r,-6.398569,-4.004739,7.816068
3,53,calf_r,16.843431,-39.224688,32.845920
3,54,foot_r,27.187230,-67.079442,4.413823
3,55,toe_r,34.763886,-78.571423,19.831162
3,56,back_r,1.665355,-7.423031,0.827946
3,57,biceps_twist_l,-36.346982,33.137834,-17.966912
3,58,biceps_twist_r,-12.531538,35.087919,29.390368
3,59,thigh_twist_l,-32.588382,-15.715985,0.571614
3,60,thigh_twist_r,2.353939,-17.370754,16.562209
4,0,pelvis,-17.939453,-0.625000,0.550781
4,1,stomach,-20.671838,10.009141,1.617359
4,2,chest,-23.193218,27.592566,1.905902
4,3,neck,-27.832362,56.281863,4.248868
4,4,head,-32.001638,69.160628,6.377292
4,5,hair,-31.676072,84.498436,7.952053
4,7,zero_joint_hand_l,-23.193762,27.594207,1.908825
4,8,clavicle_l,-29.244324,51.801028,2.877336
4,9,arm_l,-40.912824,48.704377,-11.099487
4,10,forearm_l,-46.926739,25.358393,-27.133241
4,11,forearm_twist_l,-55.702062,25.747208,-19.072617
4,12,hand_l,-65.035029,26.169430,-10.511431
4,13,weapon_l,-75.374823,18.563745,-8.231125
4,14,f_big1_l,-68.225206,22.759202,-6.658524
4,15,f_big2_l,-70.153407,19.466234,-5.803861
4,16,f_big3_l,-73.027175,16.355138,-6.277507
4,17,f_main1_l,-75.958342,23.563284,-12.632204
4,18,f_main2_l,-78.480980,19.383131,-13.538282
4,19,f_main3_l,-79.120196,14.674035,-13.231564
4,20,f_pointer1_l,-76.016887,22.722887,-7.393831
4,21,f_pointer2_l,-78.588198,19.473572,-9.025452
4,22,f_pointer3_l,-79.237997,16.223945,-9.902692
4,23,scapular_l,-39.052071,56.189529,-8.933250
4,24,chest_l,-43.465539,32.984147,6.236132
4,25,zero_joint_hand_r,-23.191962,27.592495,1.907461
4,26,clavicle_r,-26.671169,51.943089,6.197906
4,27,arm_r,-17.387316,49.289919,21.941650
4,28,forearm_r,-34.512707,29.564774,34.428567
4,29,forearm_twist_r,-46.347942,30.625437,33.285708
4,30,hand_r,-58.896295,31.754514,32.083738
4,31,weapon_r,-63.547613,28.873260,28.061094
4,32,f_big1_r,-64.213909,33.002376,29.010307
4,33,f_big2_r,-66.467930,31.369207,25.954510
4,34,f_big3_r,-69.334306,27.878532,24.707034
4,35,f_main1_r,-68.535482,26.495401,34.813738
4,36,f_main2_r,-70.321346,22.918506,32.299765
4,37,f_main3_r,-69.518802,20.537711,28.641272
4,38,f_pointer1_r,-70.922195,30.579805,32.423533
4,39,f_pointer2_r,-73.295875,26.757890,31.586165
4,40,f_pointer3_r,-73.628577,24.100437,29.369353
4,41,scapular_r,-19.743471,56.639296,19.803730
4,42,chest_r,-32.688694,33.591511,20.143335
4,43,zero_joint_pelvis_l,-17.939956,-0.623452,0.553710
4,44,thigh_l,-24.971005,-1.522528,-5.325777
4,45,calf_l,-59.572858,-32.742980,10.007978
4,46,foot_l,-46.156668,-68.527516,-5.182097
4,47,toe_l,-59.556623,-78.618701,6.891630
4,48,back_l,-16.957775,-4.692401,-12.477891
4,51,zero_joint_pelvis_r,-17.938106,-0.625098,0.552285
4,52,thigh_r,-12.926576,0.212647,8.233625
4,53,calf_r,10.931632,-36.554944,30.280373
4,54,foot_r,26.507489,-66.107413,6.294755
4,55,toe_r,35.451717,-78.715804,20.013173
4,56,back_r,-4.477731,-2.900747,1.565098
4,57,biceps_twist_l,-43.797512,37.503855,-18.792102
4,58,biceps_twist_r,-25.608753,39.822310,27.936558
4,59,thigh_twist_l,-37.542194,-13.581595,0.046776
4,60,thigh_twist_r,-3.922271,-13.667591,15.850227
5,0,pelvis,-24.166016,4.750000,0.867188
5,1,stomach,-27.131234,15.335012,1.791028
5,2,chest,-29.744526,32.905358,2.057606
5,3,neck,-34.971883,61.505434,4.247887
5,4,head,-39.409404,74.317982,6.228456
5,5,hair,-39.750762,89.662165,7.736356
5,7,zero_joint_hand_l,-29.745271,32.907059,2.060586
5,8,clavicle_l,-36.256057,57.001427,2.827798
5,9,arm_l,-47.529276,53.860755,-11.460150
5,10,forearm_l,-56.975458,30.571324,-25.835667
5,11,forearm_twist_l,-64.263565,33.341506,-16.816759
5,12,hand_l,-72.015130,36.295871,-7.237538
5,13,weapon_l,-81.498511,29.905185,-3.036218
5,14,f_big1_l,-74.743294,32.832658,-3.089664
5,15,f_big2_l,-76.891142,29.710236,-2.125694
5,16,f_big3_l,-80.112779,26.963730,-1.636303
5,17,f_main1_l,-83.388784,35.284427,-7.000971
5,18,f_main2_l,-87.509483,32.544105,-7.411853
5,19,f_main3_l,-90.756781,29.074596,-7.047185
5,20,f_pointer1_l,-82.432592,33.810616,-1.993472
5,21,f_pointer2_l,-86.169914,31.651596,-3.074282
5,22,f_pointer3_l,-88.662649,29.392571,-3.733787
5,23,scapular_l,-45.742616,61.358002,-9.246719
5,24,chest_l,-50.246035,37.931337,5.693397
5,25,zero_joint_hand_r,-29.743323,32.905309,2.059208
5,26,clavicle_r,-33.800815,57.186346,6.234393
5,27,arm_r,-25.785655,54.571358,22.666489
5,28,forearm_r,-48.115217,37.415104,29.399768
5,29,forearm_twist_r,-59.766579,39.054600,27.479104
5,30,hand_r,-72.152128,40.800470,25.447713
5,31,weapon_r,-76.862873,42.394014,19.320578
5,32,f_big1_r,-75.681629,44.794332,22.151455
5,33,f_big2_r,-77.855044,44.801497,18.635496
5,34,f_big3_r,-81.731962,44.300164,16.044756
5,35,f_main1_r,-83.438295,40.270970,25.890803
5,36,f_main2_r,-87.125628,38.860816,23.298779
5,37,f_main3_r,-88.995670,37.080374,19.689097
5,38,f_pointer1_r,-83.297057,45.290159,24.199662
5,39,f_pointer2_r,-86.834145,43.055204,22.342586
5,40,f_pointer3_r,-88.073127,41.119051,19.734284
5,41,scapular_r,-28.744407,61.742855,20.675911
5,42,chest_r,-39.963485,38.718430,19.961138
5,43,zero_joint_pelvis_l,-24.166735,4.751611,0.870152
5,44,thigh_l,-30.975495,3.696868,-5.240548
5,45,calf_l,-61.152409,-32.611044,8.109295
5,46,foot_l,-45.490739,-68.517864,-4.407814
5,47,toe_l,-59.558505,-78.595413,6.892923
5,48,back_l,-22.665588,0.649805,-12.101563
5,51,zero_joint_pelvis_r,-24.164724,4.749934,0.868731
5,52,thigh_r,-19.434167,5.712552,8.711908
5,53,calf_r,4.325654,-33.262970,26.698250
5,54,foot_r,23.971663,-64.735910,8.956942
5,55,toe_r,34.777034,-78.594119,19.836267
5,56,back_r,-10.706494,2.732089,2.348732
5,57,biceps_twist_l,-52.063180,42.681030,-18.361167
5,58,biceps_twist_r,-36.505200,46.336937,25.899479
5,59,thigh_twist_l,-41.808057,-10.188860,-0.593622
5,60,thigh_twist_r,-10.456830,-8.901834,14.795464
6,0,pelvis,-29.837891,9.875000,1.257812
6,1,stomach,-32.832999,20.463042,2.039581
6,2,chest,-35.800093,37.978376,2.203489
6,3,neck,-41.677081,66.472623,4.107656
6,4,head,-46.670940,79.086075,6.041004
6,5,hair,-47.486412,94.430099,7.356356
6,7,zero_joint_hand_l,-35.801260,37.980250,2.206573
6,8,clavicle_l,-42.802879,61.945139,2.629607
6,9,arm_l,-53.922288,58.625062,-11.738084
6,10,forearm_l,-67.468361,34.653976,-20.692102
6,11,forearm_twist_l,-71.900128,39.652889,-10.808389
6,12,hand_l,-76.610851,44.968188,-0.323389
6,13,weapon_l,-82.427626,42.629298,6.041758
6,14,f_big1_l,-77.164820,44.349535,5.670449
6,15,f_big2_l,-78.620811,42.501084,8.791368
6,16,f_big3_l,-81.753623,40.760378,11.097281
6,17,f_main1_l,-86.675790,46.576472,4.846211
6,18,f_main2_l,-89.678801,43.527634,7.357405
6,19,f_main3_l,-90.413756,39.601458,9.950317
6,20,f_pointer1_l,-83.562647,47.296980,9.080569
6,21,f_pointer2_l,-86.877243,44.772805,10.642329
6,22,f_pointer3_l,-87.854571,41.624446,11.575677
6,23,scapular_l,-52.135667,66.149170,-9.617584
6,24,chest_l,-56.549520,42.609753,4.814134
6,25,zero_joint_hand_r,-35.798969,37.978351,2.205150
6,26,clavicle_r,-40.523156,62.176643,6.153430
6,27,arm_r,-34.536145,60.027273,23.492133
