frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625109,10.513694,2.917145
0,2,chest,3.205670,28.032563,5.408832
0,3,neck,-5.824999,55.750982,4.936412
0,4,head,-8.437498,69.015479,7.173281
0,5,hair,-5.073223,83.727953,4.001687
0,7,zero_joint_hand_l,3.205670,28.032563,5.408832
0,8,clavicle_l,-6.664327,50.968478,5.556729
0,9,arm_l,-23.702028,44.010163,4.009684
0,10,forearm_l,-48.549646,29.169773,4.811038
0,11,forearm_twist_l,-59.347952,29.591678,9.864359
0,12,hand_l,-70.828477,30.053663,15.227073
0,13,weapon_l,-78.810497,33.875550,18.039725
0,14,f_big1_l,-74.024661,35.292767,12.852913
0,15,f_big2_l,-76.582484,36.243376,11.649640
0,16,f_big3_l,-79.686495,37.253708,11.495596
0,17,f_main1_l,-82.585373,29.893272,18.332941
0,18,f_main2_l,-86.379871,30.987816,19.593017
0,19,f_main3_l,-89.953956,30.385680,19.456439
0,20,f_pointer1_l,-83.513135,33.138098,15.051274
0,21,f_pointer2_l,-85.756626,34.126951,15.253530
0,22,f_pointer3_l,-88.449023,33.998070,15.206449
0,23,scapular_l,-21.953980,51.195819,0.937135
0,24,chest_l,-11.466005,32.858962,20.279230
0,25,zero_joint_hand_r,3.205725,28.032403,5.408822
0,26,clavicle_r,-2.772474,52.251908,6.491239
0,27,arm_r,13.889349,59.285378,10.234054
0,28,forearm_r,30.480545,77.052700,25.961035
0,29,forearm_twist_r,24.540447,85.295926,32.197668
0,30,hand_r,18.227551,94.064304,38.818796
0,31,weapon_r,9.350475,96.607597,39.798412
0,32,f_big1_r,12.603574,95.816105,35.531976
0,33,f_big2_r,11.918103,94.936598,33.389971
0,34,f_big3_r,8.558677,94.974864,31.084933
0,35,f_main1_r,7.605034,100.544537,41.740918
0,36,f_main2_r,3.064800,100.713687,43.612499
0,37,f_main3_r,0.430157,100.897211,44.421493
0,38,f_pointer1_r,6.927088,101.206354,35.922614
0,39,f_pointer2_r,2.973592,103.071101,36.308139
0,40,f_pointer3_r,0.445607,104.209024,36.290384
0,41,scapular_r,8.058706,63.961017,7.356188
0,42,chest_r,4.856730,38.241008,24.190182
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056043,1.543563,0.649573
0,45,calf_l,-47.688428,-28.677574,1.811731
0,46,foot_l,-69.930753,-59.422721,-14.040099
0,47,toe_l,-86.142149,-69.116147,-5.649996
0,48,back_l,-9.078076,-1.478945,-10.144802
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832996,-1.610711,2.049518
0,53,calf_r,20.274262,-33.676167,37.377027
0,54,foot_r,10.655164,-59.714929,7.033635
0,55,toe_r,16.756443,-69.723277,24.056357
0,56,back_r,9.454626,-4.746245,-8.694884
0,57,biceps_twist_l,-35.629780,36.886492,4.395191
0,58,biceps_twist_r,21.862014,67.825009,17.791332
0,59,thigh_twist_l,-23.195508,-9.887667,0.521863
0,60,thigh_twist_r,13.002059,-13.982653,14.750088
1,0,pelvis,-0.703125,1.125000,0.000000
1,1,stomach,0.787041,11.661711,2.906134
1,2,chest,2.127679,29.213864,5.302389
1,3,neck,-6.699041,56.993985,4.638457
1,4,head,-9.456483,70.265237,6.649924
1,5,hair,-5.866106,84.972122,3.708672
1,7,zero_joint_hand_l,2.127679,29.213864,5.302389
1,8,clavicle_l,-7.590470,52.214819,5.209927
1,9,arm_l,-24.290087,44.939892,2.161489
1,10,forearm_l,-48.224336,28.648124,2.277618
1,11,forearm_twist_l,-58.876436,29.218870,7.618450
1,12,hand_l,-70.201632,29.838790,13.286803
1,13,weapon_l,-78.075044,33.463914,16.618218
1,14,f_big1_l,-73.410549,35.292299,11.511851
1,15,f_big2_l,-75.951472,36.430915,10.482123
1,16,f_big3_l,-79.048515,37.519652,10.517066
1,17,f_main1_l,-81.903698,29.555707,16.618895
1,18,f_main2_l,-85.615210,30.631336,18.109672
1,19,f_main3_l,-89.196433,30.198393,18.099189
1,20,f_pointer1_l,-82.851462,33.099829,13.644997
1,21,f_pointer2_l,-85.110274,34.084212,14.012014
1,22,f_pointer3_l,-87.808181,34.037431,14.039022
1,23,scapular_l,-22.454018,52.211247,-0.636992
1,24,chest_l,-13.009748,34.080124,19.684973
1,25,zero_joint_hand_r,2.127733,29.213703,5.302381
1,26,clavicle_r,-3.724332,53.468379,6.281647
1,27,arm_r,13.104829,59.983337,10.209671
1,28,forearm_r,31.259344,76.346088,25.732474
1,29,forearm_twist_r,24.272772,83.231972,32.521428
1,30,hand_r,16.847064,90.558014,39.729928
1,31,weapon_r,7.878308,92.507817,41.140658
1,32,f_big1_r,11.053005,92.235045,36.730366
1,33,f_big2_r,10.327774,91.519078,34.531458
1,34,f_big3_r,6.904755,91.563094,32.344408
1,35,f_main1_r,6.007198,96.181024,43.462759
1,36,f_main2_r,1.525089,95.947813,45.433137
1,37,f_main3_r,-1.105055,95.930042,46.319198
1,38,f_pointer1_r,5.104443,97.278413,37.757215
1,39,f_pointer2_r,1.094657,98.871950,38.385882
1,40,f_pointer3_r,-1.485198,99.871847,38.523282
1,41,scapular_r,7.328825,64.913640,7.676665
1,42,chest_r,3.205420,39.336926,24.171399
1,43,zero_joint_pelvis_l,-0.703125,1.125000,0.000000
1,44,thigh_l,-9.779537,2.568228,0.593528
1,45,calf_l,-48.404720,-27.928349,1.327972
1,46,foot_l,-67.325576,-59.326829,-13.714544
1,47,toe_l,-83.780866,-69.074911,-5.643470
1,48,back_l,-9.704303,-0.474643,-10.194885
1,51,zero_joint_pelvis_r,-0.703172,1.124706,-0.000013
1,52,thigh_r,8.135148,-0.382792,2.104336
1,53,calf_r,19.261076,-33.207896,36.829762
1,54,foot_r,10.701706,-59.918982,6.754512
1,55,toe_r,16.756517,-69.670846,23.941895
1,56,back_r,8.854964,-3.531376,-8.630116
1,57,biceps_twist_l,-35.779413,37.119486,2.218066
1,58,biceps_twist_r,21.828763,67.848002,17.668970
1,59,thigh_twist_l,-23.854823,-8.964235,0.327887
1,60,thigh_twist_r,12.197847,-13.027122,14.568923
2,0,pelvis,-2.609375,3.875000,0.000000
2,1,stomach,-1.471316,14.464925,2.871722
2,2,chest,-0.713111,32.081191,5.041911
2,3,neck,-8.973198,60.019181,3.890127
2,4,head,-12.050752,73.292273,5.349346
2,5,hair,-7.952516,87.978041,3.032686
2,7,zero_joint_hand_l,-0.713111,32.081191,5.041911
2,8,clavicle_l,-9.993596,55.251213,4.322477
2,9,arm_l,-25.309033,47.388100,-2.363595
2,10,forearm_l,-46.991846,28.233752,-3.481658
2,11,forearm_twist_l,-57.418068,28.724495,2.278915
2,12,hand_l,-68.517709,29.259250,8.401395
2,13,weapon_l,-76.061884,32.219145,12.935148
2,14,f_big1_l,-71.656517,35.010054,8.200695
2,15,f_big2_l,-74.110888,36.543698,7.696527
2,16,f_big3_l,-77.156756,37.756029,8.250619
2,17,f_main1_l,-80.070101,28.642519,12.269932
2,18,f_main2_l,-83.528876,29.565508,14.339496
2,19,f_main3_l,-87.063356,29.475353,14.755528
2,20,f_pointer1_l,-81.001189,32.824496,10.185874
2,21,f_pointer2_l,-83.276667,33.731511,10.963592
2,22,f_pointer3_l,-85.961256,33.860586,11.232571
2,23,scapular_l,-23.266209,54.819727,-4.539741
2,24,chest_l,-17.024705,37.073467,18.029982
2,25,zero_joint_hand_r,-0.713059,32.081030,5.041907
2,26,clavicle_r,-6.221832,56.425116,5.758711
2,27,arm_r,10.912613,61.584934,10.328375
2,28,forearm_r,30.894767,75.275333,26.189331
2,29,forearm_twist_r,22.251738,78.375588,33.805362
2,30,hand_r,13.063813,81.679495,41.894908
2,31,weapon_r,4.036857,82.138263,44.024241
2,32,f_big1_r,6.999750,83.342589,39.552895
2,33,f_big2_r,6.155444,83.190947,37.264069
2,34,f_big3_r,2.626405,83.396876,35.320581
2,35,f_main1_r,1.988645,84.875996,47.327001
2,36,f_main2_r,-2.313648,83.657102,49.244572
2,37,f_main3_r,-4.910895,83.138062,50.176355
2,38,f_pointer1_r,0.617628,87.267210,42.169287
2,39,f_pointer2_r,-3.424363,88.161469,43.276045
2,40,f_pointer3_r,-6.066836,88.808172,43.742779
2,41,scapular_r,5.339047,67.073218,8.609997
2,42,chest_r,-1.204586,41.996258,24.045263
2,43,zero_joint_pelvis_l,-2.609375,3.875000,0.000000
2,44,thigh_l,-11.732731,5.077924,0.365767
2,45,calf_l,-50.128713,-26.211612,0.124427
2,46,foot_l,-60.929656,-59.192429,-12.795279
2,47,toe_l,-77.928756,-69.066090,-5.639682
2,48,back_l,-11.315423,1.974204,-10.397474
2,51,zero_joint_pelvis_r,-2.609414,3.874705,-0.000012
2,52,thigh_r,6.212443,2.617160,2.325963
2,53,calf_r,16.339178,-32.100577,35.481005
2,54,foot_r,10.772275,-60.432360,6.196449
2,55,toe_r,16.752126,-69.663503,23.694823
2,56,back_r,7.275429,-0.574636,-8.367151
2,57,biceps_twist_l,-35.717637,38.193516,-2.899478
2,58,biceps_twist_r,20.509431,68.161645,17.946232
2,59,thigh_twist_l,-25.563950,-6.735988,-0.191717
2,60,thigh_twist_r,9.939186,-10.714358,14.187733
3,0,pelvis,-5.359375,7.562500,0.007812
3,1,stomach,-4.708431,18.210467,2.815935
3,2,chest,-4.661085,35.874027,4.716942
3,3,neck,-12.049568,64.019867,2.897899
3,4,head,-15.443075,77.274514,3.655587
3,5,hair,-10.801953,91.911282,2.220588
3,7,zero_joint_hand_l,-4.661085,35.874027,4.716942
3,8,clavicle_l,-13.227688,59.273676,3.115493
3,9,arm_l,-25.679575,51.119515,-7.818623
3,10,forearm_l,-44.549352,29.276607,-10.077461
3,11,forearm_twist_l,-54.950146,28.975384,-4.242202
3,12,hand_l,-66.009557,28.666568,1.952036
3,13,weapon_l,-73.046228,30.427881,7.749752
3,14,f_big1_l,-68.864086,34.244256,3.809482
3,15,f_big2_l,-71.091937,36.063616,4.123717
3,16,f_big3_l,-73.994675,37.242432,5.402617
3,17,f_main1_l,-77.332198,27.541873,6.435981
3,18,f_main2_l,-80.375352,28.023387,9.184207
3,19,f_main3_l,-83.683940,28.120331,10.306567
3,20,f_pointer1_l,-78.090977,32.248955,5.696796
3,21,f_pointer2_l,-80.357691,32.914967,6.964390
3,22,f_pointer3_l,-82.962719,33.160861,7.642056
3,23,scapular_l,-23.356495,58.650415,-9.218655
3,24,chest_l,-22.454666,41.109110,15.471628
3,25,zero_joint_hand_r,-4.661036,35.873865,4.716942
3,26,clavicle_r,-9.657840,60.336221,5.063365
3,27,arm_r,7.562606,63.711663,10.821607
