frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.020524,10.703460,1.744104
0,2,chest,-4.806858,28.184035,3.058871
0,3,neck,-13.489529,55.721849,7.104475
0,4,head,-18.445351,68.149481,10.065798
0,5,hair,-16.833423,83.459654,10.979314
0,7,zero_joint_hand_l,-4.806493,28.185877,3.061684
0,8,clavicle_l,-14.435975,51.018105,6.138971
0,9,arm_l,-27.653213,45.273847,-5.411044
0,10,forearm_l,-40.517117,19.508254,-8.400633
0,11,forearm_twist_l,-47.203618,12.535270,-1.414981
0,12,hand_l,-54.321433,5.130511,6.006793
0,13,weapon_l,-56.268273,-1.401024,12.253589
0,14,f_big1_l,-51.561800,2.983286,10.947103
0,15,f_big2_l,-50.343089,-0.009902,13.152298
0,16,f_big3_l,-52.256179,-3.808766,13.417867
0,17,f_main1_l,-60.140146,-0.710524,13.921461
0,18,f_main2_l,-56.925889,-3.963114,11.975598
0,19,f_main3_l,-54.247965,-1.267028,9.111877
0,20,f_pointer1_l,-56.045436,0.732459,16.971401
0,21,f_pointer2_l,-54.798093,-3.466551,16.168710
0,22,f_pointer3_l,-52.718037,-2.244407,13.730472
0,23,scapular_l,-27.217184,52.970771,-3.241566
0,24,chest_l,-23.549752,30.186473,13.237566
0,25,zero_joint_hand_r,-4.805177,28.184223,3.059999
0,26,clavicle_r,-11.071480,51.719983,8.561981
0,27,arm_r,5.958024,52.730320,15.637994
0,28,forearm_r,24.066272,30.177668,16.961895
0,29,forearm_twist_r,24.623436,34.535252,28.053266
0,30,hand_r,25.224675,39.177937,39.837093
0,31,weapon_r,30.317151,42.410492,48.711957
0,32,f_big1_r,28.719823,43.581642,42.610064
0,33,f_big2_r,28.981711,46.773428,45.223425
0,34,f_big3_r,26.102144,47.355419,48.873970
0,35,f_main1_r,26.302005,39.481096,51.088835
0,36,f_main2_r,24.028119,43.483878,50.000449
0,37,f_main3_r,24.077523,43.738047,45.569900
0,38,f_pointer1_r,30.696673,42.293854,50.163242
0,39,f_pointer2_r,27.961072,45.778553,51.302346
0,40,f_pointer3_r,27.457325,46.324410,47.905985
0,41,scapular_r,1.748837,59.392537,14.193414
0,42,chest_r,-9.450254,33.141301,23.382101
0,43,zero_joint_pelvis_l,0.000489,0.001952,0.002534
0,44,thigh_l,-8.805622,-0.932699,-2.525549
0,45,calf_l,-46.645194,-31.271814,4.879436
0,46,foot_l,-70.735528,-63.759531,-2.568360
0,47,toe_l,-85.852373,-69.688787,10.217986
0,48,back_l,-4.353394,-4.424099,-12.189678
0,51,zero_joint_pelvis_r,0.001958,-0.000072,0.000896
0,52,thigh_r,7.682622,0.953743,4.992585
0,53,calf_r,37.478273,-32.278501,25.363299
0,54,foot_r,59.624045,-62.731363,8.826865
0,55,toe_r,69.468896,-74.425575,22.736934
0,56,back_r,12.726049,-2.472355,-4.415107
0,57,biceps_twist_l,-33.829861,32.906323,-6.846293
0,58,biceps_twist_r,14.651459,41.905050,16.273831
0,59,thigh_twist_l,-22.702807,-12.518379,-0.298333
0,60,thigh_twist_r,18.881509,-11.598460,11.976729
1,0,pelvis,7.218750,-0.875000,-0.218750
1,1,stomach,5.327341,9.862719,1.458286
1,2,chest,2.528139,27.335278,2.850009
1,3,neck,-6.626756,54.644740,7.374177
1,4,head,-11.664694,67.005618,10.473129
1,5,hair,-10.133934,82.317081,11.497881
1,7,zero_joint_hand_l,2.528664,27.337401,2.852404
1,8,clavicle_l,-7.493834,49.940566,6.338913
1,9,arm_l,-20.686607,44.172717,-5.227304
1,10,forearm_l,-33.726878,18.728113,-9.788761
1,11,forearm_twist_l,-40.499075,12.254033,-2.403566
1,12,hand_l,-47.698633,5.388650,5.432978
1,13,weapon_l,-49.780696,-1.060460,11.721666
1,14,f_big1_l,-45.052514,3.315363,10.466104
1,15,f_big2_l,-43.880446,0.355411,12.740371
1,16,f_big3_l,-45.792150,-3.443651,13.012996
1,17,f_main1_l,-53.692064,-0.355240,13.288141
1,18,f_main2_l,-50.426989,-3.627466,11.463585
1,19,f_main3_l,-47.687000,-0.965498,8.626795
1,20,f_pointer1_l,-49.673028,1.138151,16.413538
1,21,f_pointer2_l,-48.399612,-3.068856,15.698442
1,22,f_pointer3_l,-46.264779,-1.875977,13.293280
1,23,scapular_l,-20.283427,51.864542,-3.048125
1,24,chest_l,-16.198195,28.846073,13.149407
1,25,zero_joint_hand_r,2.529786,27.335448,2.851104
1,26,clavicle_r,-4.131248,50.664636,8.754321
1,27,arm_r,12.786321,51.892540,16.060676
1,28,forearm_r,30.547260,29.060161,17.291521
1,29,forearm_twist_r,30.587849,33.836490,28.231767
1,30,hand_r,30.640142,38.917513,39.840254
1,31,weapon_r,35.063628,42.391231,48.614605
1,32,f_big1_r,34.116268,43.417409,42.479482
1,33,f_big2_r,34.368178,46.680133,45.011124
1,34,f_big3_r,31.504546,47.333424,48.662140
1,35,f_main1_r,31.777742,39.517066,51.074161
1,36,f_main2_r,29.466706,43.473140,49.896877
1,37,f_main3_r,29.489452,43.614090,45.461065
1,38,f_pointer1_r,36.145138,42.338706,50.051597
1,39,f_pointer2_r,33.388871,45.830436,51.116965
1,40,f_pointer3_r,32.861974,46.285233,47.710717
1,41,scapular_r,8.560850,58.504891,14.464639
1,42,chest_r,-2.101452,31.886773,23.271053
1,43,zero_joint_pelvis_l,7.219177,-0.872778,-0.216912
1,44,thigh_l,-1.612287,-1.728552,-2.684235
1,45,calf_l,-40.470268,-29.835051,7.670041
1,46,foot_l,-62.418551,-63.083797,-2.530907
1,47,toe_l,-78.292284,-69.313667,9.147237
1,48,back_l,2.742481,-5.339418,-12.349700
1,51,zero_joint_pelvis_r,7.220880,-0.875071,-0.217793
1,52,thigh_r,14.941867,0.029965,4.720485
1,53,calf_r,43.241435,-33.980523,25.923082
1,54,foot_r,62.497841,-64.459913,6.137653
1,55,toe_r,69.671394,-74.541698,22.692516
1,56,back_r,19.886764,-3.522356,-4.684707
1,57,biceps_twist_l,-26.947343,31.959018,-7.417121
1,58,biceps_twist_r,21.317828,40.926806,16.652162
1,59,thigh_twist_l,-15.926070,-12.514559,0.647114
1,60,thigh_twist_r,25.576295,-12.830539,12.018945
2,0,pelvis,14.437500,-1.250000,-0.468750
2,1,stomach,12.738875,9.535246,1.106564
2,2,chest,10.026000,27.015171,2.574657
2,3,neck,0.429815,54.050388,7.780150
2,4,head,-4.689339,66.312078,11.129904
2,5,hair,-3.260595,81.622698,12.303726
2,7,zero_joint_hand_l,10.026427,27.017405,2.576584
2,8,clavicle_l,-0.361049,49.357109,6.643411
2,9,arm_l,-13.556352,43.526944,-4.888626
2,10,forearm_l,-26.639301,18.409710,-10.908960
2,11,forearm_twist_l,-33.472354,12.293569,-3.290999
2,12,hand_l,-40.745594,5.800162,4.802956
2,13,weapon_l,-42.986065,-0.549319,11.138411
2,14,f_big1_l,-38.238314,3.822569,9.944502
2,15,f_big2_l,-37.122565,0.906076,12.301730
2,16,f_big3_l,-39.028856,-2.894995,12.584075
2,17,f_main1_l,-46.942375,0.167630,12.580413
2,18,f_main2_l,-43.612793,-3.125229,10.905010
2,19,f_main3_l,-40.801514,-0.501264,8.102768
2,20,f_pointer1_l,-43.020551,1.728891,15.793270
2,21,f_pointer2_l,-41.713153,-2.484752,15.186817
2,22,f_pointer3_l,-39.514062,-1.324686,12.823870
2,23,scapular_l,-13.188090,51.219901,-2.692739
2,24,chest_l,-8.655168,27.963731,13.021777
2,25,zero_joint_hand_r,10.027471,27.015288,2.575619
2,26,clavicle_r,3.004310,50.084313,9.054187
2,27,arm_r,19.792030,51.356638,16.646842
2,28,forearm_r,36.981788,28.077182,17.575582
2,29,forearm_twist_r,36.486448,33.158599,28.366216
2,30,hand_r,35.970128,38.563181,39.816125
2,31,weapon_r,39.675323,42.276047,48.467630
2,32,f_big1_r,39.429294,43.161403,42.303810
2,33,f_big2_r,39.676093,46.488186,44.751184
2,34,f_big3_r,36.847452,47.202228,48.418067
2,35,f_main1_r,37.228022,39.451143,51.018066
2,36,f_main2_r,34.863285,43.353633,49.770670
2,37,f_main3_r,34.834578,43.385285,45.332767
2,38,f_pointer1_r,41.554355,42.290256,49.876263
2,39,f_pointer2_r,38.774226,45.779242,50.887227
2,40,f_pointer3_r,38.204573,46.144229,47.477056
2,41,scapular_r,15.601302,57.959285,14.905876
2,42,chest_r,5.453409,31.018354,23.122897
2,43,zero_joint_pelvis_l,14.437864,-1.247627,-0.467724
2,44,thigh_l,5.597146,-1.964809,-2.946577
2,45,calf_l,-33.746899,-26.495315,13.098027
2,46,foot_l,-49.108666,-61.163946,-2.819505
2,47,toe_l,-65.787181,-68.614304,6.849259
2,48,back_l,9.906217,-5.742141,-12.569780
2,51,zero_joint_pelvis_r,14.439643,-1.250101,-0.467782
2,52,thigh_r,22.165331,-0.441109,4.479803
