frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.285929,10.043509,1.564357
0,2,chest,-9.108962,27.125118,1.423871
0,3,neck,-14.510317,55.775930,1.215966
0,4,head,-21.937391,67.263314,2.024811
0,5,hair,-19.423604,82.468363,1.457742
0,7,zero_joint_hand_l,-9.108960,27.125110,1.423872
0,8,clavicle_l,-15.020959,51.293344,-0.683187
0,9,arm_l,-24.227333,47.534835,-16.246316
0,10,forearm_l,-23.988661,20.818543,-27.402761
0,11,forearm_twist_l,-29.185393,10.274688,-29.572590
0,12,hand_l,-34.624829,-0.938725,-31.685962
0,13,weapon_l,-91.930549,13.122326,-9.598274
0,14,f_big1_l,-34.491124,-5.528054,-27.715292
0,15,f_big2_l,-33.631220,-8.894776,-25.908936
0,16,f_big3_l,-33.258873,-13.064468,-26.791282
0,17,f_main1_l,-37.910592,-11.464577,-34.676240
0,18,f_main2_l,-36.284964,-13.743334,-34.874330
0,19,f_main3_l,-32.285706,-11.250093,-34.379443
0,20,f_pointer1_l,-38.482347,-12.028265,-29.444143
0,21,f_pointer2_l,-36.500423,-15.900181,-30.361912
0,22,f_pointer3_l,-33.173258,-15.207668,-30.075867
0,23,scapular_l,-26.304214,53.783306,-11.854354
0,24,chest_l,-28.913863,32.394292,-4.875531
0,25,zero_joint_hand_r,-9.108918,27.124948,1.423871
0,26,clavicle_r,-14.438435,51.432874,3.477128
0,27,arm_r,-1.591232,53.694910,16.551044
0,28,forearm_r,20.968865,38.042308,25.733719
0,29,forearm_twist_r,26.328254,28.538167,30.538102
0,30,hand_r,32.117837,18.475593,35.617881
0,31,weapon_r,-91.847580,13.093676,-9.593180
0,32,f_big1_r,29.208920,13.330215,38.451680
0,33,f_big2_r,27.438340,9.583258,39.012840
0,34,f_big3_r,26.786379,5.183970,38.552272
0,35,f_main1_r,37.869424,9.044900,37.901104
0,36,f_main2_r,37.512493,4.357982,37.574157
0,37,f_main3_r,36.858798,-0.010015,36.922723
0,38,f_pointer1_r,34.001913,7.811886,41.446709
0,39,f_pointer2_r,35.241973,3.558326,42.120741
0,40,f_pointer3_r,35.634499,0.093643,42.142135
0,41,scapular_r,-6.318008,59.770964,14.395099
0,42,chest_r,-26.462918,32.980341,12.569900
0,43,zero_joint_pelvis_l,-0.000004,-0.000002,0.000000
0,44,thigh_l,-5.092915,-0.643065,-7.646251
0,45,calf_l,-34.643613,-39.693373,-10.639339
0,46,foot_l,-34.035655,-79.568762,-20.681718
0,47,toe_l,-47.746958,-89.228699,-8.604818
0,48,back_l,4.850740,-1.920520,-12.660870
0,51,zero_joint_pelvis_r,0.000059,-0.000291,-0.000016
0,52,thigh_r,2.699460,0.118870,8.804444
0,53,calf_r,19.461990,-43.947705,22.379549
0,54,foot_r,39.943874,-79.165311,16.769003
0,55,toe_r,38.983062,-88.962023,34.942253
0,56,back_r,12.924642,-1.130473,4.381034
0,57,biceps_twist_l,-24.178960,34.625888,-21.563605
0,58,biceps_twist_r,9.244331,46.166931,21.117143
0,59,thigh_twist_l,-15.572247,-15.459874,-8.999544
0,60,thigh_twist_r,10.086929,-15.838319,12.542404
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-4.285929,10.043509,1.564357
1,2,chest,-9.108962,27.125118,1.423871
1,3,neck,-14.510317,55.775930,1.215966
1,4,head,-21.937391,67.263314,2.024811
1,5,hair,-19.423604,82.468363,1.457742
1,7,zero_joint_hand_l,-9.108960,27.125110,1.423872
1,8,clavicle_l,-15.020959,51.293344,-0.683187
1,9,arm_l,-24.227333,47.534835,-16.246316
1,10,forearm_l,-23.988661,20.818543,-27.402761
1,11,forearm_twist_l,-29.185393,10.274688,-29.572590
1,12,hand_l,-34.624829,-0.938725,-31.685962
1,13,weapon_l,-91.930549,13.122326,-9.598274
1,14,f_big1_l,-34.491124,-5.528054,-27.715292
1,15,f_big2_l,-33.631220,-8.894776,-25.908936
1,16,f_big3_l,-33.258873,-13.064468,-26.791282
1,17,f_main1_l,-37.910592,-11.464577,-34.676240
1,18,f_main2_l,-36.284964,-13.743334,-34.874330
1,19,f_main3_l,-32.285706,-11.250093,-34.379443
1,20,f_pointer1_l,-38.482347,-12.028265,-29.444143
1,21,f_pointer2_l,-36.500423,-15.900181,-30.361912
1,22,f_pointer3_l,-33.173258,-15.207668,-30.075867
1,23,scapular_l,-26.304214,53.783306,-11.854354
1,24,chest_l,-28.913863,32.394292,-4.875531
1,25,zero_joint_hand_r,-9.108918,27.124948,1.423871
1,26,clavicle_r,-14.438435,51.432874,3.477128
1,27,arm_r,-1.591232,53.694910,16.551044
1,28,forearm_r,20.968865,38.042308,25.733719
1,29,forearm_twist_r,26.328254,28.538167,30.538102
1,30,hand_r,32.117837,18.475593,35.617881
1,31,weapon_r,-91.847580,13.093676,-9.593180
1,32,f_big1_r,29.208920,13.330215,38.451680
1,33,f_big2_r,27.438340,9.583258,39.012840
1,34,f_big3_r,26.786379,5.183970,38.552272
1,35,f_main1_r,37.869424,9.044900,37.901104
1,36,f_main2_r,37.512493,4.357982,37.574157
1,37,f_main3_r,36.858798,-0.010015,36.922723
1,38,f_pointer1_r,34.001913,7.811886,41.446709
1,39,f_pointer2_r,35.241973,3.558326,42.120741
1,40,f_pointer3_r,35.634499,0.093643,42.142135
1,41,scapular_r,-6.318008,59.770964,14.395099
1,42,chest_r,-26.462918,32.980341,12.569900
1,43,zero_joint_pelvis_l,-0.000004,-0.000002,0.000000
1,44,thigh_l,-5.092915,-0.643065,-7.646251
1,45,calf_l,-34.643613,-39.693373,-10.639339
1,46,foot_l,-34.035655,-79.568762,-20.681718
1,47,toe_l,-47.746958,-89.228699,-8.604818
1,48,back_l,4.850740,-1.920520,-12.660870
1,51,zero_joint_pelvis_r,0.000059,-0.000291,-0.000016
1,52,thigh_r,2.699460,0.118870,8.804444
1,53,calf_r,19.461990,-43.947705,22.379549
1,54,foot_r,39.943874,-79.165311,16.769003
1,55,toe_r,38.983062,-88.962023,34.942253
1,56,back_r,12.924642,-1.130473,4.381034
1,57,biceps_twist_l,-24.178960,34.625888,-21.563605
1,58,biceps_twist_r,9.244331,46.166931,21.117143
1,59,thigh_twist_l,-15.572247,-15.459874,-8.999544
1,60,thigh_twist_r,10.086929,-15.838319,12.542404
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-4.285929,10.043509,1.564357
2,2,chest,-9.108962,27.125118,1.423871
2,3,neck,-14.510317,55.775930,1.215966
2,4,head,-21.937391,67.263314,2.024811
2,5,hair,-19.423604,82.468363,1.457742
2,7,zero_joint_hand_l,-9.108960,27.125110,1.423872
2,8,clavicle_l,-15.020959,51.293344,-0.683187
2,9,arm_l,-24.227333,47.534835,-16.246316
2,10,forearm_l,-23.988661,20.818543,-27.402761
2,11,forearm_twist_l,-29.185393,10.274688,-29.572590
2,12,hand_l,-34.624829,-0.938725,-31.685962
2,13,weapon_l,-91.930549,13.122326,-9.598274
2,14,f_big1_l,-34.491124,-5.528054,-27.715292
2,15,f_big2_l,-33.631220,-8.894776,-25.908936
2,16,f_big3_l,-33.258873,-13.064468,-26.791282
2,17,f_main1_l,-37.910592,-11.464577,-34.676240
2,18,f_main2_l,-36.284964,-13.743334,-34.874330
2,19,f_main3_l,-32.285706,-11.250093,-34.379443
2,20,f_pointer1_l,-38.482347,-12.028265,-29.444143
2,21,f_pointer2_l,-36.500423,-15.900181,-30.361912
2,22,f_pointer3_l,-33.173258,-15.207668,-30.075867
2,23,scapular_l,-26.304214,53.783306,-11.854354
2,24,chest_l,-28.913863,32.394292,-4.875531
2,25,zero_joint_hand_r,-9.108918,27.124948,1.423871
2,26,clavicle_r,-14.438435,51.432874,3.477128
2,27,arm_r,-1.591232,53.694910,16.551044
2,28,forearm_r,20.968865,38.042308,25.733719
2,29,forearm_twist_r,26.328254,28.538167,30.538102
2,30,hand_r,32.117837,18.475593,35.617881
2,31,weapon_r,-91.847580,13.093676,-9.593180
2,32,f_big1_r,29.208920,13.330215,38.451680
2,33,f_big2_r,27.438340,9.583258,39.012840
2,34,f_big3_r,26.786379,5.183970,38.552272
2,35,f_main1_r,37.869424,9.044900,37.901104
2,36,f_main2_r,37.512493,4.357982,37.574157
2,37,f_main3_r,36.858798,-0.010015,36.922723
2,38,f_pointer1_r,34.001913,7.811886,41.446709
2,39,f_pointer2_r,35.241973,3.558326,42.120741
2,40,f_pointer3_r,35.634499,0.093643,42.142135
2,41,scapular_r,-6.318008,59.770964,14.395099
2,42,chest_r,-26.462918,32.980341,12.569900
2,43,zero_joint_pelvis_l,-0.000004,-0.000002,0.000000
2,44,thigh_l,-5.092915,-0.643065,-7.646251
2,45,calf_l,-34.643613,-39.693373,-10.639339
2,46,foot_l,-34.035655,-79.568762,-20.681718
2,47,toe_l,-47.746958,-89.228699,-8.604818
2,48,back_l,4.850740,-1.920520,-12.660870
2,51,zero_joint_pelvis_r,0.000059,-0.000291,-0.000016
2,52,thigh_r,2.699460,0.118870,8.804444
2,53,calf_r,19.461990,-43.947705,22.379549
2,54,foot_r,39.943874,-79.165311,16.769003
2,55,toe_r,38.983062,-88.962023,34.942253
2,56,back_r,12.924642,-1.130473,4.381034
2,57,biceps_twist_l,-24.178960,34.625888,-21.563605
2,58,biceps_twist_r,9.244331,46.166931,21.117143
2,59,thigh_twist_l,-15.572247,-15.459874,-8.999544
2,60,thigh_twist_r,10.086929,-15.838319,12.542404
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-4.285929,10.043509,1.564357
3,2,chest,-9.108962,27.125118,1.423871
3,3,neck,-14.510317,55.775930,1.215966
3,4,head,-21.937391,67.263314,2.024811
3,5,hair,-19.423604,82.468363,1.457742
3,7,zero_joint_hand_l,-9.108960,27.125110,1.423872
3,8,clavicle_l,-15.020959,51.293344,-0.683187
3,9,arm_l,-24.227333,47.534835,-16.246316
3,10,forearm_l,-23.988661,20.818543,-27.402761
3,11,forearm_twist_l,-29.185393,10.274688,-29.572590
3,12,hand_l,-34.624829,-0.938725,-31.685962
3,13,weapon_l,-91.930549,13.122326,-9.598274
3,14,f_big1_l,-34.491124,-5.528054,-27.715292
3,15,f_big2_l,-33.631220,-8.894776,-25.908936
3,16,f_big3_l,-33.258873,-13.064468,-26.791282
3,17,f_main1_l,-37.910592,-11.464577,-34.676240
3,18,f_main2_l,-36.284964,-13.743334,-34.874330
3,19,f_main3_l,-32.285706,-11.250093,-34.379443
3,20,f_pointer1_l,-38.482347,-12.028265,-29.444143
3,21,f_pointer2_l,-36.500423,-15.900181,-30.361912
3,22,f_pointer3_l,-33.173258,-15.207668,-30.075867
3,23,scapular_l,-26.304214,53.783306,-11.854354
3,24,chest_l,-28.913863,32.394292,-4.875531
3,25,zero_joint_hand_r,-9.108918,27.124948,1.423871
3,26,clavicle_r,-14.438435,51.432874,3.477128
3,27,arm_r,-1.591232,53.694910,16.551044
3,28,forearm_r,20.968865,38.042308,25.733719
3,29,forearm_twist_r,26.328254,28.538167,30.538102
3,30,hand_r,32.117837,18.475593,35.617881
3,31,weapon_r,-91.847580,13.093676,-9.593180
3,32,f_big1_r,29.208920,13.330215,38.451680
3,33,f_big2_r,27.438340,9.583258,39.012840
3,34,f_big3_r,26.786379,5.183970,38.552272
3,35,f_main1_r,37.869424,9.044900,37.901104
3,36,f_main2_r,37.512493,4.357982,37.574157
3,37,f_main3_r,36.858798,-0.010015,36.922723
3,38,f_pointer1_r,34.001913,7.811886,41.446709
3,39,f_pointer2_r,35.241973,3.558326,42.120741
3,40,f_pointer3_r,35.634499,0.093643,42.142135
3,41,scapular_r,-6.318008,59.770964,14.395099
3,42,chest_r,-26.462918,32.980341,12.569900
3,43,zero_joint_pelvis_l,-0.000004,-0.000002,0.000000
3,44,thigh_l,-5.092915,-0.643065,-7.646251
3,45,calf_l,-34.643613,-39.693373,-10.639339
3,46,foot_l,-34.035655,-79.568762,-20.681718
3,47,toe_l,-47.746958,-89.228699,-8.604818
3,48,back_l,4.850740,-1.920520,-12.660870
3,51,zero_joint_pelvis_r,0.000059,-0.000291,-0.000016
3,52,thigh_r,2.699460,0.118870,8.804444
3,53,calf_r,19.461990,-43.947705,22.379549
3,54,foot_r,39.943874,-79.165311,16.769003
3,55,toe_r,38.983062,-88.962023,34.942253
3,56,back_r,12.924642,-1.130473,4.381034
3,57,biceps_twist_l,-24.178960,34.625888,-21.563605
3,58,biceps_twist_r,9.244331,46.166931,21.117143
3,59,thigh_twist_l,-15.572247,-15.459874,-8.999544
3,60,thigh_twist_r,10.086929,-15.838319,12.542404
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-4.285929,10.043509,1.564357
4,2,chest,-9.108962,27.125118,1.423871
4,3,neck,-14.510317,55.775930,1.215966
4,4,head,-21.937391,67.263314,2.024811
4,5,hair,-19.423604,82.468363,1.457742
4,7,zero_joint_hand_l,-9.108960,27.125110,1.423872
4,8,clavicle_l,-15.020959,51.293344,-0.683187
4,9,arm_l,-24.227333,47.534835,-16.246316
4,10,forearm_l,-23.988661,20.818543,-27.402761
4,11,forearm_twist_l,-29.185393,10.274688,-29.572590
4,12,hand_l,-34.624829,-0.938725,-31.685962
4,13,weapon_l,-91.930549,13.122326,-9.598274
4,14,f_big1_l,-34.491124,-5.528054,-27.715292
4,15,f_big2_l,-33.631220,-8.894776,-25.908936
4,16,f_big3_l,-33.258873,-13.064468,-26.791282
4,17,f_main1_l,-37.910592,-11.464577,-34.676240
4,18,f_main2_l,-36.284964,-13.743334,-34.874330
4,19,f_main3_l,-32.285706,-11.250093,-34.379443
4,20,f_pointer1_l,-38.482347,-12.028265,-29.444143
4,21,f_pointer2_l,-36.500423,-15.900181,-30.361912
4,22,f_pointer3_l,-33.173258,-15.207668,-30.075867
4,23,scapular_l,-26.304214,53.783306,-11.854354
4,24,chest_l,-28.913863,32.394292,-4.875531
4,25,zero_joint_hand_r,-9.108918,27.124948,1.423871
4,26,clavicle_r,-14.438435,51.432874,3.477128
4,27,arm_r,-1.591232,53.694910,16.551044
4,28,forearm_r,20.968865,38.042308,25.733719
4,29,forearm_twist_r,26.328254,28.538167,30.538102
4,30,hand_r,32.117837,18.475593,35.617881
4,31,weapon_r,-91.847580,13.093676,-9.593180
4,32,f_big1_r,29.208920,13.330215,38.451680
4,33,f_big2_r,27.438340,9.583258,39.012840
