frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320198,10.877708,1.805940
0,2,chest,1.366034,28.594903,2.070368
0,3,neck,-5.331872,56.818715,5.010002
0,4,head,-8.770609,69.829539,7.592474
0,5,hair,-6.376917,85.050242,8.251774
0,7,zero_joint_hand_l,1.365576,28.596839,2.070565
0,8,clavicle_l,-6.580808,52.183310,4.072513
0,9,arm_l,-19.769775,47.077355,-7.804993
0,10,forearm_l,-28.006364,21.264542,-18.009931
0,11,forearm_twist_l,-36.858382,17.121729,-11.155530
0,12,hand_l,-46.250802,12.731799,-3.896627
0,13,weapon_l,-54.185829,11.179963,0.668467
0,14,f_big1_l,-50.026054,16.141939,-0.606736
0,15,f_big2_l,-52.219639,16.705322,2.583587
0,16,f_big3_l,-54.167469,13.626163,4.809167
0,17,f_main1_l,-57.022913,9.400876,-1.983738
0,18,f_main2_l,-54.819071,9.375257,2.474788
0,19,f_main3_l,-50.542328,11.282793,1.588134
0,20,f_pointer1_l,-57.697093,14.583476,-1.046799
0,21,f_pointer2_l,-57.527241,13.186128,3.178177
0,22,f_pointer3_l,-54.236452,14.159089,3.230622
0,23,scapular_l,-18.422900,54.830089,-6.318810
0,24,chest_l,-17.835844,32.309464,10.857076
0,25,zero_joint_hand_r,1.366078,28.594744,2.070336
0,26,clavicle_r,-3.340625,52.675552,6.704250
0,27,arm_r,12.653599,52.133153,15.922998
0,28,forearm_r,30.071405,30.988045,25.292517
0,29,forearm_twist_r,19.444417,26.801634,28.763115
0,30,hand_r,8.178234,22.371176,32.454304
0,31,weapon_r,-0.609211,19.141140,31.725220
0,32,f_big1_r,2.654496,24.806373,30.738361
0,33,f_big2_r,-0.923932,24.393250,28.703074
0,34,f_big3_r,-2.976564,20.251439,27.912128
0,35,f_main1_r,-1.534727,17.382284,35.450926
0,36,f_main2_r,-1.426656,17.043783,30.733813
0,37,f_main3_r,2.050764,19.484500,29.423635
0,38,f_pointer1_r,-3.734994,22.126457,34.573675
0,39,f_pointer2_r,-5.030662,20.112489,30.671736
0,40,f_pointer3_r,-2.298630,21.621727,29.135908
0,41,scapular_r,9.467098,59.148186,13.724750
0,42,chest_r,-4.278514,34.368427,21.931959
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347583,1.173833,-3.705091
0,45,calf_l,-42.443666,-31.191488,10.333146
0,46,foot_l,-47.143115,-68.569430,-6.161406
0,47,toe_l,-59.580110,-78.660440,6.902222
0,48,back_l,-3.553229,-3.273792,-12.810220
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.932209,-0.888237,6.000723
0,53,calf_r,25.862980,-38.464289,31.235523
0,54,foot_r,27.590667,-68.599571,3.304439
0,55,toe_r,34.800253,-78.659166,19.857147
0,56,back_r,12.275933,-5.410030,-2.754742
0,57,biceps_twist_l,-23.730314,34.672815,-12.708324
0,58,biceps_twist_r,21.024431,41.971617,20.425607
0,59,thigh_twist_l,-20.829226,-11.234721,1.044354
0,60,thigh_twist_r,13.979818,-15.187777,14.842397
1,0,pelvis,-0.875000,0.437500,-0.121094
1,1,stomach,-0.326877,11.445657,0.335538
1,2,chest,-1.095438,29.132364,-0.949940
1,3,neck,-8.265729,57.208358,2.276885
1,4,head,-10.726449,70.045101,6.392530
1,5,hair,-8.949801,85.226154,8.445179
1,7,zero_joint_hand_l,-1.095929,29.134289,-0.949723
1,8,clavicle_l,-9.479149,52.515209,1.609005
1,9,arm_l,-23.108621,45.635141,-8.783152
1,10,forearm_l,-31.599808,19.069723,-16.558867
1,11,forearm_twist_l,-39.382122,14.856195,-8.547269
1,12,hand_l,-47.641381,10.390633,-0.060568
1,13,weapon_l,-54.857190,8.730131,5.661590
1,14,f_big1_l,-51.119266,13.811037,3.532497
1,15,f_big2_l,-52.891296,14.460372,6.959685
1,16,f_big3_l,-54.352501,11.431743,9.590419
1,17,f_main1_l,-57.862036,6.681735,3.485537
1,18,f_main2_l,-55.080664,7.023912,7.594419
1,19,f_main3_l,-51.071668,9.072276,6.029955
1,20,f_pointer1_l,-58.683993,11.873891,4.232274
1,21,f_pointer2_l,-57.872185,10.739712,8.461513
1,22,f_pointer3_l,-54.661827,11.866138,8.010450
1,23,scapular_l,-22.182356,53.552103,-8.022898
1,24,chest_l,-19.031108,32.493027,10.307681
1,25,zero_joint_hand_r,-1.095393,29.132205,-0.949974
