frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322006,10.877819,1.804947
0,2,chest,1.380481,28.610009,2.062834
0,3,neck,-5.251878,56.852288,4.973574
0,4,head,-8.752966,69.840354,7.586648
0,5,hair,-6.343368,85.057760,8.263861
0,7,zero_joint_hand_l,1.380547,28.609735,2.065649
0,8,clavicle_l,-6.456416,52.254933,3.796515
0,9,arm_l,-19.593584,46.458337,-7.818519
0,10,forearm_l,-27.718155,20.975826,3.268249
0,11,forearm_twist_l,-30.017438,19.568084,14.881288
0,12,hand_l,-32.471296,18.075894,27.239469
0,13,weapon_l,-38.332541,13.814496,32.981338
0,14,f_big1_l,-37.361633,19.768329,30.377629
0,15,f_big2_l,-39.438430,19.834843,33.690438
0,16,f_big3_l,-39.461760,16.757809,36.644645
0,17,f_main1_l,-39.933549,10.328350,31.122434
0,18,f_main2_l,-37.903241,12.354340,35.176011
0,19,f_main3_l,-35.247700,15.892014,33.412120
0,20,f_pointer1_l,-43.138239,14.557604,31.246006
0,21,f_pointer2_l,-42.152448,14.370725,35.580777
0,22,f_pointer3_l,-39.834978,16.835098,35.025885
0,23,scapular_l,-18.879947,54.237275,-6.060915
0,24,chest_l,-18.560960,32.394424,8.971686
0,25,zero_joint_hand_r,1.381931,28.610049,2.064226
0,26,clavicle_r,-3.497605,52.643770,6.759632
0,27,arm_r,9.169915,50.966383,20.094363
0,28,forearm_r,3.113213,22.929844,24.037999
0,29,forearm_twist_r,-5.948960,15.469004,26.166458
0,30,hand_r,-15.567825,7.549470,28.432936
0,31,weapon_r,-38.268502,13.858361,32.977304
0,32,f_big1_r,-21.632602,9.094477,28.038970
0,33,f_big2_r,-25.266976,8.698899,26.118404
0,34,f_big3_r,-26.518995,4.866993,23.737500
0,35,f_main1_r,-23.632221,-0.344784,29.350805
0,36,f_main2_r,-24.031636,1.261151,24.915062
0,37,f_main3_r,-21.310086,4.756403,24.644943
0,38,f_pointer1_r,-26.828392,3.695702,30.584023
0,39,f_pointer2_r,-28.150825,3.162828,26.245815
0,40,f_pointer3_r,-25.986261,5.754986,25.403450
0,41,scapular_r,4.875511,57.700450,19.372731
0,42,chest_r,-6.151555,34.027067,21.374899
0,43,zero_joint_pelvis_l,0.000650,0.001509,0.003044
0,44,thigh_l,-8.344102,1.175534,-3.711329
0,45,calf_l,-42.429702,-31.188018,10.356412
0,46,foot_l,-47.080396,-68.563216,-6.158164
0,47,toe_l,-59.559514,-78.619567,6.892014
0,48,back_l,-3.546362,-3.275312,-12.800073
0,51,zero_joint_pelvis_r,-0.000043,-0.000286,0.000008
0,52,thigh_r,6.928303,-0.887852,6.002293
0,53,calf_r,25.849489,-38.463673,31.244626
0,54,foot_r,27.544519,-68.565037,3.274993
0,55,toe_r,34.770290,-78.607807,19.830860
0,56,back_r,12.273779,-5.413544,-2.750568
0,57,biceps_twist_l,-23.496821,34.219120,-2.494038
0,58,biceps_twist_r,6.261559,37.508260,21.988288
0,59,thigh_twist_l,-20.800296,-11.211559,1.041176
0,60,thigh_twist_r,13.965029,-15.174825,14.840734
1,0,pelvis,-0.062500,0.000000,0.000000
