frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.296200,10.877069,1.813867
0,2,chest,1.354627,28.609393,2.062561
0,3,neck,-5.287369,56.847221,4.994436
0,4,head,-8.784221,69.836204,7.608623
0,5,hair,-6.369018,85.053088,8.277557
0,7,zero_joint_hand_l,1.354630,28.609387,2.062604
0,8,clavicle_l,-6.505373,52.241516,3.864823
0,9,arm_l,-18.494095,47.247519,-9.266257
0,10,forearm_l,-21.215169,22.908124,-24.708829
0,11,forearm_twist_l,-31.614740,22.691020,-18.851720
0,12,hand_l,-42.645571,22.468357,-12.650761
0,13,weapon_l,-49.764949,26.291139,-8.240379
0,14,f_big1_l,-47.181535,26.235028,-14.041904
0,15,f_big2_l,-49.380075,29.368579,-13.251741
0,16,f_big3_l,-50.312130,30.801872,-9.335237
0,17,f_main1_l,-51.947874,23.151303,-6.046799
0,18,f_main2_l,-49.745830,27.592123,-5.690192
0,19,f_main3_l,-46.220743,27.321012,-8.886354
0,20,f_pointer1_l,-54.073350,25.135889,-10.486945
0,21,f_pointer2_l,-53.423162,28.970201,-8.317331
0,22,f_pointer3_l,-50.555394,29.372451,-10.155661
0,23,scapular_l,-17.514388,54.969404,-7.383557
0,24,chest_l,-18.426725,32.369502,9.380931
0,25,zero_joint_hand_r,1.354756,28.609232,2.062627
0,26,clavicle_r,-3.483643,52.651457,6.757725
0,27,arm_r,11.433794,51.363544,17.570036
0,28,forearm_r,24.275312,26.850954,26.085424
0,29,forearm_twist_r,16.472472,18.429878,29.357287
0,30,hand_r,8.203006,9.503453,32.838034
0,31,weapon_r,-49.766263,26.287712,-8.223554
0,32,f_big1_r,3.455205,8.987145,28.775525
0,33,f_big2_r,1.380365,6.712672,26.023233
0,34,f_big3_r,1.237591,2.026517,26.135441
0,35,f_main1_r,0.194763,1.623794,34.246430
0,36,f_main2_r,2.363986,0.414519,30.229507
0,37,f_main3_r,5.123082,3.761035,29.288774
0,38,f_pointer1_r,-2.781155,4.717324,31.139869
0,39,f_pointer2_r,-1.633044,1.602263,27.993055
0,40,f_pointer3_r,0.877070,3.771690,26.947367
0,41,scapular_r,8.722469,58.523612,15.211734
0,42,chest_r,-5.775331,34.090323,21.521886
0,43,zero_joint_pelvis_l,-0.000017,-0.000002,-0.000030
0,44,thigh_l,-8.340627,1.158644,-3.710584
0,45,calf_l,-42.457308,-31.168737,10.364979
0,46,foot_l,-47.116597,-68.539262,-6.157748
0,47,toe_l,-59.560026,-78.611267,6.892820
0,48,back_l,-3.529243,-3.274153,-12.813806
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.927428,-0.877179,6.004632
0,53,calf_r,25.855969,-38.446961,31.250438
0,54,foot_r,27.566190,-68.547505,3.280847
0,55,toe_r,34.741217,-78.614567,19.826989
0,56,back_r,12.283321,-5.380960,-2.740619
0,57,biceps_twist_l,-19.798587,35.550084,-16.687136
0,58,biceps_twist_r,17.600964,39.590128,21.661063
0,59,thigh_twist_l,-20.819976,-11.225361,1.049039
0,60,thigh_twist_r,13.960212,-15.178778,14.854776
1,0,pelvis,-0.030273,-0.250000,0.089844
1,1,stomach,0.214542,10.632876,1.876333
1,2,chest,1.163644,28.356442,2.068471
1,3,neck,-5.351347,56.624248,4.996436
1,4,head,-8.846623,69.593561,7.708557
1,5,hair,-6.348645,84.798487,8.344614
1,7,zero_joint_hand_l,1.163646,28.356437,2.068512
1,8,clavicle_l,-6.592010,52.004636,3.893562
1,9,arm_l,-18.797095,46.961877,-9.017720
1,10,forearm_l,-21.803345,23.088043,-25.120079
1,11,forearm_twist_l,-31.990876,22.741990,-18.937393
