frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318655,10.875605,1.818832
0,2,chest,1.382663,28.591768,2.079973
0,3,neck,-5.283817,56.825496,4.995717
0,4,head,-8.775494,69.815251,7.612986
0,5,hair,-6.358408,85.024278,8.273680
0,7,zero_joint_hand_l,1.382658,28.591736,2.079974
0,8,clavicle_l,-6.540981,52.188988,4.052479
0,9,arm_l,-19.742658,47.025164,-7.785822
0,10,forearm_l,-28.012031,21.239865,-18.033713
0,11,forearm_twist_l,-36.828641,17.100178,-11.145471
0,12,hand_l,-46.209675,12.710657,-3.830906
0,13,weapon_l,-54.175614,11.194483,0.649294
0,14,f_big1_l,-50.001222,16.124588,-0.581142
0,15,f_big2_l,-52.220751,16.693769,2.587739
0,16,f_big3_l,-54.196920,13.620187,4.796009
0,17,f_main1_l,-56.998758,9.408428,-2.014587
0,18,f_main2_l,-54.834549,9.376587,2.458931
0,19,f_main3_l,-50.555959,11.268138,1.610661
0,20,f_pointer1_l,-57.660578,14.590774,-1.084768
0,21,f_pointer2_l,-57.531301,13.194495,3.133764
0,22,f_pointer3_l,-54.242514,14.158436,3.214624
0,23,scapular_l,-18.405850,54.789212,-6.313590
0,24,chest_l,-17.802639,32.335767,10.888353
0,25,zero_joint_hand_r,1.382692,28.591605,2.079944
0,26,clavicle_r,-3.303148,52.680245,6.690680
0,27,arm_r,12.671970,52.084988,15.939247
0,28,forearm_r,29.999102,30.890217,25.364511
0,29,forearm_twist_r,19.361744,26.733835,28.785361
0,30,hand_r,8.056250,22.319585,32.429074
0,31,weapon_r,-0.614853,19.140288,31.709808
0,32,f_big1_r,2.536349,24.743162,30.728687
0,33,f_big2_r,-1.043982,24.333497,28.704124
0,34,f_big3_r,-3.099903,20.195701,27.923872
0,35,f_main1_r,-1.638219,17.345674,35.450905
0,36,f_main2_r,-1.539645,17.002929,30.737810
0,37,f_main3_r,1.927364,19.433399,29.420709
0,38,f_pointer1_r,-3.835441,22.084821,34.574585
0,39,f_pointer2_r,-5.139446,20.070962,30.684545
0,40,f_pointer3_r,-2.411435,21.575805,29.141694
0,41,scapular_r,9.505572,59.101681,13.732700
0,42,chest_r,-4.227698,34.393005,21.943181
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.345654,1.178568,-3.712130
0,45,calf_l,-42.450570,-31.195570,10.284256
0,46,foot_l,-47.133873,-68.573759,-6.214330
0,47,toe_l,-59.549469,-78.610869,6.911031
0,48,back_l,-3.538815,-3.260348,-12.814647
0,51,zero_joint_pelvis_r,-0.000045,-0.000278,0.000011
0,52,thigh_r,6.925949,-0.895053,6.004157
0,53,calf_r,25.867241,-38.472338,31.229224
0,54,foot_r,27.574154,-68.573577,3.260178
0,55,toe_r,34.757192,-78.606559,19.840557
0,56,back_r,12.271802,-5.407415,-2.747842
0,57,biceps_twist_l,-23.714175,34.640636,-12.708657
0,58,biceps_twist_r,20.993977,41.905474,20.467546
0,59,thigh_twist_l,-20.819035,-11.222805,1.017825
0,60,thigh_twist_r,13.964040,-15.170652,14.827673
1,0,pelvis,-0.062500,-0.625000,0.257812
1,1,stomach,0.086645,10.262068,2.029248
1,2,chest,0.744638,27.997168,2.339102
