frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.271136,10.992335,0.885178
0,2,chest,-0.019249,28.733155,0.393524
0,3,neck,1.967154,57.403377,5.308752
0,4,head,6.141034,69.044242,11.211685
0,5,hair,11.620983,82.904816,15.172605
0,7,zero_joint_hand_l,-0.019256,28.733155,0.393527
0,8,clavicle_l,0.092714,52.992706,6.305939
0,9,arm_l,-12.613566,48.472910,18.924048
0,10,forearm_l,-12.485639,20.948727,27.956848
0,11,forearm_twist_l,-4.827633,29.832586,30.178535
0,12,hand_l,3.290902,39.251447,32.535464
0,13,weapon_l,8.776083,33.015644,28.245819
0,14,f_big1_l,3.236867,43.981568,28.756806
0,15,f_big2_l,4.577772,45.834061,25.582294
0,16,f_big3_l,8.550780,45.544201,24.056977
0,17,f_main1_l,12.364697,46.138972,31.617747
0,18,f_main2_l,11.913264,43.899840,27.164135
0,19,f_main3_l,8.558935,41.424498,24.854014
0,20,f_pointer1_l,8.720869,49.494215,29.711084
0,21,f_pointer2_l,10.501347,48.216005,25.838998
0,22,f_pointer3_l,7.877577,46.032155,25.504451
0,23,scapular_l,-10.593091,56.133444,17.771213
0,24,chest_l,-1.342778,34.326013,21.049014
0,25,zero_joint_hand_r,-0.019255,28.733007,0.393487
0,26,clavicle_r,4.006904,52.984587,4.768848
0,27,arm_r,21.964073,48.809556,3.671618
0,28,forearm_r,24.147237,20.024317,1.451881
0,29,forearm_twist_r,20.592303,23.502123,12.304126
0,30,hand_r,16.823809,27.188833,23.810093
0,31,weapon_r,8.789390,33.023474,28.244402
0,32,f_big1_r,13.752393,32.629586,24.357559
0,33,f_big2_r,10.169437,34.649102,24.807343
0,34,f_big3_r,6.411694,32.796121,26.914303
0,35,f_main1_r,10.705789,29.480011,33.048812
0,36,f_main2_r,6.262544,29.648751,31.445824
0,37,f_main3_r,6.563992,29.423253,27.015886
0,38,f_pointer1_r,11.238608,34.553869,31.610275
0,39,f_pointer2_r,6.692220,34.314958,31.165893
0,40,f_pointer3_r,7.191172,33.513093,27.815935
0,41,scapular_r,19.611570,56.405091,4.647464
0,42,chest_r,15.056584,34.295074,14.587266
0,43,zero_joint_pelvis_l,0.000007,0.000000,-0.000005
0,44,thigh_l,-8.047744,0.148139,4.475284
0,45,calf_l,-11.048077,-48.611753,9.013989
0,46,foot_l,-14.045259,-89.611496,10.155745
0,47,toe_l,-12.974649,-99.721164,28.150581
0,48,back_l,-11.891233,-4.764918,-4.838364
0,51,zero_joint_pelvis_r,0.000029,-0.000301,0.000031
0,52,thigh_r,8.994017,0.245081,-1.966475
0,53,calf_r,15.009381,-48.445205,-1.518866
0,54,foot_r,17.111004,-89.419594,-4.338142
0,55,toe_r,27.155528,-99.496428,10.652878
0,56,back_r,5.763081,-4.663771,-11.513223
0,57,biceps_twist_l,-12.550680,35.253017,23.263588
0,58,biceps_twist_r,23.013152,34.976212,2.604305
0,59,thigh_twist_l,-9.162928,-17.973823,6.161494
0,60,thigh_twist_r,11.229110,-17.851034,-1.800829
1,0,pelvis,0.000977,0.000000,0.000000
1,1,stomach,0.272113,10.992335,0.885180
1,2,chest,-0.017732,28.733203,0.394956
1,3,neck,1.971596,57.402046,5.317040
1,4,head,6.144525,69.040195,11.226000
1,5,hair,11.620131,82.899800,15.196304
1,7,zero_joint_hand_l,-0.017739,28.733203,0.394960
1,8,clavicle_l,0.096855,52.991294,6.313309
1,9,arm_l,-12.608852,48.471437,18.931973
1,10,forearm_l,-12.484427,20.946151,27.961460
1,11,forearm_twist_l,-4.825279,29.829611,30.180807
1,12,hand_l,3.294461,39.248059,32.535234
1,13,weapon_l,8.782202,33.009696,28.247783
1,14,f_big1_l,3.240359,43.977932,28.756266
1,15,f_big2_l,4.580494,45.829334,25.583198
1,16,f_big3_l,8.557118,45.539097,24.056427
1,17,f_main1_l,12.372855,46.141911,31.616414
1,18,f_main2_l,11.921404,43.902478,27.162956
1,19,f_main3_l,8.569682,41.428943,24.855157
1,20,f_pointer1_l,8.724330,49.490680,29.710135
1,21,f_pointer2_l,10.504642,48.212444,25.837981
1,22,f_pointer3_l,7.879634,46.026999,25.503544
1,23,scapular_l,-10.587136,56.131849,17.780325
1,24,chest_l,-1.338982,34.321112,21.051932
1,25,zero_joint_hand_r,-0.017739,28.733055,0.394919
1,26,clavicle_r,4.010910,52.983211,4.775876
1,27,arm_r,21.968081,48.809049,3.675374
1,28,forearm_r,24.149342,20.024015,1.451110
1,29,forearm_twist_r,20.594332,23.501479,12.303440
1,30,hand_r,16.825747,27.187856,23.809484
1,31,weapon_r,8.792698,33.023694,28.244698
1,32,f_big1_r,13.755284,32.632671,24.355788
1,33,f_big2_r,10.175988,34.650752,24.805238
1,34,f_big3_r,6.418170,32.798518,26.912724
1,35,f_main1_r,10.709305,29.480155,33.048969
1,36,f_main2_r,6.265858,29.649405,31.446592
1,37,f_main3_r,6.566743,29.424241,27.016599
1,38,f_pointer1_r,11.242666,34.555716,31.609480
1,39,f_pointer2_r,6.696187,34.317362,31.165740
1,40,f_pointer3_r,7.194570,33.515283,27.815748
1,41,scapular_r,19.615439,56.404291,4.653160
1,42,chest_r,15.059816,34.290332,14.588754
1,43,zero_joint_pelvis_l,0.000983,0.000000,-0.000005
1,44,thigh_l,-8.046767,0.148139,4.475284
1,45,calf_l,-11.042922,-48.609628,9.039507
