frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.317974,10.751289,2.088348
0,2,chest,-6.078163,27.135193,7.040693
0,3,neck,-17.292173,45.164295,27.022795
0,4,head,-23.919521,53.505226,35.641540
0,5,hair,-23.708354,68.770155,37.770075
0,7,zero_joint_hand_l,-6.078153,27.135192,7.040689
0,8,clavicle_l,-17.277845,40.909367,24.600420
0,9,arm_l,-31.943416,29.847269,26.509805
0,10,forearm_l,-24.692451,6.813001,42.482578
0,11,forearm_twist_l,-20.840115,-1.315760,50.330297
0,12,hand_l,-16.761119,-9.942561,58.667956
0,13,weapon_l,5.035689,-1.168215,39.702348
0,14,f_big1_l,-14.668010,-11.621608,64.258407
0,15,f_big2_l,-13.288867,-13.720939,67.421452
0,16,f_big3_l,-12.698707,-18.091306,68.392329
0,17,f_main1_l,-20.514864,-19.449542,63.688566
0,18,f_main2_l,-19.132974,-21.871646,67.634744
0,19,f_main3_l,-17.663055,-23.680081,71.575319
0,20,f_pointer1_l,-18.771536,-17.039986,68.087312
0,21,f_pointer2_l,-20.827688,-20.180721,70.666692
0,22,f_pointer3_l,-21.951573,-22.876925,72.559052
0,23,scapular_l,-32.113981,37.341049,29.319653
0,24,chest_l,-13.354003,17.421433,24.695843
0,25,zero_joint_hand_r,-6.078100,27.135110,7.040576
0,26,clavicle_r,-13.520472,42.736406,25.059881
0,27,arm_r,0.284732,54.924203,26.462966
0,28,forearm_r,19.089636,51.755793,4.677186
0,29,forearm_twist_r,27.714775,45.592740,-0.811685
0,30,hand_r,36.879012,39.057830,-6.633040
0,31,weapon_r,29.752896,33.364073,-4.373727
0,32,f_big1_r,35.102609,33.702119,-4.042486
0,33,f_big2_r,35.225854,29.732447,-3.116402
0,34,f_big3_r,37.075790,25.608951,-3.681823
0,35,f_main1_r,45.035311,32.401589,-2.290869
0,36,f_main2_r,43.752461,28.938200,-5.406597
0,37,f_main3_r,39.824249,29.637581,-7.651426
0,38,f_pointer1_r,40.662808,30.911195,0.326617
0,39,f_pointer2_r,41.620305,26.842636,-1.473287
0,40,f_pointer3_r,39.319669,26.216653,-3.998079
0,41,scapular_r,-5.009342,54.092459,32.407843
0,42,chest_r,2.394625,25.084149,26.614633
0,43,zero_joint_pelvis_l,0.000000,-0.000006,-0.000011
0,44,thigh_l,-8.928543,-1.155109,1.940500
0,45,calf_l,-48.126616,-18.300416,25.954629
0,46,foot_l,-51.279743,-54.054347,5.880271
0,47,toe_l,-64.141235,-64.071067,18.585115
0,48,back_l,-9.417291,-5.061433,-8.546367
0,51,zero_joint_pelvis_r,0.000032,-0.000290,0.000000
0,52,thigh_r,9.087981,1.282597,0.761854
0,53,calf_r,26.191306,-21.581665,40.659607
0,54,foot_r,23.064221,-53.691758,15.156100
0,55,toe_r,30.256833,-64.097611,31.505666
0,56,back_r,9.239629,-2.536922,-9.766861
0,57,biceps_twist_l,-28.459421,18.778420,34.187271
0,58,biceps_twist_r,9.315804,53.402073,15.998424
0,59,thigh_twist_l,-23.485153,-8.019161,10.469371
0,60,thigh_twist_r,15.463177,-7.751117,15.255679
1,0,pelvis,0.531250,-2.812500,-1.046875
1,1,stomach,-1.177599,7.880846,1.055663
1,2,chest,-6.002866,24.061973,6.578829
1,3,neck,-16.674419,39.499715,28.892076
1,4,head,-24.026124,46.514874,38.085313
1,5,hair,-24.664844,60.982732,43.364179
1,7,zero_joint_hand_l,-6.002858,24.061969,6.578825
1,8,clavicle_l,-16.666833,35.527687,26.029330
1,9,arm_l,-30.112905,23.047719,28.161999
1,10,forearm_l,-26.587465,-3.518095,39.121573
1,11,forearm_twist_l,-21.398996,-7.537171,49.093070
1,12,hand_l,-15.901996,-11.801046,59.684520
1,13,weapon_l,6.446212,-1.326560,39.609158
1,14,f_big1_l,-13.818553,-12.553496,65.476635
1,15,f_big2_l,-12.697229,-14.051956,69.060331
1,16,f_big3_l,-11.692664,-17.896342,71.213889
1,17,f_main1_l,-18.125840,-21.380561,65.425713
1,18,f_main2_l,-16.217238,-23.016663,69.566081
1,19,f_main3_l,-14.283452,-23.386865,73.699198
1,20,f_pointer1_l,-17.103217,-18.334165,69.652854
1,21,f_pointer2_l,-18.820003,-21.627328,72.282937
1,22,f_pointer3_l,-19.209973,-24.260601,74.525137
1,23,scapular_l,-30.692583,30.257341,31.582881
1,24,chest_l,-12.100709,12.302367,23.417102
1,25,zero_joint_hand_r,-6.002808,24.061901,6.578702
1,26,clavicle_r,-12.942440,37.417728,26.502257
1,27,arm_r,0.565599,49.990206,27.250862
1,28,forearm_r,17.429869,51.766608,3.783347
1,29,forearm_twist_r,25.930672,45.112188,-1.311647
1,30,hand_r,34.962947,38.055527,-6.715165
1,31,weapon_r,28.732378,31.785016,-3.526814
1,32,f_big1_r,34.027503,32.569051,-3.963121
1,33,f_big2_r,34.610703,28.623219,-3.113767
1,34,f_big3_r,36.694342,24.669052,-3.990239
1,35,f_main1_r,44.208685,32.405936,-3.392813
1,36,f_main2_r,43.709823,28.463819,-6.142245
1,37,f_main3_r,39.793769,28.282945,-8.506784
1,38,f_pointer1_r,40.383760,30.547063,-0.213390
1,39,f_pointer2_r,41.561632,26.543097,-2.027363
1,40,f_pointer3_r,39.053910,25.581847,-4.228880
1,41,scapular_r,-4.091180,48.646260,33.629289
1,42,chest_r,3.509199,20.229864,25.392910
1,43,zero_joint_pelvis_l,0.531250,-2.812506,-1.046885
1,44,thigh_l,-8.352425,-4.292717,0.878733
1,45,calf_l,-47.850236,-18.501415,26.278826
1,46,foot_l,-51.273768,-54.042869,5.874167
1,47,toe_l,-64.133566,-64.060842,18.579738
1,48,back_l,-8.684723,-8.197873,-9.614691
1,51,zero_joint_pelvis_r,0.531292,-2.812788,-1.046875
1,52,thigh_r,9.565816,-1.203309,-0.269709
1,53,calf_r,26.486076,-21.805046,40.917694
1,54,foot_r,23.067566,-53.679353,15.157106
1,55,toe_r,30.259787,-64.083194,31.508124
1,56,back_r,9.870416,-4.998496,-10.803908
1,57,biceps_twist_l,-28.419274,10.281464,33.430347
1,58,biceps_twist_r,8.664528,50.843120,15.978609
1,59,thigh_twist_l,-23.056920,-10.076912,9.938131
1,60,thigh_twist_r,15.881956,-9.412353,14.731626
2,0,pelvis,1.468750,-8.437500,-3.031250
2,1,stomach,-0.918654,2.126437,-0.935539
2,2,chest,-5.925508,17.816919,5.724613
2,3,neck,-15.283637,27.941627,31.415129
2,4,head,-23.700355,32.089671,41.401531
2,5,hair,-26.168567,43.312985,51.686441
2,7,zero_joint_hand_l,-5.925503,17.816911,5.724609
2,8,clavicle_l,-15.332976,24.598630,27.838245
2,9,arm_l,-26.151271,9.865541,30.483107
2,10,forearm_l,-24.622755,-17.466985,39.910732
2,11,forearm_twist_l,-19.261395,-16.562808,50.538160
2,12,hand_l,-13.581451,-15.600235,61.824796
2,13,weapon_l,9.023453,-1.755070,39.404894
2,14,f_big1_l,-11.847186,-14.847961,67.728799
2,15,f_big2_l,-11.308411,-15.640553,71.664578
2,16,f_big3_l,-10.154459,-18.165899,75.245542
2,17,f_main1_l,-12.774174,-24.637233,68.705839
2,18,f_main2_l,-10.232011,-24.592600,72.814846
2,19,f_main3_l,-8.412747,-22.201091,76.268858
2,20,f_pointer1_l,-13.271228,-20.997145,72.538546
2,21,f_pointer2_l,-13.973431,-24.578808,75.256672
2,22,f_pointer3_l,-13.071575,-26.318964,78.132812
2,23,scapular_l,-27.228693,16.514665,34.801115
2,24,chest_l,-9.822990,2.653182,20.372197
2,25,zero_joint_hand_r,-5.925461,17.816871,5.724471
2,26,clavicle_r,-11.684511,26.616402,28.371463
2,27,arm_r,1.096482,39.942936,27.991388
2,28,forearm_r,13.786106,49.958605,3.971745
2,29,forearm_twist_r,22.039711,43.187076,-1.369447
2,30,hand_r,30.809574,36.005556,-7.034404
2,31,weapon_r,26.610387,28.917964,-2.513590
2,32,f_big1_r,31.441626,30.489621,-4.254980
2,33,f_big2_r,32.810782,26.693604,-3.666093
2,34,f_big3_r,35.179063,23.087151,-5.125519
2,35,f_main1_r,41.425476,32.424483,-5.803618
2,36,f_main2_r,42.516717,28.173135,-7.824451
2,37,f_main3_r,39.048505,26.482479,-10.288680
2,38,f_pointer1_r,38.828623,30.044716,-1.829339
2,39,f_pointer2_r,40.432706,26.251352,-3.765037
2,40,f_pointer3_r,37.788019,24.652182,-5.348590
2,41,scapular_r,-2.215216,37.697774,34.923370
2,42,chest_r,5.468642,11.133462,22.595857
2,43,zero_joint_pelvis_l,1.468751,-8.437506,-3.031261
2,44,thigh_l,-7.301848,-10.480388,-1.102028
