frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314928,10.875533,1.819913
0,2,chest,1.399744,28.606420,2.057107
0,3,neck,-5.277578,56.835482,4.993147
0,4,head,-8.645916,69.870735,7.545031
0,5,hair,-6.088464,85.068502,8.112089
0,7,zero_joint_hand_l,1.399573,28.608115,2.060115
0,8,clavicle_l,-6.520692,52.193139,3.997329
0,9,arm_l,-19.756203,47.028132,-7.802615
0,10,forearm_l,-28.718252,21.590193,-18.332401
0,11,forearm_twist_l,-37.769247,17.499296,-11.710620
0,12,hand_l,-47.384708,13.166047,-4.686211
0,13,weapon_l,-55.364041,11.406303,-0.275981
0,14,f_big1_l,-51.302763,16.473188,-1.464035
0,15,f_big2_l,-53.569821,16.973040,1.682802
0,16,f_big3_l,-55.477002,13.853245,3.856495
0,17,f_main1_l,-58.089322,9.566248,-2.989298
0,18,f_main2_l,-55.971851,9.583413,1.502292
0,19,f_main3_l,-51.735253,11.595834,0.700806
0,20,f_pointer1_l,-58.902554,14.723070,-2.054947
0,21,f_pointer2_l,-58.778038,13.320879,2.161768
0,22,f_pointer3_l,-55.516173,14.375392,2.277990
0,23,scapular_l,-18.395405,54.793558,-6.333255
0,24,chest_l,-17.950200,32.341363,10.473577
0,25,zero_joint_hand_r,1.401299,28.606452,2.058366
0,26,clavicle_r,-3.342546,52.676353,6.705725
0,27,arm_r,12.756872,51.969607,15.728140
0,28,forearm_r,30.093101,30.816877,25.230806
0,29,forearm_twist_r,19.440450,26.746070,28.706536
0,30,hand_r,8.119331,22.423076,32.410647
0,31,weapon_r,-0.459978,18.708541,31.681194
0,32,f_big1_r,2.468320,24.540374,30.699340
0,33,f_big2_r,-1.079455,23.927474,28.668728
0,34,f_big3_r,-2.896500,19.676242,27.881911
0,35,f_main1_r,-1.275820,16.908147,35.409225
0,36,f_main2_r,-1.150719,16.575091,30.699982
0,37,f_main3_r,2.180129,19.204484,29.387257
0,38,f_pointer1_r,-3.751671,21.512260,34.538271
0,39,f_pointer2_r,-4.934856,19.426546,30.638295
0,40,f_pointer3_r,-2.293808,21.084692,29.101283
0,41,scapular_r,9.604354,59.008434,13.573693
0,42,chest_r,-4.603442,34.308179,21.821225
0,43,zero_joint_pelvis_l,0.000643,0.001483,0.003048
0,44,thigh_l,-8.342153,1.176999,-3.715592
0,45,calf_l,-42.389294,-31.215153,10.379427
0,46,foot_l,-46.962372,-68.588743,-6.160445
0,47,toe_l,-59.490558,-78.537167,6.925393
0,48,back_l,-3.541430,-3.258873,-12.811391
0,51,zero_joint_pelvis_r,0.001629,-0.000505,0.001073
0,52,thigh_r,6.924998,-0.892988,6.008409
0,53,calf_r,25.828695,-38.475367,31.254079
0,54,foot_r,27.493811,-68.531355,3.233896
0,55,toe_r,34.721177,-78.544493,19.807006
0,56,back_r,12.274227,-5.402234,-2.750836
0,57,biceps_twist_l,-24.060322,34.810172,-12.860261
0,58,biceps_twist_r,21.083213,41.810248,20.293582
0,59,thigh_twist_l,-20.784180,-11.220087,1.047825
0,60,thigh_twist_r,13.961046,-15.194156,14.856585
1,0,pelvis,2.281250,0.000000,1.578125
1,1,stomach,2.351989,10.933018,3.045296
1,2,chest,2.842312,28.691498,3.161080
1,3,neck,-4.227049,56.848035,5.866710
1,4,head,-8.722402,69.568019,8.268681
1,5,hair,-6.156457,84.772170,8.558409
1,7,zero_joint_hand_l,2.841991,28.693175,3.164078
1,8,clavicle_l,-5.380017,52.197383,4.803465
1,9,arm_l,-18.297660,47.610423,-7.573491
1,10,forearm_l,-29.169853,23.125499,-18.049419
1,11,forearm_twist_l,-37.971902,18.726604,-11.304707
1,12,hand_l,-47.346434,14.054750,-4.130940
1,13,weapon_l,-55.001803,11.511067,0.642617
1,14,f_big1_l,-50.992336,16.782585,-0.145046
1,15,f_big2_l,-52.963287,16.788115,3.230183
1,16,f_big3_l,-54.616625,13.351423,5.114701
1,17,f_main1_l,-57.795758,9.973240,-1.990823
1,18,f_main2_l,-55.269543,9.433961,2.254718
1,19,f_main3_l,-51.154097,11.649009,1.361463
1,20,f_pointer1_l,-58.591469,14.932116,-0.283458
1,21,f_pointer2_l,-58.057103,12.973617,3.667030
1,22,f_pointer3_l,-54.813645,14.089038,3.634021
1,23,scapular_l,-16.919009,55.295576,-5.775537
1,24,chest_l,-16.896853,32.221216,10.709310
1,25,zero_joint_hand_r,2.843808,28.691541,3.162408
1,26,clavicle_r,-2.332370,52.701831,7.654106
1,27,arm_r,13.120774,51.780612,17.726168
1,28,forearm_r,29.938617,30.172250,27.038188
1,29,forearm_twist_r,19.134739,26.135007,30.056138
1,30,hand_r,7.652465,21.847704,33.273722
1,31,weapon_r,-1.082153,18.707494,32.065378
1,32,f_big1_r,2.210444,24.412327,31.513720
1,33,f_big2_r,-1.293446,24.144807,29.344700
1,34,f_big3_r,-3.345080,20.076099,28.252236
1,35,f_main1_r,-2.173020,16.783708,35.653684
1,36,f_main2_r,-1.908236,16.705579,30.935184
1,37,f_main3_r,1.621263,19.184820,29.873354
1,38,f_pointer1_r,-4.311904,21.583369,34.970981
1,39,f_pointer2_r,-5.489326,19.799229,30.926885
1,40,f_pointer3_r,-2.701806,21.363826,29.564835
1,41,scapular_r,10.357262,58.840036,15.134621
1,42,chest_r,-4.102827,34.276221,22.648116
1,43,zero_joint_pelvis_l,2.281574,0.001603,1.581168
1,44,thigh_l,-5.649904,0.977206,-2.996191
1,45,calf_l,-39.304898,-31.376770,8.690436
1,46,foot_l,-47.068713,-68.670435,-5.694360
1,47,toe_l,-60.168994,-78.485586,6.986942
1,48,back_l,0.067685,-3.719736,-11.404839
1,51,zero_joint_pelvis_r,2.282766,-0.000462,1.579371
1,52,thigh_r,8.570298,-0.628643,8.279369
1,53,calf_r,26.763906,-39.703930,32.490544
1,54,foot_r,27.495042,-68.508417,3.234846
1,55,toe_r,34.722506,-78.522119,19.807572
1,56,back_r,14.799413,-5.382641,0.262541
1,57,biceps_twist_l,-23.553374,35.773562,-12.638071
1,58,biceps_twist_r,21.202345,41.396999,22.202256
1,59,thigh_twist_l,-18.170478,-11.642650,0.969282
1,60,thigh_twist_r,15.278399,-15.345003,16.656757
2,0,pelvis,6.906250,0.000000,4.031250
2,1,stomach,6.552789,10.983997,4.987995
2,2,chest,5.990036,28.740632,4.936563
2,3,neck,-1.895064,56.710429,7.303540
2,4,head,-7.994215,68.794395,9.437494
2,5,hair,-5.474965,84.008526,9.304018
2,7,zero_joint_hand_l,5.989459,28.742269,4.939538
2,8,clavicle_l,-2.860433,52.044864,6.124972
2,9,arm_l,-15.131095,48.333845,-7.169911
2,10,forearm_l,-29.622864,25.604620,-17.650646
2,11,forearm_twist_l,-38.093776,20.839949,-10.732623
2,12,hand_l,-47.104551,15.785186,-3.382125
2,13,weapon_l,-53.790549,12.078420,1.830234
2,14,f_big1_l,-50.134830,17.542839,1.552355
2,15,f_big2_l,-51.584462,16.813189,5.108082
2,16,f_big3_l,-52.922909,13.016798,6.483687
2,17,f_main1_l,-57.101001,11.000862,-0.623791
2,18,f_main2_l,-53.971495,9.721134,3.018427
2,19,f_main3_l,-50.045241,12.210491,2.003941
2,20,f_pointer1_l,-57.661124,15.493594,2.140323
2,21,f_pointer2_l,-56.538208,12.812818,5.498912
2,22,f_pointer3_l,-53.341089,14.024456,5.223885
2,23,scapular_l,-13.798971,55.883806,-4.841949
2,24,chest_l,-14.330455,31.769958,11.016855
2,25,zero_joint_hand_r,5.991427,28.740704,4.938001
2,26,clavicle_r,-0.045385,52.591679,9.198291
2,27,arm_r,14.221462,51.399468,20.865786
2,28,forearm_r,29.785815,28.716648,29.894852
2,29,forearm_twist_r,18.733540,24.859086,32.152629
2,30,hand_r,6.986626,20.762770,34.562328
2,31,weapon_r,-1.899035,18.580105,32.588343
2,32,f_big1_r,1.917454,23.949359,32.707704
2,33,f_big2_r,-1.447299,24.179212,30.324627
2,34,f_big3_r,-3.774913,20.419550,28.774084
2,35,f_main1_r,-3.379271,16.459538,35.934035
2,36,f_main2_r,-2.817032,16.722806,31.248414
2,37,f_main3_r,0.976711,18.939459,30.596166
2,38,f_pointer1_r,-5.040472,21.476041,35.530226
2,39,f_pointer2_r,-6.106097,20.127530,31.291104
2,40,f_pointer3_r,-3.110434,21.525705,30.221279
2,41,scapular_r,12.078400,58.464013,17.753520
2,42,chest_r,-2.509355,34.003032,23.890094
2,43,zero_joint_pelvis_l,6.906086,0.001750,4.034231
2,44,thigh_l,-0.271307,0.578686,-1.707244
2,45,calf_l,-34.830140,-31.543552,6.590808
2,46,foot_l,-47.160169,-68.779179,-5.129147
2,47,toe_l,-60.837328,-78.463212,7.033287
2,48,back_l,6.723093,-4.326810,-8.950996
2,51,zero_joint_pelvis_r,6.907572,-0.000377,4.032723
2,52,thigh_r,12.136770,-0.182089,11.611649
2,53,calf_r,28.170399,-41.425397,34.142860
2,54,foot_r,27.499815,-68.470013,3.251632
2,55,toe_r,34.726456,-78.484487,19.824250
2,56,back_r,19.579213,-5.114812,4.832990
2,57,biceps_twist_l,-22.098947,37.405158,-12.209418
2,58,biceps_twist_r,21.692625,40.511233,25.201063
2,59,thigh_twist_l,-13.155661,-12.005972,1.007586
2,60,thigh_twist_r,18.012367,-15.603777,19.318752
3,0,pelvis,11.601562,-0.187500,5.776367
3,1,stomach,10.880577,10.800493,6.434134
3,2,chest,9.400744,28.503774,6.287865
3,3,neck,0.661727,56.237124,8.427437
3,4,head,-6.421233,67.809715,10.346412
3,5,hair,-4.017375,83.037114,9.919781
3,7,zero_joint_hand_l,9.399948,28.505373,6.290814
3,8,clavicle_l,-0.115260,51.575420,7.155167
3,9,arm_l,-11.750300,48.439306,-6.840738
3,10,forearm_l,-28.716808,27.494615,-17.411499
3,11,forearm_twist_l,-37.074301,22.631511,-10.424367
3,12,hand_l,-45.964077,17.472366,-2.999435
3,13,weapon_l,-52.081552,13.001215,2.367167
3,14,f_big1_l,-48.466821,18.524928,2.408520
3,15,f_big2_l,-49.538738,17.315012,5.967201
3,16,f_big3_l,-50.724456,13.352388,6.961438
3,17,f_main1_l,-55.616952,12.225129,0.117565
3,18,f_main2_l,-52.125125,10.524107,3.217721
3,19,f_main3_l,-48.327380,13.181189,2.141217
3,20,f_pointer1_l,-55.889664,16.308157,3.492948
3,21,f_pointer2_l,-54.422298,13.226466,6.335067
3,22,f_pointer3_l,-51.271749,14.509163,5.894597
3,23,scapular_l,-10.556665,55.880051,-4.119124
3,24,chest_l,-11.313335,30.950150,11.188012
3,25,zero_joint_hand_r,9.402036,28.503879,6.289389
3,26,clavicle_r,2.504306,52.148122,10.392224
3,27,arm_r,15.760794,50.847206,23.185498
3,28,forearm_r,29.810091,27.097650,32.003906
3,29,forearm_twist_r,18.553800,23.533770,33.654912
3,30,hand_r,6.589638,19.749530,35.419785
3,31,weapon_r,-2.301765,18.201299,32.877162
3,32,f_big1_r,1.823074,23.321185,33.457464
3,33,f_big2_r,-1.384435,23.857991,30.912433
3,34,f_big3_r,-3.831582,20.312455,29.069146
3,35,f_main1_r,-4.068397,16.024605,36.035950
3,36,f_main2_r,-3.227085,16.467081,31.405953
3,37,f_main3_r,0.720357,18.477211,31.076463
3,38,f_pointer1_r,-5.410963,21.144571,35.788724
3,39,f_pointer2_r,-6.309228,20.057420,31.437240
3,40,f_pointer3_r,-3.180920,21.322630,30.608779
3,41,scapular_r,13.994170,57.913032,19.847975
3,42,chest_r,-0.329207,33.354680,24.753133
3,43,zero_joint_pelvis_l,11.601068,-0.185692,5.779277
3,44,thigh_l,4.997551,0.072659,-0.634706
3,45,calf_l,-32.083309,-31.355784,5.793846
3,46,foot_l,-45.935835,-68.577350,-4.879867
3,47,toe_l,-59.713492,-78.485554,6.947629
3,48,back_l,12.778431,-4.791744,-7.057551
3,51,zero_joint_pelvis_r,11.602748,-0.187802,5.777970
3,52,thigh_r,16.080861,-0.065610,13.824659
3,53,calf_r,29.113963,-42.402825,34.988184
3,54,foot_r,27.495226,-68.495537,3.242072
3,55,toe_r,34.722629,-78.508838,19.815067
3,56,back_r,24.257033,-4.931896,7.913124
3,57,biceps_twist_l,-19.899365,38.379595,-11.918015
3,58,biceps_twist_r,22.504856,39.446620,27.419650
3,59,thigh_twist_l,-8.510398,-11.986527,1.330613
3,60,thigh_twist_r,20.901480,-16.048035,21.109867
4,0,pelvis,17.054688,-0.437500,6.994202
4,1,stomach,15.929532,10.517820,7.629397
4,2,chest,13.482122,28.113443,7.482271
4,3,neck,3.620195,55.479589,9.463027
