frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321800,10.877575,1.806457
0,2,chest,1.374350,28.578831,2.063217
0,3,neck,-5.267528,56.817957,4.982833
0,4,head,-8.757769,69.809772,7.591777
0,5,hair,-6.353031,85.028127,8.264927
0,7,zero_joint_hand_l,1.373894,28.580766,2.063412
0,8,clavicle_l,-6.527614,52.184278,4.045093
0,9,arm_l,-19.737602,47.049159,-7.796424
0,10,forearm_l,-27.959106,21.279012,-18.076761
0,11,forearm_twist_l,-36.803119,17.141512,-11.208832
0,12,hand_l,-46.186822,12.756843,-3.935490
0,13,weapon_l,-54.175629,11.195850,0.637665
0,14,f_big1_l,-49.972878,16.163401,-0.646496
0,15,f_big2_l,-52.167123,16.721061,2.539493
0,16,f_big3_l,-54.109621,13.640171,4.767539
0,17,f_main1_l,-56.962659,9.411211,-2.020173
0,18,f_main2_l,-54.757253,9.391380,2.441988
0,19,f_main3_l,-50.482350,11.302741,1.554589
0,20,f_pointer1_l,-57.635975,14.595621,-1.087644
0,21,f_pointer2_l,-57.466397,13.200166,3.142086
0,22,f_pointer3_l,-54.179186,14.178381,3.194122
0,23,scapular_l,-18.379163,54.836595,-6.306489
0,24,chest_l,-17.798147,32.338661,10.886920
0,25,zero_joint_hand_r,1.374391,28.578663,2.063186
0,26,clavicle_r,-3.289876,52.670989,6.677867
0,27,arm_r,12.667835,52.109474,15.927406
0,28,forearm_r,30.097892,30.961113,25.266753
0,29,forearm_twist_r,19.467413,26.788441,28.743196
0,30,hand_r,8.197765,22.372289,32.440948
0,31,weapon_r,-0.622203,19.119983,31.716189
0,32,f_big1_r,2.672629,24.800807,30.718949
0,33,f_big2_r,-0.904182,24.381799,28.682079
0,34,f_big3_r,-2.945771,20.238790,27.891759
0,35,f_main1_r,-1.505624,17.379107,35.431464
0,36,f_main2_r,-1.393112,17.038557,30.714603
0,37,f_main3_r,2.077131,19.477762,29.409134
0,38,f_pointer1_r,-3.710490,22.121150,34.548911
0,39,f_pointer2_r,-5.002107,20.101296,30.648686
0,40,f_pointer3_r,-2.266356,21.613181,29.113214
0,41,scapular_r,9.470262,59.133260,13.702587
0,42,chest_r,-4.211288,34.388967,21.917096
0,43,zero_joint_pelvis_l,0.000587,-0.000477,0.002722
0,44,thigh_l,-8.340198,1.174623,-3.702280
0,45,calf_l,-42.444324,-31.182640,10.334991
0,46,foot_l,-47.138348,-68.531853,-6.148295
0,47,toe_l,-59.564648,-78.630643,6.891933
0,48,back_l,-3.544998,-3.269590,-12.806168
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001075
0,52,thigh_r,6.931548,-0.890155,6.001178
0,53,calf_r,25.857379,-38.464121,31.242789
0,54,foot_r,27.582569,-68.597504,3.309502
0,55,toe_r,34.790307,-78.666957,19.857020
0,56,back_r,12.271015,-5.412876,-2.747499
0,57,biceps_twist_l,-23.693055,34.658451,-12.738679
0,58,biceps_twist_r,21.044610,41.946373,20.415408
0,59,thigh_twist_l,-20.870396,-11.138796,1.094191
0,60,thigh_twist_r,14.018633,-15.154003,14.927308
1,0,pelvis,2.500000,2.625000,1.117188
1,1,stomach,3.787198,13.575233,1.469324
1,2,chest,9.616934,30.307675,0.729171
1,3,neck,13.632520,59.115540,2.746319
1,4,head,8.551002,71.740218,4.349855
1,5,hair,7.875049,87.101247,5.539858
1,7,zero_joint_hand_l,9.617210,30.309648,0.729306
1,8,clavicle_l,10.869116,55.215473,1.642838
1,9,arm_l,-2.924274,51.571681,-10.085757
1,10,forearm_l,-19.253156,28.611215,-16.686025
1,11,forearm_twist_l,-29.137196,23.419384,-12.438533
1,12,hand_l,-39.608437,17.920822,-7.955012
1,13,weapon_l,-45.682749,17.281273,-3.902621
1,14,f_big1_l,-42.958796,21.071356,-3.950419
1,15,f_big2_l,-44.779015,21.667568,-0.495840
1,16,f_big3_l,-46.743361,18.821341,2.131232
1,17,f_main1_l,-50.166832,14.557377,-5.199128
1,18,f_main2_l,-48.309198,13.819523,-0.692249
1,19,f_main3_l,-43.948553,15.483701,-0.126107
1,20,f_pointer1_l,-50.663508,19.626489,-3.715444
1,21,f_pointer2_l,-50.923542,17.684467,0.309709
1,22,f_pointer3_l,-47.623283,18.165672,1.151508
1,23,scapular_l,0.480962,58.857396,-9.910167
1,24,chest_l,-7.738692,41.297028,6.871864
1,25,zero_joint_hand_r,9.616918,30.307509,0.729146
1,26,clavicle_r,13.697459,54.621173,4.689414
1,27,arm_r,26.303352,50.517170,17.525553
1,28,forearm_r,32.719791,25.031670,29.674710
1,29,forearm_twist_r,21.163501,23.171230,32.018828
1,30,hand_r,8.929482,21.203967,34.517658
1,31,weapon_r,1.204754,18.655351,33.795736
1,32,f_big1_r,3.344559,23.087636,32.489671
1,33,f_big2_r,-0.137086,22.596179,30.392948
1,34,f_big3_r,-2.334584,18.644119,29.517989
1,35,f_main1_r,-0.521371,15.806418,37.677091
1,36,f_main2_r,-0.880044,14.684360,33.047189
1,37,f_main3_r,2.053710,16.814233,30.381197
1,38,f_pointer1_r,-2.963865,20.320813,36.349862
1,39,f_pointer2_r,-4.732633,17.524770,33.219403
1,40,f_pointer3_r,-2.450519,18.241928,30.701874
