frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.267586,10.645773,2.878263
0,2,chest,0.062277,27.852648,7.230710
0,3,neck,-8.587498,49.872165,24.245360
0,4,head,-13.282596,60.575202,31.399147
0,5,hair,-14.542712,75.328723,35.709596
0,7,zero_joint_hand_l,0.062242,27.852635,7.234119
0,8,clavicle_l,-9.540285,46.215078,21.138747
0,9,arm_l,-23.394070,48.012310,9.058295
0,10,forearm_l,-37.599484,29.096675,-7.635669
0,11,forearm_twist_l,-43.271199,33.216427,2.026796
0,12,hand_l,-49.293261,37.600891,12.278025
0,13,weapon_l,-17.031436,73.302174,14.961972
0,14,f_big1_l,-45.956966,41.748437,15.165543
0,15,f_big2_l,-42.980310,42.087213,17.672782
0,16,f_big3_l,-43.297905,43.440018,21.693271
0,17,f_main1_l,-54.164016,44.675370,20.996817
0,18,f_main2_l,-50.614827,42.749142,24.604062
0,19,f_main3_l,-48.031861,39.155364,22.856501
0,20,f_pointer1_l,-49.647124,47.206830,19.388218
0,21,f_pointer2_l,-47.727846,45.509277,23.006638
0,22,f_pointer3_l,-45.784682,42.700288,23.299142
0,23,scapular_l,-22.791583,52.965113,15.326685
0,24,chest_l,-18.484049,24.472284,17.412916
0,25,zero_joint_hand_r,0.063902,27.852260,7.231738
0,26,clavicle_r,-6.134904,45.693326,23.539918
0,27,arm_r,11.785174,43.291590,27.230486
0,28,forearm_r,37.414041,30.077456,29.844157
0,29,forearm_twist_r,31.708779,25.878738,39.413878
0,30,hand_r,25.626882,21.406159,49.630335
0,31,weapon_r,-17.039468,73.302381,14.979993
0,32,f_big1_r,19.485219,21.485918,50.403049
0,33,f_big2_r,15.465074,22.161481,50.517781
0,34,f_big3_r,12.134642,19.939202,52.680951
0,35,f_main1_r,20.918531,17.574548,59.246834
0,36,f_main2_r,20.246689,14.302128,55.755642
0,37,f_main3_r,18.437811,13.979516,51.434584
0,38,f_pointer1_r,16.783218,20.556503,57.769136
0,39,f_pointer2_r,14.154813,17.071949,59.057150
0,40,f_pointer3_r,13.010353,13.966612,57.986092
0,41,scapular_r,7.565615,48.908771,31.060877
0,42,chest_r,-4.192009,22.291652,27.482764
0,43,zero_joint_pelvis_l,0.001517,0.001268,0.002977
0,44,thigh_l,-9.091985,0.864534,-1.168555
0,45,calf_l,-41.311688,-28.335475,21.555422
0,46,foot_l,-45.329184,-65.171949,3.717275
0,47,toe_l,-56.413705,-75.114066,18.031227
0,48,back_l,-6.774344,-2.300239,-11.665747
0,51,zero_joint_pelvis_r,0.001718,-0.000468,0.000517
0,52,thigh_r,8.353681,-0.910347,3.773378
0,53,calf_r,30.037574,-35.501109,30.983980
0,54,foot_r,55.456217,-65.127910,18.045245
0,55,toe_r,60.323761,-75.146221,35.434371
0,56,back_r,11.290948,-4.138668,-6.552676
0,57,biceps_twist_l,-30.212568,38.932114,1.044263
0,58,biceps_twist_r,24.095033,36.945534,28.486965
0,59,thigh_twist_l,-20.971852,-10.402379,6.811165
0,60,thigh_twist_r,16.707203,-13.933907,13.353924
1,0,pelvis,0.641602,-0.875000,0.625000
1,1,stomach,0.251703,9.794379,3.400034
1,2,chest,-0.756233,27.118606,7.204329
1,3,neck,-10.209673,49.873310,22.790952
1,4,head,-15.391961,60.972444,28.933324
1,5,hair,-17.218853,75.816611,32.694628
1,7,zero_joint_hand_l,-0.756704,27.118641,7.207709
1,8,clavicle_l,-10.970724,46.231722,19.612440
1,9,arm_l,-23.482506,48.920732,6.296312
1,10,forearm_l,-37.388591,29.631365,-10.221090
1,11,forearm_twist_l,-42.814512,34.079171,-0.572574
1,12,hand_l,-48.582993,38.817643,9.676623
1,13,weapon_l,-16.177907,74.263977,11.042725
1,14,f_big1_l,-45.273393,42.856335,12.743589
1,15,f_big2_l,-42.326473,43.242252,15.281990
1,16,f_big3_l,-42.757096,44.151338,19.419210
1,17,f_main1_l,-53.396600,45.228056,18.818550
1,18,f_main2_l,-49.780753,43.062654,22.148865
1,19,f_main3_l,-47.202183,39.703610,19.978892
1,20,f_pointer1_l,-48.991580,47.987282,17.325042
1,21,f_pointer2_l,-47.001002,46.112051,20.819900
1,22,f_pointer3_l,-45.013816,43.321666,20.690623
1,23,scapular_l,-22.855365,54.079468,12.393846
1,24,chest_l,-20.637655,24.985064,14.901551
1,25,zero_joint_hand_r,-0.754776,27.118140,7.205562
1,26,clavicle_r,-7.941758,45.547735,22.442343
1,27,arm_r,8.437483,43.938458,30.822403
