frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.493595,10.152706,3.520371
0,2,chest,7.292159,27.092225,5.776301
0,3,neck,20.387591,53.024781,8.245945
0,4,head,25.008126,63.096363,16.307554
0,5,hair,23.357310,78.405244,17.171956
0,7,zero_joint_hand_l,7.292158,27.092224,5.776302
0,8,clavicle_l,16.600838,50.029067,9.056387
0,9,arm_l,0.307376,58.678085,8.155088
0,10,forearm_l,-25.922020,51.422005,-1.726791
0,11,forearm_twist_l,-35.080177,43.869593,-2.831483
0,12,hand_l,-44.819265,35.846815,-3.998373
0,13,weapon_l,-51.316372,31.267249,-7.748463
0,14,f_big1_l,-48.506099,30.923903,-3.241532
0,15,f_big2_l,-50.694619,27.700697,-2.049647
0,16,f_big3_l,-53.778023,25.207000,-4.282069
0,17,f_main1_l,-54.663275,35.016790,-9.663085
0,18,f_main2_l,-51.431525,32.047594,-11.685013
0,19,f_main3_l,-48.575122,28.510805,-10.510440
0,20,f_pointer1_l,-55.955548,31.599243,-5.812633
0,21,f_pointer2_l,-57.722883,28.992780,-9.097826
0,22,f_pointer3_l,-56.817544,26.725569,-11.573023
0,23,scapular_l,6.988538,62.739463,9.900155
0,24,chest_l,3.764576,37.097957,24.407522
0,25,zero_joint_hand_r,7.292081,27.092076,5.776275
0,26,clavicle_r,20.355098,48.158281,8.783766
0,27,arm_r,37.276421,41.691093,5.186676
0,28,forearm_r,43.930009,13.799730,1.176057
0,29,forearm_twist_r,49.279608,4.353964,6.104588
0,30,hand_r,54.985889,-5.692929,11.345870
0,31,weapon_r,-51.267304,31.188138,-7.709714
0,32,f_big1_r,54.621122,-7.834386,16.994068
0,33,f_big2_r,52.766685,-10.520318,19.144318
0,34,f_big3_r,54.559389,-14.009462,20.799809
0,35,f_main1_r,64.339411,-11.708801,16.436712
0,36,f_main2_r,61.222313,-16.081499,17.100223
0,37,f_main3_r,56.983161,-15.613315,14.999209
0,38,f_pointer1_r,61.204970,-10.075515,20.550953
0,39,f_pointer2_r,59.598729,-14.211769,20.616803
0,40,f_pointer3_r,56.722316,-15.429724,19.204456
0,41,scapular_r,36.301566,48.700009,8.938526
0,42,chest_r,19.507042,29.250175,23.263936
0,43,zero_joint_pelvis_l,0.000004,0.000004,-0.000001
0,44,thigh_l,-8.426148,1.183080,3.524082
0,45,calf_l,-35.761010,-35.347059,21.565235
0,46,foot_l,-44.202019,-73.230627,7.969270
0,47,toe_l,-54.039537,-81.637747,24.084769
0,48,back_l,-11.729427,-0.576252,-7.043021
0,51,zero_joint_pelvis_r,-0.000047,-0.000283,-0.000032
0,52,thigh_r,9.029709,-1.567765,-0.909197
0,53,calf_r,42.492155,-34.180358,14.051164
0,54,foot_r,38.766956,-71.844111,-2.037035
0,55,toe_r,52.467705,-81.529172,10.031717
0,56,back_r,6.353773,-3.424991,-11.636874
0,57,biceps_twist_l,-12.284009,55.194654,3.412799
0,58,biceps_twist_r,40.470156,28.302309,3.261303
0,59,thigh_twist_l,-18.468445,-12.720405,9.701914
0,60,thigh_twist_r,21.209038,-14.093625,4.240299
1,0,pelvis,-0.062500,-0.625000,1.203125
1,1,stomach,2.259403,9.608169,4.605990
1,2,chest,6.561124,26.709634,6.630305
1,3,neck,19.435298,52.723071,9.395017
1,4,head,23.768431,63.247362,17.026458
1,5,hair,22.274608,78.576016,17.823383
1,7,zero_joint_hand_l,6.561127,26.709634,6.630304
1,8,clavicle_l,15.716594,49.656443,10.253922
1,9,arm_l,-0.662390,58.182894,10.604963
1,10,forearm_l,-28.004886,48.837026,8.781199
1,11,forearm_twist_l,-35.359339,40.048198,11.267904
1,12,hand_l,-43.429612,30.355788,13.894224
1,13,weapon_l,-49.444247,24.315115,14.372185
1,14,f_big1_l,-46.026229,25.707842,16.913819
1,15,f_big2_l,-47.270668,22.732653,19.307713
1,16,f_big3_l,-50.420901,19.697012,18.636034
