frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312969,10.874811,1.824558
0,2,chest,1.370562,28.607165,2.074654
0,3,neck,-5.279789,56.843046,5.006344
0,4,head,-8.773900,69.833324,7.617760
0,5,hair,-6.366255,85.051464,8.285363
0,7,zero_joint_hand_l,1.370562,28.607165,2.074654
0,8,clavicle_l,-6.494478,52.237349,3.877559
0,9,arm_l,-18.483911,47.225882,-9.246214
0,10,forearm_l,-21.437752,22.859175,-24.602708
0,11,forearm_twist_l,-31.827935,22.629505,-18.745333
0,12,hand_l,-42.862854,22.393209,-12.536207
0,13,weapon_l,-49.983585,26.286013,-8.052924
0,14,f_big1_l,-47.226849,26.441193,-14.298867
0,15,f_big2_l,-50.074618,29.322069,-13.901073
0,16,f_big3_l,-51.216330,31.543348,-10.087517
0,17,f_main1_l,-52.179739,23.182505,-6.036031
0,18,f_main2_l,-50.408056,27.674048,-5.847053
0,19,f_main3_l,-46.927998,28.036525,-8.799517
0,20,f_pointer1_l,-54.438807,25.025104,-10.472747
0,21,f_pointer2_l,-55.579440,28.515612,-7.791443
0,22,f_pointer3_l,-52.721365,29.858458,-9.264236
0,23,scapular_l,-17.507078,54.946319,-7.369623
0,24,chest_l,-18.423349,32.365403,9.406615
0,25,zero_joint_hand_r,1.370609,28.607004,2.074629
0,26,clavicle_r,-3.474624,52.647617,6.772241
0,27,arm_r,11.454922,51.366203,17.568600
0,28,forearm_r,24.134080,26.779127,26.112492
0,29,forearm_twist_r,16.332820,18.360549,29.366009
0,30,hand_r,8.054559,9.425310,32.831614
0,31,weapon_r,-49.977653,26.245970,-8.024865
0,32,f_big1_r,3.592162,9.090922,28.527498
0,33,f_big2_r,0.942812,7.349305,25.968789
0,34,f_big3_r,-0.729449,3.619370,23.968603
0,35,f_main1_r,-0.020556,1.529110,34.287305
0,36,f_main2_r,1.394040,-0.402547,30.094642
0,37,f_main3_r,3.807323,2.352376,27.347698
0,38,f_pointer1_r,-2.929408,4.727639,31.208190
0,39,f_pointer2_r,-3.008454,1.111955,28.445908
0,40,f_pointer3_r,-0.926865,1.776015,25.746767
0,41,scapular_r,8.750584,58.523952,15.222378
0,42,chest_r,-5.753844,34.087205,21.539738
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.349677,1.174961,-3.703890
0,45,calf_l,-42.465756,-31.182776,10.303212
0,46,foot_l,-47.183966,-68.551619,-6.206596
0,47,toe_l,-59.564095,-78.646918,6.907636
0,48,back_l,-3.555878,-3.255012,-12.817035
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.933159,-0.892729,5.995935
0,53,calf_r,25.873797,-38.463481,31.231222
0,54,foot_r,27.618053,-68.574683,3.275207
0,55,toe_r,34.763642,-78.641998,19.850956
0,56,back_r,12.277027,-5.396938,-2.768661
0,57,biceps_twist_l,-19.904256,35.516063,-16.626180
0,58,biceps_twist_r,17.548506,39.550100,21.673364
0,59,thigh_twist_l,-20.825895,-11.221427,1.031713
0,60,thigh_twist_r,13.965974,-15.182628,14.832861
1,0,pelvis,0.062500,-2.375000,-0.277344
1,1,stomach,0.323427,8.530648,1.361934
1,2,chest,1.221246,26.266233,1.872227
1,3,neck,-6.770698,54.045115,5.686602
1,4,head,-11.092270,66.674600,8.784304
1,5,hair,-9.227426,81.952840,9.749684
1,7,zero_joint_hand_l,1.221246,26.266233,1.872227
1,8,clavicle_l,-7.760558,49.427386,4.398707
1,9,arm_l,-19.643246,44.702696,-8.926974
1,10,forearm_l,-23.635147,22.058348,-26.521907
1,11,forearm_twist_l,-33.623113,21.690665,-19.994328
1,12,hand_l,-44.217280,21.308300,-13.080710
1,13,weapon_l,-50.845955,24.909575,-7.982222
1,14,f_big1_l,-48.688444,25.422442,-14.358503
1,15,f_big2_l,-51.516074,28.265392,-13.636404
