frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.499095,10.055634,1.241143
0,2,chest,-20.045381,16.824183,6.108521
0,3,neck,-44.728126,27.426150,17.401723
0,4,head,-55.839904,33.976114,21.567767
0,5,hair,-60.129835,48.679445,23.368537
0,7,zero_joint_hand_l,-20.045380,16.824187,6.108523
0,8,clavicle_l,-42.315865,24.674622,14.129641
0,9,arm_l,-49.058949,23.046336,-3.020563
0,10,forearm_l,-41.064539,5.858624,-24.884937
0,11,forearm_twist_l,-41.643429,-1.201746,-15.276607
0,12,hand_l,-42.246964,-8.691223,-5.092101
0,13,weapon_l,-72.483366,-83.886778,-11.441760
0,14,f_big1_l,-41.702471,-10.946143,0.612428
0,15,f_big2_l,-42.638244,-14.058627,3.075847
0,16,f_big3_l,-43.678306,-17.793507,5.390987
0,17,f_main1_l,-48.862702,-17.400552,-1.865647
0,18,f_main2_l,-48.542904,-22.020912,-0.420769
0,19,f_main3_l,-47.917995,-26.436700,0.944640
0,20,f_pointer1_l,-47.764123,-15.726206,2.985880
0,21,f_pointer2_l,-47.970733,-19.994303,4.596162
0,22,f_pointer3_l,-47.138893,-23.160528,5.725522
0,23,scapular_l,-53.362698,26.687861,2.699655
0,24,chest_l,-36.463228,3.035237,6.114080
0,25,zero_joint_hand_r,-20.045228,16.824134,6.108455
0,26,clavicle_r,-40.423734,25.107233,17.857876
0,27,arm_r,-28.716791,24.608124,32.011992
0,28,forearm_r,-8.087481,4.505960,29.076345
0,29,forearm_twist_r,-4.641823,-6.886173,28.154015
0,30,hand_r,-0.986200,-18.962416,27.163319
0,31,weapon_r,-17.988311,-82.164577,42.004365
0,32,f_big1_r,-3.238941,-23.410484,23.418704
0,33,f_big2_r,-4.056480,-27.183678,22.166890
0,34,f_big3_r,-5.086818,-31.516450,21.194124
0,35,f_main1_r,-4.649375,-28.907619,31.317367
0,36,f_main2_r,-4.413797,-33.690418,31.249635
0,37,f_main3_r,-3.752838,-37.911688,29.627362
0,38,f_pointer1_r,-7.372746,-29.194482,26.732365
0,39,f_pointer2_r,-7.477938,-33.749736,26.593108
0,40,f_pointer3_r,-6.488766,-37.086558,26.282918
0,41,scapular_r,-35.626193,28.646310,32.605125
0,42,chest_r,-28.525643,4.856797,21.746431
0,43,zero_joint_pelvis_l,-0.000005,0.000001,0.000001
0,44,thigh_l,-5.717202,-1.296126,-7.104193
0,45,calf_l,-43.769368,-31.332961,0.838531
0,46,foot_l,-42.844985,-72.076409,-4.673508
0,47,toe_l,-55.500736,-81.586596,8.613855
0,48,back_l,3.814073,-2.684536,-12.874851
0,51,zero_joint_pelvis_r,0.000060,-0.000282,0.000002
0,52,thigh_r,3.451962,0.788509,8.500759
0,53,calf_r,7.610007,-45.739408,23.086452
0,54,foot_r,34.254396,-71.390487,5.175702
0,55,toe_r,29.581671,-81.331232,22.683144
0,56,back_r,13.283240,-0.444419,3.297820
0,57,biceps_twist_l,-45.213923,14.803274,-13.550025
0,58,biceps_twist_r,-18.803332,14.946979,30.602478
0,59,thigh_twist_l,-19.618840,-12.908053,-4.355952
0,60,thigh_twist_r,5.420416,-16.509591,13.571663
1,0,pelvis,0.000000,-0.062500,0.007812
1,1,stomach,-4.509441,9.997003,1.249855
1,2,chest,-20.066010,16.742714,6.116088
1,3,neck,-44.805177,27.214534,17.407262
1,4,head,-55.974491,33.667020,21.571562
1,5,hair,-60.329856,48.351232,23.371267
1,7,zero_joint_hand_l,-20.066007,16.742710,6.116092
1,8,clavicle_l,-42.378126,24.476722,14.134606
1,9,arm_l,-49.106682,22.859967,-3.022394
1,10,forearm_l,-41.042571,5.754454,-24.925599
1,11,forearm_twist_l,-41.631621,-1.273374,-15.294058
1,12,hand_l,-42.245847,-8.728383,-5.084932
1,13,weapon_l,-72.464153,-83.919204,-11.403928
1,14,f_big1_l,-41.701456,-10.982945,0.619748
1,15,f_big2_l,-42.637266,-14.095437,3.083143
1,16,f_big3_l,-43.677279,-17.830813,5.397506
1,17,f_main1_l,-48.860826,-17.438270,-1.858427
1,18,f_main2_l,-48.540648,-22.058569,-0.413443
1,19,f_main3_l,-47.915408,-26.474275,0.952083
1,20,f_pointer1_l,-47.762729,-15.763550,2.993079
1,21,f_pointer2_l,-47.968814,-20.031476,4.603881
1,22,f_pointer3_l,-47.136878,-23.197683,5.733220
1,23,scapular_l,-53.425156,26.485392,2.701656
1,24,chest_l,-36.413871,2.870860,6.110891
1,25,zero_joint_hand_r,-20.065870,16.742657,6.116024
1,26,clavicle_r,-40.489245,24.917211,17.863558
1,27,arm_r,-28.773866,24.493507,32.013151
1,28,forearm_r,-8.057571,4.479655,29.086671
1,29,forearm_twist_r,-4.628350,-6.917545,28.165678
1,30,hand_r,-0.990120,-18.999156,27.176403
1,31,weapon_r,-17.990456,-82.201679,42.018033
1,32,f_big1_r,-3.242070,-23.447478,23.431614
1,33,f_big2_r,-4.059504,-27.220865,22.180312
1,34,f_big3_r,-5.089802,-31.553870,21.208543
1,35,f_main1_r,-4.653344,-28.944421,31.330261
1,36,f_main2_r,-4.417394,-33.727206,31.262827
1,37,f_main3_r,-3.755797,-37.948521,29.640932
