frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.468733,10.832369,1.480228
0,2,chest,1.483370,28.386619,4.212540
0,3,neck,-12.105489,52.957127,12.068745
0,4,head,-20.006151,63.324221,16.297047
0,5,hair,-18.609193,78.541371,18.375773
0,7,zero_joint_hand_l,1.482461,28.387461,4.215773
0,8,clavicle_l,-12.074679,48.569710,9.905026
0,9,arm_l,-20.583058,42.935476,-5.488403
0,10,forearm_l,-18.057877,14.528768,-10.484990
0,11,forearm_twist_l,-18.093673,12.770197,1.322213
0,12,hand_l,-18.137829,10.907439,13.840555
0,13,weapon_l,-17.061685,11.300163,23.690713
0,14,f_big1_l,-19.281970,15.185709,18.333681
0,15,f_big2_l,-17.113954,17.553480,20.943486
0,16,f_big3_l,-15.636154,17.981454,25.296983
0,17,f_main1_l,-18.506939,7.948595,24.751169
0,18,f_main2_l,-15.008592,9.596144,27.380000
0,19,f_main3_l,-13.213361,10.872716,23.522662
0,20,f_pointer1_l,-21.253174,12.403176,25.431030
0,21,f_pointer2_l,-17.812859,14.071364,27.992346
0,22,f_pointer3_l,-15.403755,14.944989,25.639988
0,23,scapular_l,-21.333774,50.489204,-2.958533
0,24,chest_l,-19.002515,25.770869,9.965772
0,25,zero_joint_hand_r,1.484713,28.386698,4.214022
0,26,clavicle_r,-9.419535,49.003150,13.132306
0,27,arm_r,2.861422,47.105893,26.795148
0,28,forearm_r,17.550979,23.286850,34.221692
0,29,forearm_twist_r,8.140122,16.044340,33.002779
0,30,hand_r,-1.859316,8.365508,31.728571
0,31,weapon_r,-17.067152,11.292347,23.695974
0,32,f_big1_r,-7.011755,8.174488,28.038963
0,33,f_big2_r,-9.082600,8.865150,24.654454
0,34,f_big3_r,-13.168441,8.884498,22.495469
0,35,f_main1_r,-10.009565,0.772302,29.138960
0,36,f_main2_r,-10.951485,-0.251782,24.364023
0,37,f_main3_r,-8.435776,1.977387,20.990481
0,38,f_pointer1_r,-12.889122,5.179158,27.786911
0,39,f_pointer2_r,-15.947185,3.483434,24.837838
0,40,f_pointer3_r,-14.666187,4.007969,21.646522
0,41,scapular_r,-0.510287,54.047049,25.868729
0,42,chest_r,-7.851330,27.609269,23.485014
0,43,zero_joint_pelvis_l,0.000765,0.001518,0.003011
0,44,thigh_l,-8.120197,1.945380,-3.880436
0,45,calf_l,-45.899464,-25.454116,11.256390
0,46,foot_l,-64.852137,-59.107498,-2.868472
0,47,toe_l,-77.561508,-69.006125,10.079686
0,48,back_l,-3.718727,-3.276038,-12.754992
0,51,zero_joint_pelvis_r,0.001553,-0.000658,0.001114
0,52,thigh_r,6.715769,-1.435126,6.139420
0,53,calf_r,5.442118,-38.019767,38.805469
0,54,foot_r,20.810450,-58.056699,6.346243
0,55,toe_r,17.000232,-68.987007,23.468635
0,56,back_r,11.648812,-6.782842,-2.388800
0,57,biceps_twist_l,-19.369895,29.291183,-7.885339
0,58,biceps_twist_r,9.915961,35.665401,30.363399
0,59,thigh_twist_l,-22.083408,-8.558991,1.205830
0,60,thigh_twist_r,6.524646,-15.401382,17.853829
1,0,pelvis,5.234375,0.812500,0.031250
1,1,stomach,8.017765,11.366604,1.628779
1,2,chest,11.274792,28.623617,4.312937
1,3,neck,2.583050,55.353752,12.061513
1,4,head,-6.132321,65.405768,15.344032
1,5,hair,-6.906341,80.534579,18.234397
1,7,zero_joint_hand_l,11.273989,28.624610,4.316157
1,8,clavicle_l,1.805060,51.053779,9.862195
1,9,arm_l,-7.448511,49.174851,-6.010293
1,10,forearm_l,-14.011606,20.981111,-6.577957
1,11,forearm_twist_l,-11.875010,17.133397,4.518617
1,12,hand_l,-9.613464,13.056301,16.284814
1,13,weapon_l,-5.576805,15.111033,25.130661
1,14,f_big1_l,-8.779195,18.252427,19.764053
1,15,f_big2_l,-5.637070,20.600641,21.067261
1,16,f_big3_l,-2.879694,21.552915,24.646373
1,17,f_main1_l,-7.086929,12.362733,27.287908
1,18,f_main2_l,-2.775135,13.763460,28.432463
1,19,f_main3_l,-2.064952,13.904280,24.049843
1,20,f_pointer1_l,-8.885235,17.315234,27.581401
1,21,f_pointer2_l,-4.645729,18.734296,28.673108
1,22,f_pointer3_l,-2.958299,18.654220,25.632261
1,23,scapular_l,-6.401274,56.403413,-2.744310
1,24,chest_l,-9.456909,30.050974,9.569708
1,25,zero_joint_hand_r,11.276091,28.623419,4.314450
1,26,clavicle_r,4.413434,50.945752,13.151522
1,27,arm_r,15.686366,46.647917,27.135240
1,28,forearm_r,29.674489,21.570216,30.839937
1,29,forearm_twist_r,19.342049,15.979460,32.958439
1,30,hand_r,8.372547,10.055240,35.227898
1,31,weapon_r,-5.576347,15.098548,25.134157
1,32,f_big1_r,3.652513,11.045237,31.112255
1,33,f_big2_r,2.032497,12.507219,27.727219
1,34,f_big3_r,-1.776971,13.333831,25.245214
1,35,f_main1_r,-0.122846,3.945429,30.633067
1,36,f_main2_r,-0.637147,3.829299,25.687565
1,37,f_main3_r,2.425834,6.288198,22.994847
1,38,f_pointer1_r,-2.419150,8.803230,29.813298
1,39,f_pointer2_r,-5.290173,7.963602,26.347427
1,40,f_pointer3_r,-3.629246,8.858852,23.425024
1,41,scapular_r,13.546909,54.076900,26.335136
1,42,chest_r,1.505017,29.622058,23.358243
1,43,zero_joint_pelvis_l,5.235252,0.813895,0.034294
1,44,thigh_l,-2.477252,3.783192,-4.029001
1,45,calf_l,-40.214462,-22.688182,12.772731
1,46,foot_l,-57.134194,-56.457281,-3.494912
1,47,toe_l,-69.123630,-68.281563,8.488640
1,48,back_l,1.454974,-1.915299,-12.841138
1,51,zero_joint_pelvis_r,5.235802,0.811647,0.032396
1,52,thigh_r,11.560593,-1.485356,6.320308
1,53,calf_r,11.240739,-34.970287,42.178167
1,54,foot_r,23.569818,-55.791216,8.925372
1,55,toe_r,17.253170,-68.919244,23.585541
1,56,back_r,15.993564,-7.369972,-2.125753
1,57,biceps_twist_l,-10.599958,35.633105,-6.281010
1,58,biceps_twist_r,22.404491,34.603036,28.916090
1,59,thigh_twist_l,-16.443404,-6.390703,1.682532
1,60,thigh_twist_r,11.682727,-14.346436,19.239206
2,0,pelvis,10.078125,1.000000,0.054688
2,1,stomach,13.536475,11.343668,1.709025
2,2,chest,18.901709,28.077452,4.319037
2,3,neck,14.166476,55.834969,11.881093
2,4,head,8.799597,67.787407,15.895003
2,5,hair,7.307156,82.946419,18.255151
2,7,zero_joint_hand_l,18.901010,28.078563,4.322242
2,8,clavicle_l,12.793098,51.690880,9.673754
2,9,arm_l,3.266917,52.191575,-6.140670
2,10,forearm_l,-4.506649,24.311571,-6.889343
2,11,forearm_twist_l,-5.184520,19.548550,4.027230
2,12,hand_l,-5.908700,14.494944,15.616670
2,13,weapon_l,-4.901804,15.666850,25.412916
2,14,f_big1_l,-6.003433,19.381227,19.606168
2,15,f_big2_l,-3.346351,21.403458,22.049160
2,16,f_big3_l,-1.868255,21.917177,26.393272
2,17,f_main1_l,-7.158451,12.912310,26.746175
2,18,f_main2_l,-3.394867,13.912936,29.334184
2,19,f_main3_l,-1.283868,14.281168,25.443215
2,20,f_pointer1_l,-8.707254,17.955616,26.862716
2,21,f_pointer2_l,-4.993696,18.983254,29.379144
2,22,f_pointer3_l,-2.411841,18.972946,27.050857
2,23,scapular_l,5.518835,58.968379,-2.542479
2,24,chest_l,-1.471672,32.603290,9.209481
2,25,zero_joint_hand_r,18.902940,28.077063,4.320573
2,26,clavicle_r,15.299255,51.207354,13.008472
2,27,arm_r,24.257164,46.995244,28.600416
2,28,forearm_r,30.923533,19.185975,33.126732
2,29,forearm_twist_r,20.019682,14.428201,34.113418
2,30,hand_r,8.442500,9.387930,35.181756
2,31,weapon_r,-4.904820,15.653429,25.423728
2,32,f_big1_r,3.615864,10.734632,31.274891
2,33,f_big2_r,2.022022,12.278350,27.913816
2,34,f_big3_r,-1.809901,13.474817,25.608751
2,35,f_main1_r,-0.870659,4.089530,31.184075
2,36,f_main2_r,-1.682196,3.919122,26.280163
2,37,f_main3_r,1.411221,5.949823,23.282531
2,38,f_pointer1_r,-2.697031,9.143443,30.343488
2,39,f_pointer2_r,-5.865398,8.539007,27.094471
2,40,f_pointer3_r,-4.335328,9.186408,24.038277
2,41,scapular_r,23.293718,54.511739,26.872292
2,42,chest_r,9.065022,30.595894,23.188749
2,43,zero_joint_pelvis_l,10.079049,1.001333,0.057750
2,44,thigh_l,2.645039,4.481440,-4.117671
2,45,calf_l,-34.237345,-21.879045,14.642484
2,46,foot_l,-48.206022,-55.973844,-3.624602
2,47,toe_l,-60.050648,-68.143767,8.155191
2,48,back_l,6.320886,-1.463851,-12.877273
2,51,zero_joint_pelvis_r,10.079476,0.999055,0.055856
2,52,thigh_r,16.140886,-1.717952,6.435081
2,53,calf_r,16.432729,-32.868561,44.338687
2,54,foot_r,27.947009,-54.009246,10.995645
2,55,toe_r,21.709120,-68.394589,24.461021
2,56,back_r,20.292895,-7.882215,-1.945483
2,57,biceps_twist_l,-0.466352,38.800594,-6.498585
2,58,biceps_twist_r,27.458336,33.638454,30.775830
2,59,thigh_twist_l,-11.028171,-5.674555,2.336075
2,60,thigh_twist_r,16.482373,-13.727044,20.125086
3,0,pelvis,14.140625,0.562500,0.070312
3,1,stomach,17.582258,10.913728,1.712179
3,2,chest,23.732140,27.377915,4.305809
3,3,neck,21.457391,55.461228,11.805142
3,4,head,18.351569,68.042878,16.258407
3,5,hair,17.232402,83.293836,18.194666
3,7,zero_joint_hand_l,23.731546,27.379089,4.309013
3,8,clavicle_l,19.723364,51.432595,9.607456
3,9,arm_l,9.774570,53.436743,-5.823024
3,10,forearm_l,1.161396,25.794676,-5.936188
3,11,forearm_twist_l,-1.308186,20.741943,4.584673
3,12,hand_l,-3.936138,15.381255,15.753173
3,13,weapon_l,-5.180533,16.025489,25.804197
3,14,f_big1_l,-4.838152,20.071807,19.874571
3,15,f_big2_l,-2.790351,21.857002,22.995037
3,16,f_big3_l,-2.391708,22.096617,27.588904
3,17,f_main1_l,-7.883939,13.327887,26.151780
3,18,f_main2_l,-4.820119,14.039373,29.611606
3,19,f_main3_l,-1.826583,14.502092,26.362580
3,20,f_pointer1_l,-9.256643,18.423197,26.180086
3,21,f_pointer2_l,-6.227225,19.164015,29.564280
3,22,f_pointer3_l,-3.164114,19.152722,27.919826
3,23,scapular_l,12.708192,59.829078,-1.998300
3,24,chest_l,3.843321,33.678285,9.226643
3,25,zero_joint_hand_r,23.733334,27.377425,4.307342
3,26,clavicle_r,22.185393,50.754557,12.943894
3,27,arm_r,30.110158,45.876809,28.896963
3,28,forearm_r,30.902380,17.632846,35.216329
3,29,forearm_twist_r,19.815530,13.210156,35.056659
3,30,hand_r,8.041836,8.526699,34.907692
3,31,weapon_r,-5.189314,16.025970,25.817446
3,32,f_big1_r,3.037872,10.437635,31.471331
3,33,f_big2_r,1.357757,12.273236,28.299671
3,34,f_big3_r,-2.524504,13.927975,26.378397
3,35,f_main1_r,-1.973629,4.230633,31.466022
3,36,f_main2_r,-3.203128,4.380303,26.649186
3,37,f_main3_r,-0.249418,6.273295,23.428790
3,38,f_pointer1_r,-3.422028,9.454508,30.997023
3,39,f_pointer2_r,-6.915233,9.289114,28.036291
3,40,f_pointer3_r,-5.629664,9.963029,24.872862
3,41,scapular_r,29.836670,53.441217,27.131062
3,42,chest_r,14.196898,30.790976,23.189642
3,43,zero_joint_pelvis_l,14.141548,0.563842,0.073373
3,44,thigh_l,6.699521,4.027229,-4.101687
3,45,calf_l,-28.635673,-23.279717,16.217853
3,46,foot_l,-39.721550,-57.818014,-3.159324
3,47,toe_l,-52.113505,-68.669412,9.324759
3,48,back_l,10.380809,-1.921057,-12.857129
3,51,zero_joint_pelvis_r,14.141979,0.561562,0.071482
3,52,thigh_r,20.211418,-2.138331,6.450352
3,53,calf_r,21.329111,-33.613852,44.069114
3,54,foot_r,34.558263,-53.867537,10.811883
3,55,toe_r,31.204044,-68.144790,25.374677
3,56,back_r,24.374077,-8.304938,-1.932339
3,57,biceps_twist_l,5.637831,40.160133,-5.875938
3,58,biceps_twist_r,30.489687,32.311427,31.933437
3,59,thigh_twist_l,-6.398309,-6.490794,2.938894
3,60,thigh_twist_r,20.889112,-14.251906,20.035387
4,0,pelvis,16.828125,-0.375000,0.031250
4,1,stomach,19.808404,10.127095,1.616310
4,2,chest,25.531363,26.730172,4.300154
4,3,neck,23.819101,54.799625,11.998262
4,4,head,21.140912,67.407482,16.650667
4,5,hair,21.153117,82.713716,18.470663
4,7,zero_joint_hand_l,25.530841,26.731332,4.303370
4,8,clavicle_l,21.987601,50.811434,9.808305
4,9,arm_l,11.593103,53.294264,-5.254390
4,10,forearm_l,2.605334,25.774424,-4.852042
4,11,forearm_twist_l,-0.620410,20.899563,5.556331
4,12,hand_l,-4.048505,15.734814,16.590561
4,13,weapon_l,-6.323873,16.067325,26.230393
4,14,f_big1_l,-5.466683,20.277460,20.732295
4,15,f_big2_l,-3.765335,22.028502,24.072500
4,16,f_big3_l,-3.794116,22.148312,28.688213
4,17,f_main1_l,-8.866642,13.272662,26.523126
4,18,f_main2_l,-6.162647,13.967718,30.273982
4,19,f_main3_l,-2.895589,14.604459,27.332479
4,20,f_pointer1_l,-10.391163,18.324586,26.557781
4,21,f_pointer2_l,-7.711116,19.053603,30.227229
4,22,f_pointer3_l,-4.509166,19.173573,28.878108
4,23,scapular_l,14.814669,59.557258,-1.468789
4,24,chest_l,5.827847,33.308563,9.588867
4,25,zero_joint_hand_r,25.532572,26.729658,4.301662
4,26,clavicle_r,24.492458,50.075470,13.097553
4,27,arm_r,32.766546,44.191923,28.525388
4,28,forearm_r,30.065442,16.457834,36.387180
4,29,forearm_twist_r,18.956772,12.200246,35.400095
4,30,hand_r,7.158131,7.693392,34.371914
4,31,weapon_r,-6.331648,16.071659,26.235512
4,32,f_big1_r,2.056665,10.120640,31.494269
4,33,f_big2_r,0.163624,12.284442,28.673867
4,34,f_big3_r,-3.779368,14.167425,27.169581
