frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-8.219791,1.707076,-7.156075
0,2,chest,-21.003986,0.747730,-19.432343
0,3,neck,-39.216002,0.107519,-42.191945
0,4,head,-47.273483,-3.144321,-52.788085
0,5,hair,-54.885866,-10.631133,-63.916135
0,7,zero_joint_hand_l,-21.003988,0.747729,-19.432342
0,8,clavicle_l,-38.286628,0.911261,-37.453954
0,9,arm_l,-53.304151,1.956002,-26.754549
0,10,forearm_l,-41.145984,5.939783,-0.781642
0,11,forearm_twist_l,-31.177980,12.479553,-0.744158
0,12,hand_l,-20.583788,19.432100,-0.704077
0,13,weapon_l,-23.026881,10.857875,2.035035
0,14,f_big1_l,-15.664266,18.298541,-4.295518
0,15,f_big2_l,-11.871217,16.504662,-4.836163
0,16,f_big3_l,-8.786193,15.718805,-1.321265
0,17,f_main1_l,-10.323692,23.509774,2.021703
0,18,f_main2_l,-9.934395,18.727102,2.278351
0,19,f_main3_l,-13.891898,17.216892,0.732437
0,20,f_pointer1_l,-9.268669,22.786779,-3.130112
0,21,f_pointer2_l,-6.986260,19.077169,-1.559140
0,22,f_pointer3_l,-9.805541,17.121314,-2.332937
0,23,scapular_l,-54.010125,1.021550,-34.679172
0,24,chest_l,-35.644866,16.410163,-19.549546
0,25,zero_joint_hand_r,-21.003882,0.747720,-19.432211
0,26,clavicle_r,-35.051704,1.555058,-40.059609
0,27,arm_r,-22.501448,-0.235077,-53.490216
0,28,forearm_r,-1.079465,-8.968757,-70.900126
0,29,forearm_twist_r,10.312841,-9.611686,-67.418824
0,30,hand_r,22.406061,-10.301323,-63.723297
0,31,weapon_r,25.190604,-14.602820,-55.846221
0,32,f_big1_r,27.201769,-11.007632,-59.857166
0,33,f_big2_r,30.985341,-12.320989,-59.176263
0,34,f_big3_r,34.201558,-12.615299,-62.382341
0,35,f_main1_r,32.445841,-5.416051,-65.924993
0,36,f_main2_r,33.297525,-10.157381,-66.185337
0,37,f_main3_r,29.454977,-12.127434,-64.712101
0,38,f_pointer1_r,33.275765,-6.018467,-60.716548
0,39,f_pointer2_r,35.761030,-9.513120,-62.216387
0,40,f_pointer3_r,33.060867,-11.568506,-61.487963
0,41,scapular_r,-29.991476,2.046814,-55.197224
0,42,chest_r,-22.075038,19.093754,-30.475606
0,43,zero_joint_pelvis_l,0.000017,-0.000004,0.000004
0,44,thigh_l,-6.276103,0.026708,6.740057
0,45,calf_l,25.023872,-1.837800,44.475506
0,46,foot_l,65.311701,-6.019126,51.594000
0,47,toe_l,74.356276,-3.186725,69.960787
0,48,back_l,-2.409911,-10.315840,8.677072
0,51,zero_joint_pelvis_r,0.000245,0.000018,0.000206
0,52,thigh_r,5.869944,2.648858,-6.583836
0,53,calf_r,33.303079,35.503960,17.397286
0,54,foot_r,52.211407,0.197218,26.595408
0,55,toe_r,67.680066,-10.032973,35.718294
0,56,back_r,10.171604,-7.600656,-5.127071
0,57,biceps_twist_l,-47.484448,3.855415,-14.268245
0,58,biceps_twist_r,-12.218345,-4.433330,-61.870786
0,59,thigh_twist_l,5.347703,-0.665681,20.751860
0,60,thigh_twist_r,16.057078,14.848971,2.321352
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-8.216711,1.710541,-7.158784
1,2,chest,-21.000525,0.747595,-19.435167
1,3,neck,-39.207041,0.107343,-42.199168
1,4,head,-47.262653,-3.143064,-52.797168
1,5,hair,-54.869363,-10.639753,-63.922448
1,7,zero_joint_hand_l,-21.000529,0.747595,-19.435169
1,8,clavicle_l,-38.278722,0.911471,-37.461042
1,9,arm_l,-53.297485,1.956111,-26.763368
