frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322705,10.877125,1.809000
0,2,chest,1.385016,28.593641,2.052532
0,3,neck,-5.270463,56.828313,4.984223
0,4,head,-8.643015,69.864613,7.525171
0,5,hair,-6.105467,85.065105,8.108376
0,7,zero_joint_hand_l,1.384850,28.595355,2.055531
0,8,clavicle_l,-6.519703,52.202253,3.989876
0,9,arm_l,-19.761183,47.042310,-7.805586
0,10,forearm_l,-28.726086,21.603576,-18.331022
0,11,forearm_twist_l,-37.771623,17.503103,-11.721796
0,12,hand_l,-47.393674,13.154262,-4.701950
0,13,weapon_l,-55.377224,11.412575,-0.280099
0,14,f_big1_l,-51.302503,16.468945,-1.475785
0,15,f_big2_l,-53.564192,16.974100,1.674077
0,16,f_big3_l,-55.475012,13.852432,3.857139
0,17,f_main1_l,-58.108122,9.569310,-2.984936
0,18,f_main2_l,-55.984899,9.588143,1.503931
0,19,f_main3_l,-51.746521,11.594066,0.695591
0,20,f_pointer1_l,-58.913478,14.728904,-2.053571
0,21,f_pointer2_l,-58.784532,13.331972,2.160640
0,22,f_pointer3_l,-55.519309,14.382974,2.271911
0,23,scapular_l,-18.407864,54.799158,-6.345303
0,24,chest_l,-17.962412,32.334541,10.487989
0,25,zero_joint_hand_r,1.386571,28.593704,2.053789
0,26,clavicle_r,-3.337525,52.668114,6.699449
0,27,arm_r,12.762545,51.965119,15.720995
0,28,forearm_r,30.097684,30.811896,25.224550
0,29,forearm_twist_r,19.444837,26.724949,28.707533
0,30,hand_r,8.137966,22.390226,32.414739
0,31,weapon_r,-0.462863,18.692911,31.689814
0,32,f_big1_r,2.494635,24.520487,30.697208
0,33,f_big2_r,-1.053407,23.915172,28.664788
0,34,f_big3_r,-2.880340,19.668121,27.878290
0,35,f_main1_r,-1.286108,16.893236,35.413911
0,36,f_main2_r,-1.157884,16.557487,30.697107
0,37,f_main3_r,2.180014,19.178495,29.385527
0,38,f_pointer1_r,-3.729974,21.510629,34.531097
0,39,f_pointer2_r,-4.915771,19.425722,30.631483
0,40,f_pointer3_r,-2.271716,21.076363,29.095980
0,41,scapular_r,9.615682,59.003067,13.569324
0,42,chest_r,-4.619459,34.293886,21.826942
0,43,zero_joint_pelvis_l,0.000644,0.001500,0.003052
0,44,thigh_l,-8.344173,1.177678,-3.710840
0,45,calf_l,-42.395723,-31.220003,10.360804
0,46,foot_l,-47.005188,-68.593079,-6.170128
0,47,toe_l,-59.544528,-78.553124,6.896169
0,48,back_l,-3.541225,-3.269019,-12.808162
0,51,zero_joint_pelvis_r,0.001629,-0.000513,0.001074
0,52,thigh_r,6.928740,-0.892715,6.004289
0,53,calf_r,25.843708,-38.475480,31.240943
0,54,foot_r,27.514672,-68.547610,3.238434
0,55,toe_r,34.763105,-78.566428,19.798905
0,56,back_r,12.275315,-5.413125,-2.751382
0,57,biceps_twist_l,-24.066635,34.823967,-12.861174
0,58,biceps_twist_r,21.083674,41.811213,20.284281
0,59,thigh_twist_l,-20.808878,-11.242930,1.051563
0,60,thigh_twist_r,13.968853,-15.194735,14.847888
1,0,pelvis,-0.035156,-0.125000,-0.093750
1,1,stomach,0.415992,10.736405,1.781038
1,2,chest,1.568145,28.445314,2.141349
1,3,neck,-4.708207,56.733990,5.373243
1,4,head,-7.962824,69.771268,8.058848
1,5,hair,-5.291863,84.946499,8.701173
1,7,zero_joint_hand_l,1.567976,28.446993,2.144269
1,8,clavicle_l,-6.024902,52.132178,4.350968
1,9,arm_l,-19.496297,47.244380,-7.299168
1,10,forearm_l,-31.055642,23.283664,-18.605667
1,11,forearm_twist_l,-39.389613,18.867415,-11.288181
1,12,hand_l,-48.211380,14.206871,-3.552133
1,13,weapon_l,-55.280411,12.352393,2.350515
1,14,f_big1_l,-51.188460,17.385318,0.657656
1,15,f_big2_l,-52.744534,17.701843,4.233374
1,16,f_big3_l,-54.375752,14.482934,6.500419
1,17,f_main1_l,-58.574928,10.967249,0.011732
1,18,f_main2_l,-55.603743,10.479027,3.965320
1,19,f_main3_l,-51.493277,12.357380,2.476411
1,20,f_pointer1_l,-58.854550,16.051064,1.499714
1,21,f_pointer2_l,-57.978711,14.268222,5.476737
1,22,f_pointer3_l,-54.697114,15.156070,5.006086
1,23,scapular_l,-17.994519,54.976845,-5.815251
1,24,chest_l,-17.667967,32.358247,10.767581
1,25,zero_joint_hand_r,1.569660,28.445379,2.142576
1,26,clavicle_r,-2.813845,52.535716,7.033077
1,27,arm_r,13.287964,51.713959,16.041472
1,28,forearm_r,32.667615,32.254533,25.059851
1,29,forearm_twist_r,22.118668,28.258363,28.941577
1,30,hand_r,10.866955,23.999638,33.092199
1,31,weapon_r,2.209305,20.467855,32.147843
1,32,f_big1_r,5.264740,26.294304,31.453662
1,33,f_big2_r,1.725134,25.834474,29.376834
1,34,f_big3_r,-0.145589,21.653753,28.387359
1,35,f_main1_r,1.354605,18.506648,35.773743
1,36,f_main2_r,1.504018,18.399151,31.046849
1,37,f_main3_r,4.886043,21.032845,29.881916
1,38,f_pointer1_r,-1.023710,23.194598,35.107799
1,39,f_pointer2_r,-2.223028,21.317576,31.112474
1,40,f_pointer3_r,0.452562,23.000964,29.669963
1,41,scapular_r,10.132232,58.780126,13.982450
1,42,chest_r,-4.202274,34.056408,22.014215
1,43,zero_joint_pelvis_l,-0.034543,-0.123536,-0.090773
1,44,thigh_l,-8.444421,1.146658,-3.622476
1,45,calf_l,-42.504344,-31.220463,10.499140
1,46,foot_l,-46.990130,-68.546198,-6.172179
1,47,toe_l,-59.527060,-78.513133,6.891178
1,48,back_l,-3.874757,-3.274887,-12.851553
1,51,zero_joint_pelvis_r,-0.033575,-0.125501,-0.092696
1,52,thigh_r,7.008269,-1.115121,5.759871
1,53,calf_r,25.865708,-38.523069,31.357502
1,54,foot_r,27.513730,-68.505578,3.257701
1,55,toe_r,34.758139,-78.521217,19.821856
1,56,back_r,12.128409,-5.619096,-3.138167
1,57,biceps_twist_l,-25.053757,35.723737,-12.735709
1,58,biceps_twist_r,22.605713,42.358060,20.378899
1,59,thigh_twist_l,-20.913290,-11.262746,1.158197
1,60,thigh_twist_r,14.019318,-15.335121,14.725803
2,0,pelvis,-0.132812,-0.687500,-0.375000
2,1,stomach,0.706931,10.114850,1.696846
2,2,chest,2.146389,27.792136,2.406957
2,3,neck,-2.930004,56.202904,6.547658
2,4,head,-5.789008,69.224107,9.683891
2,5,hair,-2.684970,84.307923,10.507114
2,7,zero_joint_hand_l,2.146242,27.793683,2.409649
2,8,clavicle_l,-4.452040,51.683623,5.448484
2,9,arm_l,-18.624598,47.694898,-5.701556
2,10,forearm_l,-34.262334,26.247453,-17.266665
2,11,forearm_twist_l,-41.449639,21.713352,-8.882841
2,12,hand_l,-49.086135,16.911154,0.016557
2,13,weapon_l,-53.696732,14.813610,7.805396
2,14,f_big1_l,-50.204992,19.788104,5.228004
2,15,f_big2_l,-50.373118,19.834770,9.136568
2,16,f_big3_l,-51.261123,16.476898,11.599235
2,17,f_main1_l,-57.668242,13.626600,6.810565
2,18,f_main2_l,-53.518471,12.731499,9.394235
2,19,f_main3_l,-50.109551,14.631389,6.671981
2,20,f_pointer1_l,-57.133437,18.569808,8.658842
2,21,f_pointer2_l,-54.999759,16.433099,11.921392
2,22,f_pointer3_l,-52.056284,17.279500,10.372771
2,23,scapular_l,-16.669078,55.317088,-4.159346
2,24,chest_l,-16.666991,32.203141,11.699421
2,25,zero_joint_hand_r,2.147782,27.792183,2.408078
2,26,clavicle_r,-1.151898,51.892798,8.043424
2,27,arm_r,14.967616,50.660135,16.972956
2,28,forearm_r,37.399753,34.091409,24.754987
2,29,forearm_twist_r,27.315862,29.973061,29.601169
2,30,hand_r,16.599781,25.600983,34.761304
2,31,weapon_r,7.775729,22.604075,33.610404
2,32,f_big1_r,11.113107,28.304905,33.375545
2,33,f_big2_r,7.548511,28.181711,31.294210
