frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.967479,10.447887,-1.929822
0,2,chest,-5.901692,27.896344,-3.529553
0,3,neck,-7.038561,56.851910,-6.749752
0,4,head,-10.211044,70.152061,-5.845900
0,5,hair,-6.488620,84.679488,-2.249838
0,7,zero_joint_hand_l,-5.901692,27.896328,-3.529560
0,8,clavicle_l,-7.949911,52.312932,-8.339051
0,9,arm_l,-3.641285,51.958183,-26.294680
0,10,forearm_l,3.008980,25.110929,-34.855192
0,11,forearm_twist_l,-7.868017,23.267068,-30.295034
0,12,hand_l,-19.404378,21.311540,-25.471238
0,13,weapon_l,-26.660322,27.075324,-25.030864
0,14,f_big1_l,-22.103057,23.545211,-20.348359
0,15,f_big2_l,-24.629438,23.645864,-17.148611
0,16,f_big3_l,-27.712336,21.596661,-14.494993
0,17,f_main1_l,-30.662184,19.960020,-24.492852
0,18,f_main2_l,-31.504183,17.400008,-20.482127
0,19,f_main3_l,-27.875940,16.674984,-17.785939
0,20,f_pointer1_l,-30.321926,24.127561,-21.223402
0,21,f_pointer2_l,-31.937128,21.176178,-18.159077
0,22,f_pointer3_l,-29.342977,20.330056,-16.011098
0,23,scapular_l,-4.728145,58.934321,-22.514588
0,24,chest_l,-23.797298,35.108812,-12.878798
0,25,zero_joint_hand_r,-5.901675,27.896148,-3.529533
0,26,clavicle_r,-7.877751,52.779468,-4.162136
0,27,arm_r,-6.894862,56.627070,13.874621
0,28,forearm_r,-20.053280,37.650395,31.339595
0,29,forearm_twist_r,-25.131896,41.281292,21.173882
0,30,hand_r,-30.533394,45.151187,10.374703
0,31,weapon_r,-28.655828,19.387270,-20.906440
0,32,f_big1_r,-29.120977,51.167393,9.788063
0,33,f_big2_r,-28.067350,54.628006,7.913682
0,34,f_big3_r,-26.756075,55.598961,3.661271
0,35,f_main1_r,-34.827896,50.669143,1.387090
0,36,f_main2_r,-30.117445,51.268224,0.513277
0,37,f_main3_r,-27.604208,50.015868,4.129143
0,38,f_pointer1_r,-34.137692,54.984345,4.401636
0,39,f_pointer2_r,-31.681689,56.411643,0.851291
0,40,f_pointer3_r,-28.799857,55.441472,2.544667
0,41,scapular_r,-5.926595,62.417957,8.434862
0,42,chest_r,-23.478096,37.063216,4.638404
0,43,zero_joint_pelvis_l,-0.000002,0.000007,-0.000001
0,44,thigh_l,-0.164825,-1.400866,-9.101067
0,45,calf_l,13.716835,-49.747728,-7.992862
0,46,foot_l,25.346276,-90.257476,-7.062391
0,47,toe_l,21.552928,-110.566664,-7.621971
0,48,back_l,10.607093,-4.126432,-7.614316
0,51,zero_joint_pelvis_r,0.000015,-0.000294,0.000041
0,52,thigh_r,-2.519031,1.229275,8.772687
0,53,calf_r,-29.830873,-39.509717,7.537084
0,54,foot_r,-39.697519,-79.415131,6.323462
0,55,toe_r,-49.853675,-97.394179,7.202116
0,56,back_r,8.168221,-1.399752,10.901311
0,57,biceps_twist_l,-0.444315,39.056247,-30.408141
0,58,biceps_twist_r,-13.215096,47.512803,22.263219
0,59,thigh_twist_l,5.466846,-18.735360,-8.753126
0,60,thigh_twist_r,-12.128618,-14.237716,8.347225
1,0,pelvis,-5.750000,4.437500,0.324219
1,1,stomach,-8.563797,14.856216,-1.960816
1,2,chest,-11.653653,32.268796,-3.655600
1,3,neck,-13.574330,61.135859,-7.273687
1,4,head,-16.966720,74.408113,-6.935157
1,5,hair,-13.326215,89.084306,-3.903602
1,7,zero_joint_hand_l,-11.653652,32.268779,-3.655606
1,8,clavicle_l,-14.467008,56.552713,-8.742108
1,9,arm_l,-10.793491,54.983012,-26.773637
1,10,forearm_l,-3.747065,28.034066,-34.672097
1,11,forearm_twist_l,-14.566519,26.281070,-29.942367
1,12,hand_l,-26.042017,24.421769,-24.938702
1,13,weapon_l,-33.401266,30.024678,-24.222642
1,14,f_big1_l,-28.549430,26.658233,-19.721527
1,15,f_big2_l,-30.922442,26.741066,-16.410752
1,16,f_big3_l,-33.808146,24.557330,-13.645034
1,17,f_main1_l,-37.207408,22.828394,-23.417427
1,18,f_main2_l,-37.752653,20.302266,-19.334546
1,19,f_main3_l,-33.936378,19.691986,-16.880397
1,20,f_pointer1_l,-36.811440,27.042348,-20.214499
1,21,f_pointer2_l,-38.245935,24.101782,-17.051444
1,22,f_pointer3_l,-35.487732,23.351139,-15.079591
1,23,scapular_l,-11.729020,62.200376,-23.431386
1,24,chest_l,-30.150350,38.950288,-12.194371
1,25,zero_joint_hand_r,-11.653630,32.268600,-3.655577
1,26,clavicle_r,-14.193480,57.091712,-4.580310
1,27,arm_r,-11.910226,60.466902,13.417264
1,28,forearm_r,-24.403047,41.733331,31.617984
1,29,forearm_twist_r,-30.024089,45.048348,21.631392
1,30,hand_r,-36.002233,48.582366,11.022572
1,31,weapon_r,-35.005443,22.335929,-19.903148
1,32,f_big1_r,-34.790372,54.625671,10.285241
1,33,f_big2_r,-33.917636,58.083649,8.315470
1,34,f_big3_r,-32.800487,59.096642,4.017678
1,35,f_main1_r,-40.831438,53.829587,2.144891
1,36,f_main2_r,-36.191608,54.562401,1.028752
1,37,f_main3_r,-33.447665,53.492220,4.533710
1,38,f_pointer1_r,-40.138659,58.211200,5.061367
1,39,f_pointer2_r,-37.855308,59.639402,1.397949
1,40,f_pointer3_r,-34.850340,58.814928,2.944083
1,41,scapular_r,-11.334948,66.402127,8.090036
1,42,chest_r,-28.987170,41.207879,5.250521
1,43,zero_joint_pelvis_l,-5.750002,4.437507,0.324217
1,44,thigh_l,-5.712552,2.788300,-8.736563
1,45,calf_l,6.449622,-45.856930,-7.565026
1,46,foot_l,16.850272,-86.665479,-6.562781
1,47,toe_l,12.791590,-106.006750,-7.140343
