frame,bone_id,bone_name,x,y,z
1,57,biceps_twist_l,-26.137702,35.793174,-14.472616
1,58,biceps_twist_r,16.412474,43.419085,21.544431
1,59,thigh_twist_l,-22.817192,-9.846007,0.579225
1,60,thigh_twist_r,11.587087,-13.155789,14.925173
2,0,pelvis,-4.590332,3.000000,-1.441406
2,1,stomach,-5.007648,13.794255,0.794301
2,2,chest,-5.574894,31.478895,2.206565
2,3,neck,-14.742021,59.032578,4.822905
2,4,head,-17.895900,72.350287,5.506511
2,5,hair,-13.568186,87.150530,5.740572
2,7,zero_joint_hand_l,-5.574896,31.478894,2.206562
2,8,clavicle_l,-15.472630,54.364158,3.545390
2,9,arm_l,-26.921761,48.904693,-9.878707
2,10,forearm_l,-30.603581,22.951534,-22.173469
2,11,forearm_twist_l,-38.307617,17.390465,-14.946697
2,12,hand_l,-46.486559,11.489527,-7.274653
2,13,weapon_l,-53.876333,8.560413,-0.124356
2,14,f_big1_l,-49.977767,13.984504,-2.895097
2,15,f_big2_l,-51.433446,13.918164,0.855553
2,16,f_big3_l,-52.195254,10.262456,3.244708
2,17,f_main1_l,-55.913655,6.105024,-3.249405
2,18,f_main2_l,-52.769482,6.276418,0.594644
2,19,f_main3_l,-49.169889,8.934398,-1.040709
2,20,f_pointer1_l,-57.269461,11.009005,-1.737081
2,21,f_pointer2_l,-55.860221,9.415165,2.312471
2,22,f_pointer3_l,-52.775784,10.994864,1.719896
2,23,scapular_l,-26.142195,56.680352,-8.117191
2,24,chest_l,-26.079894,30.739769,8.419959
2,25,zero_joint_hand_r,-5.574836,31.478731,2.206541
2,26,clavicle_r,-12.760074,54.966684,6.699123
2,27,arm_r,1.745694,53.782652,18.069060
2,28,forearm_r,21.208025,34.954014,28.315209
2,29,forearm_twist_r,12.061432,27.461120,30.221654
2,30,hand_r,2.415184,19.550638,32.212190
2,31,weapon_r,-5.318884,14.962524,31.841224
2,32,f_big1_r,-3.355082,20.878664,30.136449
2,33,f_big2_r,-6.629755,19.836090,27.840366
2,34,f_big3_r,-7.782301,15.424165,26.820654
2,35,f_main1_r,-6.288776,12.592620,34.367479
2,36,f_main2_r,-5.770659,12.429817,29.644695
2,37,f_main3_r,-2.770049,15.605016,28.667429
2,38,f_pointer1_r,-9.341054,16.853220,33.418740
2,39,f_pointer2_r,-9.925554,14.730046,29.404997
2,40,f_pointer3_r,-7.453114,16.804151,28.106514
2,41,scapular_r,-1.398256,60.917229,16.212022
2,42,chest_r,13.354696,32.354997,-7.824739
2,43,zero_joint_pelvis_l,-4.590322,2.999985,-1.441407
2,44,thigh_l,-12.628379,3.916388,-5.842123
2,45,calf_l,-44.141416,-30.527822,9.246076
2,46,foot_l,-47.137746,-68.533586,-6.176294
2,47,toe_l,-59.580677,-78.615646,6.888592
2,48,back_l,-6.703130,1.435451,-14.881314
2,51,zero_joint_pelvis_r,-4.590349,2.999680,-1.441409
2,52,thigh_r,1.820116,2.202478,5.122856
2,53,calf_r,21.518765,-34.795448,30.622770
2,54,foot_r,27.752989,-66.322131,4.962131
2,55,toe_r,34.791049,-78.392850,20.191352
2,56,back_r,4.687862,6.373049,8.048461
2,57,biceps_twist_l,-28.690872,36.432502,-15.787669
2,58,biceps_twist_r,11.098992,44.734231,22.992784
2,59,thigh_twist_l,-24.340143,-8.885422,-0.234928
2,60,thigh_twist_r,9.141316,-11.548509,14.599292
3,0,pelvis,-6.432617,4.437500,-1.925781
3,1,stomach,-7.257633,15.170726,0.483719
3,2,chest,-9.006451,32.720696,2.484445
3,3,neck,-19.414700,59.851899,4.862071
3,4,head,-22.477795,73.196637,5.419806
3,5,hair,-17.979085,87.944659,5.717362
3,7,zero_joint_hand_l,-9.006451,32.720696,2.484445
3,8,clavicle_l,-19.851702,55.192571,3.426926
3,9,arm_l,-29.671129,49.529134,-11.153851
3,10,forearm_l,-32.052205,23.188286,-22.934074
3,11,forearm_twist_l,-39.034414,16.917995,-15.555990
3,12,hand_l,-46.447343,10.265860,-7.721833
3,13,weapon_l,-52.978130,6.738693,-0.026176
3,14,f_big1_l,-49.707924,12.460018,-2.969150
3,15,f_big2_l,-50.836766,12.204947,0.969966
3,16,f_big3_l,-51.133025,8.341722,3.360388
3,17,f_main1_l,-55.131217,4.211718,-3.040869
3,18,f_main2_l,-51.709083,4.522061,0.494315
3,19,f_main3_l,-48.468515,7.393510,-1.346401
3,20,f_pointer1_l,-56.686696,8.969724,-1.276226
3,21,f_pointer2_l,-54.842058,7.377885,2.655289
3,22,f_pointer3_l,-51.895336,9.172610,1.866498
3,23,scapular_l,-29.327760,57.305094,-9.260144
3,24,chest_l,-29.932642,31.087319,6.847259
3,25,zero_joint_hand_r,-9.006381,32.720544,2.484426
3,26,clavicle_r,-17.450182,55.816051,6.819715
3,27,arm_r,-3.884620,54.313752,19.262116
3,28,forearm_r,15.784120,35.916777,29.891106
3,29,forearm_twist_r,7.563755,27.383432,31.581856
3,30,hand_r,-1.111165,18.362969,33.360181
3,31,weapon_r,-8.445880,13.194965,32.654539
3,32,f_big1_r,-6.880666,19.278168,31.115390
3,33,f_big2_r,-9.977635,18.042813,28.699836
3,34,f_big3_r,-10.769735,13.611052,27.572940
3,35,f_main1_r,-9.326796,10.707399,35.112103
3,36,f_main2_r,-8.629006,10.665456,30.386171
3,37,f_main3_r,-5.836767,14.104841,29.574156
3,38,f_pointer1_r,-12.643033,14.755895,34.121719
3,39,f_pointer2_r,-12.924483,12.659694,30.070211
3,40,f_pointer3_r,-10.580148,14.938203,28.887103
3,41,scapular_r,-7.112154,61.459671,17.602566
3,42,chest_r,10.679933,34.526829,-5.816654
3,43,zero_joint_pelvis_l,-6.432606,4.437485,-1.925781
3,44,thigh_l,-14.299790,5.210960,-6.650779
3,45,calf_l,-44.513377,-30.279990,8.667854
3,46,foot_l,-47.138367,-68.541261,-6.179710
3,47,toe_l,-59.583796,-78.623201,6.882889
3,48,back_l,-7.926598,3.072413,-15.470057
3,51,zero_joint_pelvis_r,-6.432623,4.437180,-1.925792
3,52,thigh_r,-0.286193,3.695320,4.892581
3,53,calf_r,19.331068,-33.471820,30.208499
3,54,foot_r,27.765026,-65.462359,5.780249
3,55,toe_r,34.781835,-78.323498,20.358356
3,56,back_r,2.332484,7.888219,8.013306
3,57,biceps_twist_l,-30.815174,36.870611,-16.815484
3,58,biceps_twist_r,5.567831,45.472726,24.369813
3,59,thigh_twist_l,-25.528591,-7.979877,-0.957954
3,60,thigh_twist_r,7.004795,-10.118538,14.300623
4,0,pelvis,-7.781250,5.875000,-2.144531
4,1,stomach,-9.032933,16.535103,0.401832
4,2,chest,-12.005732,33.859211,2.871749
4,3,neck,-23.300207,60.652875,5.021477
4,4,head,-26.275077,74.014534,5.647443
4,5,hair,-21.681789,88.728371,6.133051
4,7,zero_joint_hand_l,-12.005728,33.859204,2.871749
4,8,clavicle_l,-23.499056,56.018933,3.457169
4,9,arm_l,-31.819629,50.274749,-11.998158
4,10,forearm_l,-33.367266,23.534288,-22.990703
4,11,forearm_twist_l,-39.571727,16.633435,-15.481589
4,12,hand_l,-46.159328,9.313465,-7.506754
4,13,weapon_l,-51.559693,5.422311,0.860456
4,14,f_big1_l,-48.993486,11.337756,-2.388341
4,15,f_big2_l,-49.667531,11.015629,1.720176
4,16,f_big3_l,-49.445007,7.038034,4.139658
4,17,f_main1_l,-53.842064,2.776574,-1.947423
4,18,f_main2_l,-50.112221,3.318253,1.151281
4,19,f_main3_l,-47.323267,6.330233,-0.982140
4,20,f_pointer1_l,-55.502108,7.413431,0.030268
4,21,f_pointer2_l,-53.157257,5.947524,3.767491
4,22,f_pointer3_l,-50.414788,7.920672,2.698034
4,23,scapular_l,-31.732332,58.052116,-10.081645
4,24,chest_l,-33.152243,31.590788,5.571151
4,25,zero_joint_hand_r,-12.005652,33.859056,2.871728
4,26,clavicle_r,-21.382165,56.623513,7.037710
4,27,arm_r,-8.803833,54.876637,20.447734
4,28,forearm_r,10.276186,35.739499,30.840340
4,29,forearm_twist_r,2.620888,26.765545,32.774705
4,30,hand_r,-5.472622,17.273486,34.819529
4,31,weapon_r,-12.545179,11.805748,33.776933
4,32,f_big1_r,-11.174908,17.975202,32.398045
4,33,f_big2_r,-14.114001,16.665125,29.867322
4,34,f_big3_r,-14.686190,12.269071,28.648170
4,35,f_main1_r,-13.414431,9.236378,36.175995
4,36,f_main2_r,-12.541122,9.301358,31.455740
4,37,f_main3_r,-9.853142,12.895469,30.803944
4,38,f_pointer1_r,-16.838985,13.170800,35.129106
4,39,f_pointer2_r,-16.885626,11.129898,31.053146
4,40,f_pointer3_r,-14.606896,13.522734,29.984689
4,41,scapular_r,-12.132939,61.999612,18.892858
4,42,chest_r,8.201850,36.361237,-3.845229
4,43,zero_joint_pelvis_l,-7.781241,5.874978,-2.144535
4,44,thigh_l,-15.467208,6.495022,-7.180198
4,45,calf_l,-44.551129,-29.982991,8.005618
4,46,foot_l,-47.140976,-68.498953,-6.174614
4,47,toe_l,-59.585288,-78.579715,6.889958
4,48,back_l,-8.673848,4.702156,-15.759622
4,51,zero_joint_pelvis_r,-7.781247,5.874673,-2.144551
4,52,thigh_r,-1.900921,5.198257,4.911184
4,53,calf_r,17.474925,-31.878763,30.543198
4,54,foot_r,27.908066,-64.041993,7.135040
4,55,toe_r,34.654063,-77.791627,21.013254
4,56,back_r,0.457475,9.412572,8.205771
4,57,biceps_twist_l,-32.563177,37.424146,-17.281176
4,58,biceps_twist_r,0.365635,45.679835,25.441813
4,59,thigh_twist_l,-26.276144,-7.062655,-1.536731
4,60,thigh_twist_r,5.300385,-8.582100,14.436697
5,0,pelvis,-8.539062,7.187500,-2.035156
5,1,stomach,-10.217328,17.767622,0.597886
5,2,chest,-14.268109,34.826798,3.361656
5,3,neck,-25.943732,61.468940,5.352388
5,4,head,-28.785387,74.851625,6.129804
5,5,hair,-24.089567,89.525538,6.805571
5,7,zero_joint_hand_l,-14.268113,34.826805,3.361655
5,8,clavicle_l,-26.006321,56.863028,3.696644
5,9,arm_l,-33.581008,51.183573,-12.160930
5,10,forearm_l,-34.735274,24.086624,-22.295350
5,11,forearm_twist_l,-40.087178,16.715837,-14.579617
5,12,hand_l,-45.770478,8.897795,-6.384817
5,13,weapon_l,-49.631358,4.981610,2.784279
5,14,f_big1_l,-47.907841,10.943448,-0.932688
5,15,f_big2_l,-47.948416,10.711303,3.279558
5,16,f_big3_l,-47.137110,6.752657,5.731871
5,17,f_main1_l,-52.095314,2.166948,0.352984
5,18,f_main2_l,-48.024967,3.010452,2.809887
5,19,f_main3_l,-45.808324,6.058042,0.263642
5,20,f_pointer1_l,-53.710537,6.754256,2.483263
5,21,f_pointer2_l,-50.780412,5.535743,5.876101
5,22,f_pointer3_l,-48.340254,7.618333,4.396587
5,23,scapular_l,-33.310585,58.982420,-10.352416
5,24,chest_l,-35.507913,32.310433,4.826689
5,25,zero_joint_hand_r,-14.268032,34.826659,3.361633
5,26,clavicle_r,-24.099850,57.421247,7.400799
5,27,arm_r,-12.479737,55.624459,21.642964
5,28,forearm_r,4.911127,34.566881,31.256481
5,29,forearm_twist_r,-2.796918,25.782784,33.691558
5,30,hand_r,-10.973019,16.472754,36.271360
5,31,weapon_r,-18.027168,11.060764,34.873656
5,32,f_big1_r,-16.553074,17.238003,33.647641
5,33,f_big2_r,-19.382405,15.992199,30.993924
5,34,f_big3_r,-19.936518,11.650095,29.693453
5,35,f_main1_r,-19.002885,8.464380,37.211780
5,36,f_main2_r,-17.934365,8.587967,32.512987
5,37,f_main3_r,-15.188617,12.188983,32.024178
5,38,f_pointer1_r,-22.345735,12.438713,36.084639
5,39,f_pointer2_r,-22.239603,10.453938,31.995192
5,40,f_pointer3_r,-19.910544,12.846199,31.047185
5,41,scapular_r,-15.825474,62.717548,19.989645
5,42,chest_r,6.257027,37.642110,-2.162567
5,43,zero_joint_pelvis_l,-8.539051,7.187486,-2.035157
5,44,thigh_l,-16.034086,7.647592,-7.367060
5,45,calf_l,-44.215447,-29.759108,7.250690
5,46,foot_l,-47.136086,-68.520147,-6.177540
5,47,toe_l,-59.581180,-78.602040,6.885415
5,48,back_l,-8.853147,6.182828,-15.689271
5,51,zero_joint_pelvis_r,-8.539046,7.187181,-2.035175
5,52,thigh_r,-2.925976,6.587506,5.241706
5,53,calf_r,15.256345,-30.227978,32.095984
5,54,foot_r,28.216597,-61.911716,9.304797
5,55,toe_r,34.116925,-76.445272,22.763162
5,56,back_r,-0.830804,10.823472,8.683165
5,57,biceps_twist_l,-34.135543,38.161612,-17.031468
5,58,biceps_twist_r,-4.122111,45.504669,26.262604
5,59,thigh_twist_l,-26.507578,-6.255219,-1.934727
5,60,thigh_twist_r,3.831814,-7.095638,15.221500
6,0,pelvis,-8.658203,8.437500,-1.589844
6,1,stomach,-10.734448,18.940983,1.066194
6,2,chest,-15.520930,35.792909,3.923624
6,3,neck,-26.926622,62.560728,5.789358
6,4,head,-29.508370,75.991032,6.647943
6,5,hair,-24.553532,90.577933,7.357151
6,7,zero_joint_hand_l,-15.520927,35.792902,3.923625
6,8,clavicle_l,-26.998282,57.967952,4.097832
6,9,arm_l,-34.460696,52.425299,-11.861056
6,10,forearm_l,-36.072565,24.937592,-20.811547
6,11,forearm_twist_l,-40.542158,17.422550,-12.684383
6,12,hand_l,-45.289417,9.451643,-4.052778
6,13,weapon_l,-47.074852,5.913714,5.877504
6,14,f_big1_l,-46.404080,11.732943,1.611166
6,15,f_big2_l,-45.607871,11.742580,5.766100
6,16,f_big3_l,-44.136845,7.938108,8.192743
6,17,f_main1_l,-49.797807,2.892129,4.090327
6,18,f_main2_l,-45.392450,4.036979,5.630949
6,19,f_main3_l,-43.893985,7.000690,2.575025
6,20,f_pointer1_l,-51.191014,7.517906,6.292368
6,21,f_pointer2_l,-47.610429,6.614628,9.092051
6,22,f_pointer3_l,-45.617037,8.700074,7.076233
6,23,scapular_l,-33.686780,60.230023,-10.232807
6,24,chest_l,-36.822061,33.525811,4.777753
6,25,zero_joint_hand_r,-15.520849,35.792754,3.923606
6,26,clavicle_r,-25.189443,58.476136,7.857735
6,27,arm_r,-14.373936,56.890666,22.744165
6,28,forearm_r,-0.320628,33.178243,31.604696
6,29,forearm_twist_r,-8.793200,25.251080,34.411747
6,30,hand_r,-17.780692,16.850960,37.385573
6,31,weapon_r,-25.067861,11.894121,35.560433
6,32,f_big1_r,-23.141971,17.972875,34.475142
6,33,f_big2_r,-25.887501,16.923701,31.664980
6,34,f_big3_r,-26.637905,12.647803,30.299989
6,35,f_main1_r,-26.333916,9.346478,37.825588
6,36,f_main2_r,-25.002568,9.428143,33.189405
6,37,f_main3_r,-22.011567,12.859935,32.883757
6,38,f_pointer1_r,-29.343883,13.532605,36.552254
6,39,f_pointer2_r,-29.136213,11.566579,32.461989
6,40,f_pointer3_r,-26.616562,13.815034,31.660802
6,41,scapular_r,-17.484122,63.992179,20.710611
6,42,chest_r,5.182839,38.396863,-1.005642
6,43,zero_joint_pelvis_l,-8.658192,8.437486,-1.589844
6,44,thigh_l,-15.954268,8.738754,-7.201701
6,45,calf_l,-43.474990,-29.540332,6.379552
6,46,foot_l,-47.138179,-68.528957,-6.179660
6,47,toe_l,-59.582037,-78.611796,6.883742
6,48,back_l,-8.422343,7.554723,-15.253955
6,51,zero_joint_pelvis_r,-8.658179,8.437174,-1.589867
6,52,thigh_r,-3.312230,7.925244,5.891973
6,53,calf_r,12.450176,-30.276332,32.336538
6,54,foot_r,28.631999,-60.732485,9.934820
6,55,toe_r,32.948056,-75.595727,23.632316
6,56,back_r,-1.470641,12.185099,9.447107
6,57,biceps_twist_l,-35.235172,39.215508,-16.162538
6,58,biceps_twist_r,-7.620374,45.494960,27.001914
6,59,thigh_twist_l,-26.182224,-5.488265,-2.154595
6,60,thigh_twist_r,2.546275,-6.272995,15.719503
7,0,pelvis,-8.142578,9.625000,-0.878906
7,1,stomach,-10.560550,20.066847,1.730639
7,2,chest,-15.731355,36.816808,4.517089
7,3,neck,-26.307227,63.934453,6.211549
7,4,head,-28.604975,77.415442,7.082716
7,5,hair,-23.369474,91.908351,7.696080
7,7,zero_joint_hand_l,-15.731349,36.816794,4.517088
7,8,clavicle_l,-26.514301,59.338346,4.540334
7,9,arm_l,-33.941378,53.931787,-11.481600
7,10,forearm_l,-36.967140,26.045879,-18.658252
7,11,forearm_twist_l,-40.604891,18.821535,-9.878757
7,12,hand_l,-44.464658,11.169203,-0.566147
7,13,weapon_l,-43.786712,8.307161,9.713168
7,14,f_big1_l,-44.323707,13.822571,5.043384
7,15,f_big2_l,-42.592062,14.141184,8.890124
7,16,f_big3_l,-40.467657,10.547048,11.147470
7,17,f_main1_l,-46.739660,5.114284,8.805367
7,18,f_main2_l,-42.141146,6.450939,9.203348
7,19,f_main3_l,-41.493248,9.220158,5.699164
7,20,f_pointer1_l,-47.748293,9.859195,10.962642
7,21,f_pointer2_l,-43.589134,9.226018,12.905632
7,22,f_pointer3_l,-42.189135,11.202449,10.352215
7,23,scapular_l,-32.657158,61.701332,-10.016512
7,24,chest_l,-37.096187,35.216671,5.285789
7,25,zero_joint_hand_r,-15.731279,36.816642,4.517073
7,26,clavicle_r,-24.706894,59.807451,8.306000
7,27,arm_r,-14.475955,58.725447,23.643923
7,28,forearm_r,-5.454866,32.620262,32.328548
7,29,forearm_twist_r,-15.155554,26.211029,35.034524
7,30,hand_r,-25.444068,19.420667,37.901252
7,31,weapon_r,-33.093928,15.308792,35.539821
7,32,f_big1_r,-30.413747,21.120426,34.601900
7,33,f_big2_r,-33.046431,20.366952,31.595746
7,34,f_big3_r,-34.176252,16.192949,30.177714
7,35,f_main1_r,-34.804784,12.939185,37.704606
7,36,f_main2_r,-33.135398,12.830989,33.179697
7,37,f_main3_r,-29.758669,15.898163,33.096995
7,38,f_pointer1_r,-37.216174,17.428913,36.213740
7,39,f_pointer2_r,-36.933076,15.418719,32.149552
7,40,f_pointer3_r,-34.121678,17.359855,31.537895
7,41,scapular_r,-16.999051,65.831368,20.927281
7,42,chest_r,5.064593,38.753345,-0.330859
7,43,zero_joint_pelvis_l,-8.142567,9.624986,-0.878904
7,44,thigh_l,-15.233100,9.777669,-6.754060
7,45,calf_l,-42.277767,-29.334650,5.326563
7,46,foot_l,-47.144080,-68.516167,-6.179667
7,47,toe_l,-59.589862,-78.596435,6.883885
7,48,back_l,-7.385393,8.800795,-14.527722
7,51,zero_joint_pelvis_r,-8.142548,9.624689,-0.878925
7,52,thigh_r,-3.063896,9.208683,6.792673
7,53,calf_r,9.719812,-31.541195,30.941237
7,54,foot_r,29.110601,-60.813324,9.530834
7,55,toe_r,31.014345,-75.252532,24.195443
7,56,back_r,-1.454269,13.496562,10.425851
7,57,biceps_twist_l,-35.395322,40.530584,-14.930504
7,58,biceps_twist_r,-10.140851,46.179830,27.817113
7,59,thigh_twist_l,-25.284115,-4.759006,-2.264670
7,60,thigh_twist_r,1.687654,-5.936566,15.766892
8,0,pelvis,-7.057617,10.687500,-0.023438
8,1,stomach,-9.738434,21.094034,2.467697
8,2,chest,-15.051934,37.830168,5.062166
8,3,neck,-24.494315,65.378797,6.476875
8,4,head,-26.549484,78.899235,7.342708
8,5,hair,-21.108062,93.321483,7.812592
8,7,zero_joint_hand_l,-15.051931,37.830161,5.062165
8,8,clavicle_l,-24.901729,60.774357,4.866570
8,9,arm_l,-32.355145,55.499045,-11.186854
8,10,forearm_l,-37.150213,27.382551,-16.162150
8,11,forearm_twist_l,-39.939892,20.877374,-6.549435
8,12,hand_l,-42.900649,13.988058,3.646246
8,13,weapon_l,-39.816611,11.862511,13.660535
8,14,f_big1_l,-41.494713,17.034255,8.866732
8,15,f_big2_l,-38.920631,17.618870,12.172763
8,16,f_big3_l,-36.284263,14.186061,14.120044
8,17,f_main1_l,-42.858760,8.627645,13.683643
8,18,f_main2_l,-38.311003,9.971005,12.906042
8,19,f_main3_l,-38.530275,12.481103,9.161851
8,20,f_pointer1_l,-43.399376,13.515286,15.685273
8,21,f_pointer2_l,-38.894892,13.005590,16.646813
8,22,f_pointer3_l,-38.151719,14.789619,13.705530
8,23,scapular_l,-30.571004,63.196268,-9.871606
8,24,chest_l,-36.458331,37.119314,5.993997
8,25,zero_joint_hand_r,-15.051868,37.830014,5.062152
8,26,clavicle_r,-23.048733,61.216602,8.613282
8,27,arm_r,-13.161113,60.865851,24.208367
8,28,forearm_r,-10.203991,33.539969,33.309742
8,29,forearm_twist_r,-21.142226,29.219518,35.357333
8,30,hand_r,-32.741618,24.644396,37.525980
8,31,weapon_r,-40.693545,21.682383,34.526385
8,32,f_big1_r,-37.095076,27.009184,33.795854
8,33,f_big2_r,-39.553300,26.627621,30.579139
8,34,f_big3_r,-41.200151,22.664373,29.065810
8,35,f_main1_r,-42.913847,19.638243,36.545866
8,36,f_main2_r,-40.934669,19.177028,32.170539
8,37,f_main3_r,-37.122034,21.679412,32.306903
8,38,f_pointer1_r,-44.491178,24.408211,34.826107
8,39,f_pointer2_r,-44.195773,22.301635,30.811917
8,40,f_pointer3_r,-41.080077,23.770887,30.387861
8,41,scapular_r,-14.802085,67.824203,20.585231
8,42,chest_r,5.770507,38.849007,0.050971
8,43,zero_joint_pelvis_l,-7.057600,10.687472,-0.023439
8,44,thigh_l,-13.938822,10.707470,-6.144290
8,45,calf_l,-40.547138,-29.243493,4.006917
8,46,foot_l,-47.136157,-68.538717,-6.178160
8,47,toe_l,-59.579614,-78.621949,6.885321
8,48,back_l,-5.807648,9.842254,-13.634686
8,51,zero_joint_pelvis_r,-7.057574,10.687169,-0.023459
8,52,thigh_r,-2.245490,10.374809,7.822906
8,53,calf_r,7.638598,-33.008304,28.495090
8,54,foot_r,29.613433,-61.497688,8.577077
8,55,toe_r,28.010762,-75.559331,23.639194
