frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.802302,10.738186,1.769620
0,2,chest,3.697231,28.355986,3.050168
0,3,neck,-1.852732,55.414400,12.384354
0,4,head,-7.946638,65.708399,19.068180
0,5,hair,-6.721886,81.078843,18.778916
0,7,zero_joint_hand_l,3.697230,28.355995,3.050163
0,8,clavicle_l,-3.119115,50.719925,11.818685
0,9,arm_l,-19.205258,42.330544,8.361949
0,10,forearm_l,-42.051915,25.060639,4.111764
0,11,forearm_twist_l,-52.299037,19.408875,6.469302
0,12,hand_l,-63.173433,13.405744,8.976565
0,13,weapon_l,-35.148630,21.381523,23.359803
0,14,f_big1_l,-68.945016,15.171747,7.558977
0,15,f_big2_l,-72.804276,14.587511,8.740451
0,16,f_big3_l,-76.694776,12.537695,9.926810
0,17,f_main1_l,-71.993667,6.404824,10.671560
0,18,f_main2_l,-73.971473,6.964951,15.044553
0,19,f_main3_l,-74.092345,11.520692,14.608849
0,20,f_pointer1_l,-74.417993,9.485855,7.090135
0,21,f_pointer2_l,-76.946490,6.485449,9.395319
0,22,f_pointer3_l,-78.780448,7.630454,12.120320
0,23,scapular_l,-19.008769,50.106254,10.281646
0,24,chest_l,-7.022428,29.342124,21.591937
0,25,zero_joint_hand_r,3.697261,28.355843,3.050102
0,26,clavicle_r,1.006277,51.444708,12.169193
0,27,arm_r,18.585275,56.621270,14.466310
0,28,forearm_r,45.368926,59.984366,24.935744
0,29,forearm_twist_r,37.438639,52.747812,30.155584
0,30,hand_r,29.033571,45.076110,35.694583
0,31,weapon_r,-35.130299,21.342446,23.364561
0,32,f_big1_r,24.767646,40.583596,35.293078
0,33,f_big2_r,22.931643,37.041528,36.118984
0,34,f_big3_r,22.918007,33.008205,38.234948
0,35,f_main1_r,25.598578,40.255031,45.422610
0,36,f_main2_r,27.274246,36.062172,43.701970
0,37,f_main3_r,27.873334,35.868975,39.167325
