frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.878561,10.993763,0.231895
0,2,chest,-0.614379,28.751757,-0.216773
0,3,neck,-8.069101,56.823274,2.333516
0,4,head,-13.057931,69.577864,2.789192
0,5,hair,-12.673010,84.903856,1.115857
0,7,zero_joint_hand_l,-0.614911,28.753418,-0.213787
0,8,clavicle_l,-9.112647,52.193449,1.145761
0,9,arm_l,-19.072477,46.492637,-13.324804
0,10,forearm_l,-27.530249,20.741219,-23.503901
0,11,forearm_twist_l,-37.472583,16.799601,-18.218910
0,12,hand_l,-48.047007,12.618545,-12.608665
0,13,weapon_l,-62.573535,9.775071,-1.998966
0,14,f_big1_l,-52.378925,15.825856,-9.760647
0,15,f_big2_l,-54.934888,16.604564,-6.843031
0,16,f_big3_l,-57.206776,14.333002,-3.925402
0,17,f_main1_l,-58.794772,8.838944,-12.181969
0,18,f_main2_l,-58.757655,8.318161,-7.283497
0,19,f_main3_l,-55.332800,9.839194,-4.444267
0,20,f_pointer1_l,-59.863027,13.943539,-11.227560
0,21,f_pointer2_l,-61.349460,12.170767,-7.399501
0,22,f_pointer3_l,-58.882679,12.534525,-5.024454
0,23,scapular_l,-19.291405,54.152089,-10.996889
0,24,chest_l,-20.856623,32.046747,6.039852
0,25,zero_joint_hand_r,-0.612973,28.751825,-0.215346
0,26,clavicle_r,-6.262783,52.669758,4.201329
0,27,arm_r,9.459765,52.048205,13.871379
0,28,forearm_r,25.275620,31.104658,26.098810
0,29,forearm_twist_r,14.376816,26.775373,28.287604
0,30,hand_r,2.807013,22.184292,30.620014
0,31,weapon_r,-7.659962,17.059027,29.964998
0,32,f_big1_r,-2.604142,24.246918,28.349764
0,33,f_big2_r,-5.933935,24.083243,25.994049
0,34,f_big3_r,-8.253660,20.483372,24.352893
0,35,f_main1_r,-6.818344,16.473178,32.450556
0,36,f_main2_r,-7.497415,15.434585,27.861455
0,37,f_main3_r,-4.380131,17.454689,25.362591
0,38,f_pointer1_r,-9.169433,21.099646,31.384235
0,39,f_pointer2_r,-11.249553,18.743260,28.066301
0,40,f_pointer3_r,-9.222609,19.369182,25.311943
0,41,scapular_r,6.051220,59.076487,12.091825
0,42,chest_r,-8.886629,34.047446,18.824122
0,43,zero_joint_pelvis_l,0.000183,0.001958,0.002845
0,44,thigh_l,-7.988369,-0.229947,-4.573800
0,45,calf_l,-44.770062,-31.796269,3.029050
0,46,foot_l,-54.025270,-70.375923,-7.797631
0,47,toe_l,-66.769136,-80.179274,5.189051
0,48,back_l,-1.881340,-5.334267,-12.467131
0,51,zero_joint_pelvis_r,0.001551,-0.000193,0.001278
0,52,thigh_r,6.321701,0.673089,6.666057
0,53,calf_r,18.280686,-41.829972,28.057676
0,54,foot_r,28.020735,-70.213346,-0.063155
0,55,toe_r,27.573302,-80.164689,18.045857
0,56,back_r,12.943556,-4.392960,-0.824225
0,57,biceps_twist_l,-23.132206,34.131040,-18.211120
0,58,biceps_twist_r,17.055802,41.989365,19.745370
0,59,thigh_twist_l,-21.359947,-12.355781,-2.141349
