frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313108,10.876976,1.811583
0,2,chest,1.360029,28.594087,2.077468
0,3,neck,-5.336158,56.817533,5.024512
0,4,head,-8.779143,69.827995,7.603147
0,5,hair,-6.391765,85.049585,8.264869
0,7,zero_joint_hand_l,1.360029,28.594095,2.077466
0,8,clavicle_l,-6.585458,52.181692,4.074306
0,9,arm_l,-19.769505,47.068146,-7.805395
0,10,forearm_l,-27.984226,21.257549,-18.033534
0,11,forearm_twist_l,-36.843092,17.123102,-11.169318
0,12,hand_l,-46.251233,12.749848,-3.907075
0,13,weapon_l,-54.188153,11.193822,0.652743
0,14,f_big1_l,-50.026874,16.155479,-0.618970
0,15,f_big2_l,-52.221831,16.717590,2.570634
0,16,f_big3_l,-54.169990,13.640644,4.791504
0,17,f_main1_l,-57.017223,9.421389,-2.002147
0,18,f_main2_l,-54.815082,9.392270,2.457199
0,19,f_main3_l,-50.540858,11.297540,1.574482
0,20,f_pointer1_l,-57.690485,14.601606,-1.062701
0,21,f_pointer2_l,-57.522903,13.202824,3.157773
0,22,f_pointer3_l,-54.231870,14.174893,3.211371
0,23,scapular_l,-18.417834,54.823162,-6.316034
0,24,chest_l,-17.834744,32.308110,10.877902
0,25,zero_joint_hand_r,1.360091,28.593964,2.077437
0,26,clavicle_r,-3.352731,52.671708,6.719033
0,27,arm_r,12.644529,52.104548,15.931022
0,28,forearm_r,30.088399,30.969435,25.274568
0,29,forearm_twist_r,19.440913,26.797769,28.753857
0,30,hand_r,8.183989,22.386695,32.442965
0,31,weapon_r,-0.626021,19.130312,31.718910
0,32,f_big1_r,2.656363,24.812815,30.726682
0,33,f_big2_r,-0.921124,24.393821,28.690941
0,34,f_big3_r,-2.964759,20.251991,27.899934
0,35,f_main1_r,-1.513686,17.382523,35.434110
0,36,f_main2_r,-1.403598,17.045976,30.720821
0,37,f_main3_r,2.069778,19.493142,29.411943
0,38,f_pointer1_r,-3.721279,22.121415,34.558456
0,39,f_pointer2_r,-5.012623,20.105837,30.655916
0,40,f_pointer3_r,-2.283043,21.620550,29.121120
0,41,scapular_r,9.459729,59.119654,13.733769
0,42,chest_r,-4.269097,34.364700,21.944287
0,43,zero_joint_pelvis_l,0.000014,-0.000001,0.000007
0,44,thigh_l,-8.341818,1.173439,-3.721998
0,45,calf_l,-42.307272,-31.329615,10.314679
0,46,foot_l,-46.945360,-68.748191,-6.104942
0,47,toe_l,-59.574449,-78.605247,6.953017
0,48,back_l,-3.531451,-3.269488,-12.820093
0,51,zero_joint_pelvis_r,-0.000038,-0.000321,0.000035
0,52,thigh_r,6.920266,-0.889509,6.011516
0,53,calf_r,25.783689,-38.514646,31.223601
0,54,foot_r,27.442164,-68.618695,3.254666
0,55,toe_r,34.713943,-78.610210,19.821397
0,56,back_r,12.280696,-5.404055,-2.738389
0,57,biceps_twist_l,-23.714666,34.671185,-12.718117
0,58,biceps_twist_r,21.027254,41.947888,20.422494
0,59,thigh_twist_l,-20.773205,-11.285308,1.027789
0,60,thigh_twist_r,13.934748,-15.194961,14.837740
1,0,pelvis,-0.332031,0.250000,-0.027344
1,1,stomach,-0.034978,11.123431,1.808068
1,2,chest,0.948757,28.843550,2.112000
1,3,neck,-5.750212,57.057689,5.140711
1,4,head,-9.234970,70.049555,7.756727
1,5,hair,-6.896729,85.278687,8.420330
1,7,zero_joint_hand_l,0.948740,28.843573,2.112013
1,8,clavicle_l,-6.997681,52.425586,4.170154
1,9,arm_l,-20.152074,47.353806,-7.760215
1,10,forearm_l,-28.284093,21.534295,-18.031854
1,11,forearm_twist_l,-37.068137,17.319108,-11.120747
1,12,hand_l,-46.397126,12.860220,-3.808641
1,13,weapon_l,-54.271991,11.173404,0.813212
1,14,f_big1_l,-50.184630,16.200088,-0.460728
1,15,f_big2_l,-52.365742,16.718935,2.745599
1,16,f_big3_l,-54.260813,13.617997,4.986306
1,17,f_main1_l,-57.103846,9.389517,-1.827114
1,18,f_main2_l,-54.889284,9.353996,2.621632
1,19,f_main3_l,-50.627278,11.311600,1.796997
1,20,f_pointer1_l,-57.832165,14.554237,-0.845360
1,21,f_pointer2_l,-57.637604,13.124941,3.367836
1,22,f_pointer3_l,-54.355372,14.124058,3.452892
1,23,scapular_l,-18.787926,55.104216,-6.258495
1,24,chest_l,-18.271237,32.530141,10.868873
1,25,zero_joint_hand_r,0.948802,28.843438,2.111984
1,26,clavicle_r,-3.772699,52.905370,6.826188
1,27,arm_r,12.194625,52.311106,16.088269
1,28,forearm_r,29.648875,31.143912,25.339347
1,29,forearm_twist_r,19.052015,26.922876,28.886166
1,30,hand_r,7.834408,22.453980,32.651437
1,31,weapon_r,-1.031374,19.334826,31.932689
1,32,f_big1_r,2.322609,24.997766,31.065916
1,33,f_big2_r,-1.282534,24.688424,29.067653
1,34,f_big3_r,-3.405961,20.607783,28.175535
1,35,f_main1_r,-1.895316,17.499914,35.621391
1,36,f_main2_r,-1.870525,17.274939,30.896331
1,37,f_main3_r,1.607043,19.699021,29.556004
1,38,f_pointer1_r,-4.049237,22.289052,34.898183
1,39,f_pointer2_r,-5.435346,20.384105,30.972649
1,40,f_pointer3_r,-2.718958,21.883393,29.404103
1,41,scapular_r,9.001580,59.333931,13.927811
1,42,chest_r,-4.737998,34.543923,21.982708
1,43,zero_joint_pelvis_l,-0.332022,0.249992,-0.027338
1,44,thigh_l,-8.674806,1.419526,-3.748438
1,45,calf_l,-42.407610,-31.317743,10.304963
1,46,foot_l,-46.961975,-68.735652,-6.139594
1,47,toe_l,-59.838884,-78.556979,6.701452
1,48,back_l,-3.856240,-2.996560,-12.855258
1,51,zero_joint_pelvis_r,-0.332063,0.249678,-0.027329
1,52,thigh_r,6.588334,-0.642660,5.983578
1,53,calf_r,25.546348,-38.331132,31.029571
1,54,foot_r,27.412516,-68.592375,3.243959
1,55,toe_r,34.695391,-78.562600,19.818640
1,56,back_r,11.956997,-5.130333,-2.775099
1,57,biceps_twist_l,-24.057517,34.952568,-12.693834
1,58,biceps_twist_r,20.577633,42.144743,20.532819
1,59,thigh_twist_l,-21.019052,-11.123845,1.005891
1,60,thigh_twist_r,13.638137,-14.969473,14.746788
2,0,pelvis,-1.187500,0.750000,-0.093750
2,1,stomach,-0.935806,11.615725,1.793353
2,2,chest,-0.106516,29.342050,2.183751
2,3,neck,-6.806421,57.533771,5.412532
2,4,head,-10.392789,70.478233,8.124451
2,5,hair,-8.179535,85.725855,8.792119
2,7,zero_joint_hand_l,-0.106548,29.342087,2.183772
2,8,clavicle_l,-8.050263,52.911412,4.392210
2,9,arm_l,-21.125814,47.939079,-7.666007
2,10,forearm_l,-29.064717,22.097614,-18.033067
2,11,forearm_twist_l,-37.654835,17.694487,-10.996522
2,12,hand_l,-46.778601,13.036197,-3.550997
2,13,weapon_l,-54.486334,11.044485,1.228802
2,14,f_big1_l,-50.588292,16.214567,-0.066871
2,15,f_big2_l,-52.733999,16.637512,3.184106
2,16,f_big3_l,-54.490984,13.495373,5.486184
2,17,f_main1_l,-57.316011,9.216195,-1.364534
2,18,f_main2_l,-55.070583,9.175560,3.068584
2,19,f_main3_l,-50.845492,11.251235,2.405630
2,20,f_pointer1_l,-58.188083,14.337441,-0.293369
2,21,f_pointer2_l,-57.928851,12.847263,3.903457
2,22,f_pointer3_l,-54.669440,13.907963,4.074499
2,23,scapular_l,-19.735459,55.678323,-6.131194
2,24,chest_l,-19.386616,32.966771,10.833717
2,25,zero_joint_hand_r,-0.106488,29.341947,2.183744
2,26,clavicle_r,-4.844219,53.365197,7.075599
