frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314723,10.878880,1.799833
0,2,chest,1.379788,28.610685,2.057039
0,3,neck,-5.275759,56.845646,4.985795
0,4,head,-8.768905,69.837005,7.593120
0,5,hair,-6.348759,85.053359,8.256221
0,7,zero_joint_hand_l,1.379786,28.610692,2.057038
0,8,clavicle_l,-6.536334,52.209389,4.042409
0,9,arm_l,-19.734865,47.053377,-7.802804
0,10,forearm_l,-28.008775,21.270460,-18.053027
0,11,forearm_twist_l,-36.826395,17.127389,-11.168115
0,12,hand_l,-46.206440,12.732930,-3.855250
0,13,weapon_l,-54.614424,10.935514,-0.347319
0,14,f_big1_l,-46.117033,13.758046,2.113830
0,15,f_big2_l,-44.241894,14.879324,5.359989
0,16,f_big3_l,-40.060114,14.405533,6.078187
0,17,f_main1_l,-39.618859,6.470186,3.083578
0,18,f_main2_l,-37.771014,11.081903,3.311141
0,19,f_main3_l,-40.920168,13.643791,0.815207
0,20,f_pointer1_l,-43.051894,8.219539,6.736755
0,21,f_pointer2_l,-39.691869,11.001869,7.630154
0,22,f_pointer3_l,-41.323078,13.366636,5.753312
0,23,scapular_l,-18.396754,54.816570,-6.327087
0,24,chest_l,-17.794492,32.359560,10.856485
0,25,zero_joint_hand_r,1.379830,28.610533,2.057012
0,26,clavicle_r,-3.299018,52.698540,6.678367
0,27,arm_r,12.674360,52.110120,15.930377
0,28,forearm_r,30.012636,30.919145,25.343680
0,29,forearm_twist_r,19.374159,26.749521,28.772167
0,30,hand_r,8.080253,22.331039,32.419525
0,31,weapon_r,-0.613092,19.146777,31.700709
0,32,f_big1_r,9.973584,26.310160,27.949251
0,33,f_big2_r,9.191639,28.291615,24.401275
0,34,f_big3_r,4.866870,29.391736,22.963474
0,35,f_main1_r,2.359198,31.880690,30.357573
0,36,f_main2_r,1.891491,29.332786,26.399586
0,37,f_main3_r,4.582889,25.832962,26.886963
0,38,f_pointer1_r,6.865188,33.588062,28.147499
0,39,f_pointer2_r,4.632036,32.561059,24.284351
0,40,f_pointer3_r,6.326685,29.524114,24.263722
0,41,scapular_r,9.510898,59.132654,13.726287
0,42,chest_r,-4.223285,34.408421,21.906173
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.347483,1.168163,-3.711612
0,45,calf_l,-42.251064,-31.287570,10.581798
0,46,foot_l,-47.343038,-68.388426,-6.338461
0,47,toe_l,-59.443192,-78.581719,6.938669
0,48,back_l,-3.550994,-3.284348,-12.805843
0,51,zero_joint_pelvis_r,-0.000031,-0.000310,0.000015
0,52,thigh_r,6.928191,-0.880972,6.003701
0,53,calf_r,25.300954,-38.621833,31.404447
0,54,foot_r,27.719720,-68.456341,3.203075
0,55,toe_r,34.563959,-78.616107,19.849289
0,56,back_r,12.270778,-5.405811,-2.752469
0,57,biceps_twist_l,-23.708442,34.669726,-12.726183
0,58,biceps_twist_r,21.001200,41.932079,20.453099
0,59,thigh_twist_l,-20.741468,-11.267845,1.134683
0,60,thigh_twist_r,13.757693,-15.245228,14.911319
1,0,pelvis,0.054688,-0.312500,0.019531
1,1,stomach,0.365771,10.567791,1.811450
1,2,chest,1.336857,28.304949,2.071553
1,3,neck,-5.037300,56.613852,4.911103
1,4,head,-8.188469,69.646451,7.739023
1,5,hair,-5.485470,84.817002,8.357403
1,7,zero_joint_hand_l,1.336855,28.304956,2.071552
1,8,clavicle_l,-6.344203,51.987248,3.983507
1,9,arm_l,-19.638124,46.545227,-7.624714
1,10,forearm_l,-27.902890,20.866418,-18.140219
1,11,forearm_twist_l,-36.729435,16.928525,-11.160517
1,12,hand_l,-46.130825,12.746970,-3.737500
1,13,weapon_l,-54.532009,10.865908,-0.257243
1,14,f_big1_l,-46.064261,13.748873,2.235818
1,15,f_big2_l,-44.206291,14.872640,5.490976
1,16,f_big3_l,-40.022461,14.430643,6.217460
1,17,f_main1_l,-39.508199,6.511283,3.192332
1,18,f_main2_l,-37.699229,11.137205,3.442772
1,19,f_main3_l,-40.863524,13.682888,0.949407
1,20,f_pointer1_l,-42.964393,8.217483,6.844083
1,21,f_pointer2_l,-39.629721,11.023958,7.756742
1,22,f_pointer3_l,-41.275979,13.382627,5.885373
1,23,scapular_l,-18.371663,54.339594,-6.253683
1,24,chest_l,-17.794824,32.272250,10.867951
1,25,zero_joint_hand_r,1.336897,28.304797,2.071526
1,26,clavicle_r,-3.100843,52.452927,6.616285
1,27,arm_r,12.762078,51.849048,16.055448
1,28,forearm_r,30.168820,30.737405,25.520510
1,29,forearm_twist_r,19.480594,26.602334,28.834192
1,30,hand_r,8.133846,22.220532,32.359762
1,31,weapon_r,-0.542974,18.994605,31.627191
1,32,f_big1_r,10.008035,26.225161,27.904225
1,33,f_big2_r,9.216923,28.215245,24.363118
1,34,f_big3_r,4.886977,29.298439,22.928048
1,35,f_main1_r,2.364739,31.748204,30.330276
