frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321727,10.877036,1.809711
0,2,chest,1.379846,28.609201,2.070745
0,3,neck,-5.324243,56.831417,5.011605
0,4,head,-8.770590,69.838825,7.601134
0,5,hair,-6.354279,85.056643,8.244311
0,7,zero_joint_hand_l,1.379850,28.609187,2.070734
0,8,clavicle_l,-6.574220,52.194333,4.063375
0,9,arm_l,-19.762310,47.073275,-7.808599
0,10,forearm_l,-27.985577,21.260347,-18.023984
0,11,forearm_twist_l,-36.837748,17.133201,-11.160336
0,12,hand_l,-46.242623,12.761526,-3.879316
0,13,weapon_l,-54.157551,11.210534,0.659001
0,14,f_big1_l,-50.023195,16.168190,-0.597140
0,15,f_big2_l,-52.223613,16.727667,2.586766
0,16,f_big3_l,-54.176363,13.645921,4.804397
0,17,f_main1_l,-57.010256,9.426112,-1.996790
0,18,f_main2_l,-54.816215,9.395929,2.466541
0,19,f_main3_l,-50.541475,11.303928,1.592306
0,20,f_pointer1_l,-57.680612,14.606375,-1.056342
0,21,f_pointer2_l,-57.520353,13.204179,3.167402
0,22,f_pointer3_l,-54.231809,14.177382,3.227814
0,23,scapular_l,-18.419723,54.830498,-6.326717
0,24,chest_l,-17.821282,32.310625,10.854694
0,25,zero_joint_hand_r,1.379888,28.609049,2.070709
0,26,clavicle_r,-3.342663,52.686433,6.702734
0,27,arm_r,12.652903,52.118373,15.917609
0,28,forearm_r,30.066078,30.968446,25.284860
0,29,forearm_twist_r,19.435232,26.805516,28.745003
0,30,hand_r,8.151610,22.390197,32.427845
0,31,weapon_r,-0.604190,19.163250,31.695553
0,32,f_big1_r,2.624153,24.818385,30.713943
0,33,f_big2_r,-0.951289,24.400700,28.682281
0,34,f_big3_r,-2.997478,20.259727,27.893396
0,35,f_main1_r,-1.554679,17.390983,35.427952
0,36,f_main2_r,-1.447468,17.052379,30.714744
0,37,f_main3_r,2.023709,19.494918,29.404659
0,38,f_pointer1_r,-3.760476,22.130630,34.551864
0,39,f_pointer2_r,-5.055001,20.114841,30.650485
0,40,f_pointer3_r,-2.325124,21.627378,29.114068
0,41,scapular_r,9.476424,59.137130,13.722685
0,42,chest_r,-4.266126,34.380310,21.932632
0,43,zero_joint_pelvis_l,0.000673,0.001488,0.003073
0,44,thigh_l,-8.345264,1.176599,-3.708641
0,45,calf_l,-42.451034,-31.168245,10.353238
0,46,foot_l,-47.110313,-68.538713,-6.169622
0,47,toe_l,-59.554162,-78.595966,6.913497
0,48,back_l,-3.550504,-3.268016,-12.811576
0,51,zero_joint_pelvis_r,0.001655,-0.000541,0.001096
0,52,thigh_r,6.930473,-0.890517,6.002695
0,53,calf_r,25.861171,-38.454194,31.255966
0,54,foot_r,27.563469,-68.553355,3.284403
0,55,toe_r,34.769503,-78.596710,19.848515
0,56,back_r,12.275324,-5.411937,-2.753829
0,57,biceps_twist_l,-23.713791,34.668253,-12.718014
0,58,biceps_twist_r,21.016239,41.960340,20.417917
0,59,thigh_twist_l,-20.819979,-11.213916,1.046186
0,60,thigh_twist_r,13.970712,-15.172909,14.845704
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320818,10.877107,1.809443
1,2,chest,1.379991,28.609190,2.071778
1,3,neck,-5.318954,56.832455,5.014297
1,4,head,-8.763777,69.840615,7.602073
1,5,hair,-6.350827,85.050944,8.247752
