frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.539995,10.879806,1.739744
0,2,chest,-4.641851,27.986328,4.221495
0,3,neck,-15.835769,50.679834,18.705553
0,4,head,-21.719160,61.620147,24.490957
0,5,hair,-21.552723,77.041123,24.493260
0,7,zero_joint_hand_l,-4.641865,27.986341,4.221496
0,8,clavicle_l,-15.902858,45.963738,17.393754
0,9,arm_l,-33.406271,40.306455,15.744396
0,10,forearm_l,-56.002710,22.757426,20.184667
0,11,forearm_twist_l,-65.013465,15.819371,23.814220
0,12,hand_l,-74.587857,8.461231,27.656778
0,13,weapon_l,32.162865,47.327853,21.515051
0,14,f_big1_l,-78.224117,8.378756,32.713566
0,15,f_big2_l,-81.373997,6.974514,34.890137
0,16,f_big3_l,-84.009093,3.337359,35.646809
0,17,f_main1_l,-84.551238,2.940223,27.596492
0,18,f_main2_l,-86.636678,-0.696686,29.999065
0,19,f_main3_l,-82.374848,-0.875563,31.650816
0,20,f_pointer1_l,-85.733028,6.115383,31.684224
0,21,f_pointer2_l,-88.768016,3.075465,33.198466
0,22,f_pointer3_l,-86.012358,2.236943,35.148672
0,23,scapular_l,-31.723097,48.065398,16.848496
0,24,chest_l,-12.900778,23.110954,23.379276
0,25,zero_joint_hand_r,-4.641777,27.986250,4.221416
0,26,clavicle_r,-12.093082,47.737085,17.558102
0,27,arm_r,0.756866,56.880065,7.946677
0,28,forearm_r,24.892046,72.335773,3.836006
0,29,forearm_twist_r,26.757870,64.624858,12.734972
0,30,hand_r,28.736006,56.428552,22.194570
0,31,weapon_r,32.179656,47.352912,21.481265
0,32,f_big1_r,25.851637,50.956334,22.746975
0,33,f_big2_r,25.493438,46.911513,23.124089
0,34,f_big3_r,27.472055,42.890326,23.936687
0,35,f_main1_r,33.009565,48.245304,28.845906
0,36,f_main2_r,33.311077,45.208392,25.099603
0,37,f_main3_r,31.528036,47.390698,21.496579
0,38,f_pointer1_r,28.046785,46.356802,28.795813
0,39,f_pointer2_r,29.115761,43.374397,25.528985
0,40,f_pointer3_r,28.212374,45.065779,22.626711
0,41,scapular_r,-4.247245,60.806687,12.813033
0,42,chest_r,3.056072,30.536099,24.065424
0,43,zero_joint_pelvis_l,-0.000013,-0.000000,-0.000004
0,44,thigh_l,-9.104848,0.082089,-1.383300
0,45,calf_l,-40.964266,-30.890612,19.420501
0,46,foot_l,-41.827116,-62.219564,-7.206889
0,47,toe_l,-54.556428,-72.456769,5.455258
0,48,back_l,-6.342428,-3.988061,-11.455897
0,51,zero_joint_pelvis_r,-0.000006,-0.000273,0.000015
0,52,thigh_r,8.310572,0.090970,3.967837
0,53,calf_r,43.538371,-33.499247,10.118312
0,54,foot_r,67.103421,-62.550610,-6.968886
0,55,toe_r,75.475491,-71.424614,9.714225
0,56,back_r,11.691416,-3.979547,-5.915369
0,57,biceps_twist_l,-44.258810,31.876918,17.877261
0,58,biceps_twist_r,12.349003,64.303810,5.973321
0,59,thigh_twist_l,-20.884602,-11.788450,5.833266
0,60,thigh_twist_r,21.377859,-12.488120,5.630244
1,0,pelvis,-0.250000,0.500000,-0.064453
1,1,stomach,-0.755985,11.380526,1.681001
1,2,chest,-4.652217,28.547332,4.076327
1,3,neck,-15.704892,51.575296,18.134711
1,4,head,-21.500001,62.625065,23.799952
1,5,hair,-21.236617,78.044668,23.826339
1,7,zero_joint_hand_l,-4.652231,28.547344,4.076327
1,8,clavicle_l,-15.839121,46.851641,16.855660
1,9,arm_l,-33.291685,41.176145,14.784074
1,10,forearm_l,-55.621632,22.779024,15.880821
1,11,forearm_twist_l,-63.859504,16.182900,21.443745
1,12,hand_l,-72.626144,9.177381,27.346563
1,13,weapon_l,30.535118,44.903089,21.821373
1,14,f_big1_l,-75.773075,8.881643,32.703158
1,15,f_big2_l,-78.645547,7.437834,35.199514
1,16,f_big3_l,-81.204325,3.828015,36.229347
1,17,f_main1_l,-82.550933,3.623291,27.994112
1,18,f_main2_l,-84.437648,-0.107218,30.425146
1,19,f_main3_l,-80.169723,-0.651677,32.012366
1,20,f_pointer1_l,-83.341193,6.636022,32.295138
1,21,f_pointer2_l,-86.278814,3.567269,33.916006
1,22,f_pointer3_l,-83.505199,2.403707,35.659475
1,23,scapular_l,-31.640712,48.941960,15.888489
1,24,chest_l,-13.446882,23.988774,23.072988
1,25,zero_joint_hand_r,-4.652143,28.547251,4.076250
1,26,clavicle_r,-11.998359,48.547920,17.095121
1,27,arm_r,1.446887,57.473116,8.113976
1,28,forearm_r,27.084406,70.349786,4.216225
1,29,forearm_twist_r,27.290853,62.348184,13.062083
1,30,hand_r,27.504864,53.854457,22.452998
1,31,weapon_r,30.517687,44.920891,21.789675
1,32,f_big1_r,24.378546,48.515103,23.011824
1,33,f_big2_r,23.734690,44.501132,23.335249
1,34,f_big3_r,25.298657,40.273845,24.042704
1,35,f_main1_r,31.386570,45.512080,29.146727
1,36,f_main2_r,31.579721,42.478567,25.395556
1,37,f_main3_r,29.890222,44.743721,21.803558
1,38,f_pointer1_r,26.346491,43.845283,29.082850
1,39,f_pointer2_r,27.335098,40.781184,25.861184
1,40,f_pointer3_r,26.512411,42.487822,22.943882
1,41,scapular_r,-3.707546,61.484649,12.754224
1,42,chest_r,2.639756,31.091109,24.073756
1,43,zero_joint_pelvis_l,-0.250013,0.500000,-0.064457
1,44,thigh_l,-9.338869,0.627768,-1.545889
1,45,calf_l,-41.147492,-30.554711,19.020914
1,46,foot_l,-41.811042,-62.216926,-7.215120
1,47,toe_l,-54.526503,-72.447093,5.466617
1,48,back_l,-6.487583,-3.445505,-11.592425
1,51,zero_joint_pelvis_r,-0.250008,0.499727,-0.064439
1,52,thigh_r,8.017570,0.546519,3.992977
1,53,calf_r,42.522242,-33.243050,12.642919
1,54,foot_r,64.358333,-62.514784,-6.267829
1,55,toe_r,72.633904,-71.483882,10.412576
1,56,back_r,11.485190,-3.530320,-5.857504
1,57,biceps_twist_l,-44.022242,32.334298,15.311359
1,58,biceps_twist_r,13.760614,63.658164,6.242854
1,59,thigh_twist_l,-21.091308,-11.321742,5.584365
1,60,thigh_twist_r,20.824475,-12.120077,6.585741
2,0,pelvis,-0.750000,1.687500,-0.220703
2,1,stomach,-1.169753,12.569514,1.538292
2,2,chest,-4.543335,29.875876,3.712273
2,3,neck,-15.223334,53.707393,16.676968
2,4,head,-20.790895,65.025005,22.033231
2,5,hair,-20.280672,80.438184,22.121798
2,7,zero_joint_hand_l,-4.543348,29.875889,3.712272
2,8,clavicle_l,-15.521848,48.971188,15.474384
2,9,arm_l,-32.805200,43.263367,12.343688
2,10,forearm_l,-53.756278,23.396102,10.192510
2,11,forearm_twist_l,-60.434637,17.463998,18.111704
2,12,hand_l,-67.536837,11.169793,26.509216
2,13,weapon_l,26.581978,39.123569,22.559986
2,14,f_big1_l,-69.237835,10.392867,32.422132
2,15,f_big2_l,-71.232156,8.875377,35.604762
2,16,f_big3_l,-73.477273,5.362503,37.329951
2,17,f_main1_l,-77.219381,5.760173,29.148079
2,18,f_main2_l,-78.683946,1.850212,31.618935
2,19,f_main3_l,-74.535784,0.249158,32.819196
2,20,f_pointer1_l,-76.746210,8.344442,33.760153
2,21,f_pointer2_l,-79.477097,5.293832,35.719530
2,22,f_pointer3_l,-76.845931,3.308017,36.805513
2,23,scapular_l,-31.231732,51.037356,13.450231
2,24,chest_l,-14.669938,26.149050,22.220714
2,25,zero_joint_hand_r,-4.543261,29.875790,3.712202
2,26,clavicle_r,-11.620662,50.478648,15.915370
2,27,arm_r,3.180902,58.768902,8.616048
2,28,forearm_r,31.524199,64.107859,6.079021
2,29,forearm_twist_r,28.171279,56.164591,14.324011
2,30,hand_r,24.607116,47.734539,23.076694
2,31,weapon_r,26.549683,39.148775,22.539281
2,32,f_big1_r,20.894889,42.774685,23.628634
2,33,f_big2_r,19.532561,38.928211,23.837743
2,34,f_big3_r,19.963650,34.397568,24.297490
2,35,f_main1_r,27.476571,39.048087,29.829457
2,36,f_main2_r,27.396638,36.057946,26.054482
2,37,f_main3_r,25.959799,38.527424,22.507302
2,38,f_pointer1_r,22.285293,37.947657,29.732518
2,39,f_pointer2_r,23.045377,34.712839,26.617487
2,40,f_pointer3_r,22.425738,36.456334,23.671920
2,41,scapular_r,-2.292329,63.007984,12.650351
2,42,chest_r,1.669790,32.460497,24.065594
2,43,zero_joint_pelvis_l,-0.750013,1.687500,-0.220708
2,44,thigh_l,-9.792611,1.930964,-1.949987
2,45,calf_l,-41.497282,-29.754630,17.999096
2,46,foot_l,-41.754592,-62.210507,-7.255913
2,47,toe_l,-54.448336,-72.416725,5.466810
2,48,back_l,-6.717465,-2.154741,-11.925195
2,51,zero_joint_pelvis_r,-0.750012,1.687227,-0.220690
2,52,thigh_r,7.403252,1.622695,4.061574
2,53,calf_r,39.737183,-32.712173,17.580546
2,54,foot_r,57.628619,-62.419263,-4.524904
2,55,toe_r,65.671839,-71.614572,12.145987
2,56,back_r,11.089038,-2.474636,-5.700794
2,57,biceps_twist_l,-42.867431,33.720400,11.310683
2,58,biceps_twist_r,16.794272,61.333561,7.398470
2,59,thigh_twist_l,-21.486071,-10.207194,4.955030
2,60,thigh_twist_r,19.435788,-11.297339,8.474430
3,0,pelvis,-1.250000,3.125000,-0.419922
3,1,stomach,-1.555412,14.008231,1.355037
3,2,chest,-4.235015,31.469737,3.234661
3,3,neck,-14.385275,56.273621,14.716231
3,4,head,-19.642295,67.923432,19.658020
3,5,hair,-18.811490,83.321938,19.831288
3,7,zero_joint_hand_l,-4.235027,31.469751,3.234659
3,8,clavicle_l,-14.887800,51.532973,13.602431
3,9,arm_l,-31.859222,45.811345,9.093715
3,10,forearm_l,-50.726690,24.216181,5.099842
3,11,forearm_twist_l,-55.532777,19.383501,14.900388
3,12,hand_l,-60.649523,14.253578,25.296507
3,13,weapon_l,21.658285,32.291578,23.515589
3,14,f_big1_l,-60.378945,12.999731,31.340757
3,15,f_big2_l,-61.045237,11.470853,35.006757
3,16,f_big3_l,-62.706338,8.197759,37.563643
3,17,f_main1_l,-69.608065,9.781176,30.752314
3,18,f_main2_l,-70.855135,5.844392,33.335887
