frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322705,10.877125,1.809003
0,2,chest,1.385014,28.593641,2.052537
0,3,neck,-5.270465,56.828312,4.984233
0,4,head,-8.643014,69.864612,7.525185
0,5,hair,-6.105011,85.064982,8.109603
0,7,zero_joint_hand_l,1.384852,28.595324,2.055535
0,8,clavicle_l,-6.519701,52.202222,3.989881
0,9,arm_l,-19.761172,47.042281,-7.805592
0,10,forearm_l,-28.726046,21.603537,-18.331026
0,11,forearm_twist_l,-37.777519,17.500375,-11.717492
0,12,hand_l,-47.393635,13.154210,-4.701963
0,13,weapon_l,-55.377184,11.412523,-0.280112
0,14,f_big1_l,-51.304484,16.468854,-1.476626
0,15,f_big2_l,-53.567356,16.974375,1.674751
0,16,f_big3_l,-55.477981,13.852476,3.857640
0,17,f_main1_l,-58.108083,9.569258,-2.984949
0,18,f_main2_l,-55.982718,9.588017,1.507227
0,19,f_main3_l,-51.748053,11.592364,0.698486
0,20,f_pointer1_l,-58.913439,14.728852,-2.053583
0,21,f_pointer2_l,-58.784275,13.330183,2.164161
0,22,f_pointer3_l,-55.518997,14.381018,2.275396
0,23,scapular_l,-18.409072,54.802832,-6.345560
0,24,chest_l,-17.960544,32.344687,10.471896
0,25,zero_joint_hand_r,1.386571,28.593672,2.053797
0,26,clavicle_r,-3.336748,52.668351,6.698636
0,27,arm_r,12.764081,51.965688,15.718852
0,28,forearm_r,30.100199,30.812803,25.221374
0,29,forearm_twist_r,19.447682,26.725805,28.705308
0,30,hand_r,8.141161,22.391065,32.413558
0,31,weapon_r,-0.459822,18.693957,31.689393
0,32,f_big1_r,2.499377,24.518174,30.697826
0,33,f_big2_r,-1.048771,23.913227,28.665481
0,34,f_big3_r,-2.874246,19.669819,27.879209
0,35,f_main1_r,-1.275431,16.895840,35.410962
0,36,f_main2_r,-1.148163,16.560324,30.698034
0,37,f_main3_r,2.189722,19.181053,29.385862
0,38,f_pointer1_r,-3.725708,21.509898,34.531725
0,39,f_pointer2_r,-4.910545,19.427277,30.635183
0,40,f_pointer3_r,-2.266540,21.078123,29.099815
0,41,scapular_r,9.616739,59.003513,13.567727
0,42,chest_r,-4.615994,34.304373,21.811243
0,43,zero_joint_pelvis_l,0.000648,0.001516,0.003052
0,44,thigh_l,-8.343791,1.178574,-3.711410
