frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.585712,3.069058,0.460511
0,2,chest,-27.966697,6.667951,0.350690
0,3,neck,-57.062384,4.892181,-0.261297
0,4,head,-70.095199,0.659158,-0.207396
0,5,hair,-84.942287,-3.422912,-1.064664
0,7,zero_joint_hand_l,-27.966606,6.665954,0.350692
0,8,clavicle_l,-52.666433,4.103241,-2.263863
0,9,arm_l,-52.323189,10.426050,-19.629819
0,10,forearm_l,-31.189661,-2.175204,-34.889762
0,11,forearm_twist_l,-35.238737,-13.239517,-36.761509
0,12,hand_l,-39.543170,-24.981153,-38.757591
0,13,weapon_l,-41.675567,-33.877862,-39.806709
0,14,f_big1_l,-44.262708,-28.740512,-38.205403
0,15,f_big2_l,-45.899058,-31.973981,-36.735883
0,16,f_big3_l,-43.813822,-35.564540,-35.757706
0,17,f_main1_l,-39.047045,-35.671868,-42.789735
0,18,f_main2_l,-39.425169,-36.134893,-37.848282
0,19,f_main3_l,-40.152904,-31.658256,-36.383569
0,20,f_pointer1_l,-44.333417,-35.202212,-42.627405
0,21,f_pointer2_l,-43.787622,-37.597957,-38.913324
0,22,f_pointer3_l,-44.020763,-34.666806,-37.143393
0,23,scapular_l,-58.440075,12.203622,-14.753550
0,24,chest_l,-35.592822,-11.313977,-8.494862
0,25,zero_joint_hand_r,-27.966588,6.667986,0.352692
0,26,clavicle_r,-52.756256,4.133362,1.942252
0,27,arm_r,-50.903363,10.942541,19.009665
0,28,forearm_r,-33.246496,-4.526528,35.957419
0,29,forearm_twist_r,-40.714041,-13.838630,36.113827
0,30,hand_r,-48.634105,-23.708870,36.291807
0,31,weapon_r,-49.995062,-32.207577,35.002821
0,32,f_big1_r,-54.036494,-26.773741,35.420225
0,33,f_big2_r,-56.222822,-29.568295,33.299784
0,34,f_big3_r,-54.280647,-33.215684,31.073938
0,35,f_main1_r,-49.105500,-34.976018,37.149836
0,36,f_main2_r,-50.110080,-34.090743,32.616893
0,37,f_main3_r,-50.528702,-29.679351,32.307143
0,38,f_pointer1_r,-54.298478,-34.265872,37.953934
0,39,f_pointer2_r,-54.511325,-35.565139,33.569099
0,40,f_pointer3_r,-54.656682,-32.199109,32.711336
0,41,scapular_r,-57.753276,11.902504,14.965731
0,42,chest_r,-35.969006,-11.181833,9.129146
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
0,44,thigh_l,-1.613290,-3.181709,-8.488607
0,45,calf_l,6.358661,-34.704481,-45.229480
0,46,foot_l,36.445971,-18.665412,-22.234531
0,47,toe_l,52.046428,-30.397271,-15.429168
0,48,back_l,6.361810,4.140695,-11.395625
0,51,zero_joint_pelvis_r,0.000493,0.000312,0.001937
0,52,thigh_r,0.335061,0.887965,9.162701
0,53,calf_r,21.570989,-33.321756,37.195884
0,54,foot_r,58.419321,-21.364463,23.394102
0,55,toe_r,76.297884,-31.652806,24.747140
0,56,back_r,8.380541,8.357194,6.890556
0,57,biceps_twist_l,-42.167089,4.370527,-26.963674
0,58,biceps_twist_r,-42.423502,3.513058,27.150827
0,59,thigh_twist_l,1.970172,-14.820557,-22.053866
0,60,thigh_twist_r,8.790772,-11.601211,19.401954
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-10.585712,3.069058,0.460511
1,2,chest,-27.966697,6.667951,0.350690
1,3,neck,-57.062384,4.892178,-0.261294
1,4,head,-70.095194,0.659141,-0.207391
1,5,hair,-84.942282,-3.422930,-1.064659
