frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.626044,10.513538,2.917184
0,2,chest,3.206618,28.032423,5.408752
0,3,neck,-5.823996,55.750856,4.936089
0,4,head,-8.436483,69.015373,7.172855
0,5,hair,-5.072162,83.727817,4.001171
0,7,zero_joint_hand_l,3.206607,28.032419,5.408749
0,8,clavicle_l,-6.663349,50.968354,5.556428
0,9,arm_l,-23.701044,44.010032,4.009353
0,10,forearm_l,-48.548704,29.169712,4.810678
0,11,forearm_twist_l,-59.346907,29.591482,9.864230
0,12,hand_l,-70.827339,30.053312,15.227158
0,13,weapon_l,-78.828209,33.829081,18.048526
0,14,f_big1_l,-74.053820,35.275526,12.858585
0,15,f_big2_l,-76.617500,36.213461,11.657835
0,16,f_big3_l,-79.727048,37.207046,11.506541
0,17,f_main1_l,-82.588934,29.826898,18.340761
0,18,f_main2_l,-86.388362,30.899856,19.604542
0,19,f_main3_l,-89.959197,30.278328,19.469830
0,20,f_pointer1_l,-83.528867,33.069912,15.061030
0,21,f_pointer2_l,-85.777584,34.046330,15.265659
0,22,f_pointer3_l,-88.469279,33.903129,15.220394
0,23,scapular_l,-21.951726,51.192298,0.938233
0,24,chest_l,-11.465137,32.858955,20.279035
0,25,zero_joint_hand_r,3.206673,28.032272,5.408746
0,26,clavicle_r,-2.771487,52.251796,6.490954
0,27,arm_r,13.890321,59.285284,10.233804
0,28,forearm_r,30.481478,77.052688,25.960733
0,29,forearm_twist_r,24.537432,85.301031,32.201776
0,30,hand_r,18.228358,94.063678,38.819187
0,31,weapon_r,9.351405,96.606936,39.800009
0,32,f_big1_r,12.604939,95.816412,35.536822
0,33,f_big2_r,11.919318,94.937085,33.394801
0,34,f_big3_r,8.559750,94.975291,31.090003
0,35,f_main1_r,7.606209,100.543819,41.742852
0,36,f_main2_r,3.064509,100.858876,43.591873
0,37,f_main3_r,0.156982,101.033165,43.647589
0,38,f_pointer1_r,6.928499,101.206645,35.928339
0,39,f_pointer2_r,2.975169,103.071674,36.314209
0,40,f_pointer3_r,0.447184,104.209601,36.296814
0,41,scapular_r,8.061074,63.957296,7.356558
0,42,chest_r,4.857599,38.241012,24.190040
0,43,zero_joint_pelvis_l,-0.000003,0.000008,0.000002
0,44,thigh_l,-9.055906,1.544344,0.649681
0,45,calf_l,-47.698050,-28.663856,1.823661
0,46,foot_l,-69.937485,-59.405309,-14.039387
0,47,toe_l,-86.139787,-69.116402,-5.652148
0,48,back_l,-9.078315,-1.478106,-10.144710
0,51,zero_joint_pelvis_r,-0.000049,-0.000285,-0.000012
0,52,thigh_r,8.832882,-1.611471,2.049414
0,53,calf_r,20.271775,-33.678081,37.376644
0,54,foot_r,10.651060,-59.719455,7.036006
0,55,toe_r,16.751912,-69.726381,24.059718
0,56,back_r,9.454126,-4.747002,-8.695011
0,57,biceps_twist_l,-35.628815,36.886393,4.394850
0,58,biceps_twist_r,21.858495,67.820160,17.786810
0,59,thigh_twist_l,-23.211610,-9.891666,0.527153
0,60,thigh_twist_r,13.001018,-13.983836,14.749876
1,0,pelvis,-8.757812,-7.125000,-5.070312
1,1,stomach,-7.407716,2.998327,-0.900903
1,2,chest,-3.726591,20.302329,0.723363
