frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.561832,10.834313,1.997621
0,2,chest,-1.674177,28.446636,4.043641
0,3,neck,-10.789526,54.735625,12.754918
0,4,head,-14.285022,67.726145,15.363276
0,5,hair,-11.875127,82.935932,16.032690
0,7,zero_joint_hand_l,-1.674172,28.446626,4.043648
0,8,clavicle_l,-11.673284,50.195028,11.152092
0,9,arm_l,-25.202652,43.253454,0.670419
0,10,forearm_l,-24.118992,15.612361,9.219051
0,11,forearm_twist_l,-22.848325,14.960763,21.055096
0,12,hand_l,-21.509723,14.272079,33.652977
0,13,weapon_l,-25.363143,10.605824,41.199165
0,14,f_big1_l,-26.289965,15.683729,37.096026
0,15,f_big2_l,-27.930769,16.224370,40.606399
0,16,f_big3_l,-26.840440,14.162864,44.178061
0,17,f_main1_l,-26.279462,6.501716,40.556206
0,18,f_main2_l,-24.387017,9.971108,43.575808
0,19,f_main3_l,-22.931942,13.356912,40.565776
0,20,f_pointer1_l,-30.421505,9.803841,40.210802
0,21,f_pointer2_l,-28.939843,11.052162,44.220554
0,22,f_pointer3_l,-27.398660,13.701551,42.680821
0,23,scapular_l,-25.931342,50.516402,3.972589
0,24,chest_l,-19.710477,28.225218,15.604022
0,25,zero_joint_hand_r,-1.674119,28.446494,4.043593
0,26,clavicle_r,-8.170176,50.654030,13.429916
0,27,arm_r,6.812493,51.937935,24.152134
0,28,forearm_r,12.099372,23.771926,28.276248
0,29,forearm_twist_r,2.303866,18.107856,32.030911
0,30,hand_r,-8.104225,12.087908,36.031950
0,31,weapon_r,-25.316926,10.650501,41.175966
0,32,f_big1_r,-14.366679,12.085889,36.383144
0,33,f_big2_r,-18.003043,10.590039,35.108054
0,34,f_big3_r,-18.698507,6.259425,33.459283
0,35,f_main1_r,-13.664498,3.205799,40.300711
0,36,f_main2_r,-15.349224,2.796739,35.903569
0,37,f_main3_r,-14.630928,6.352875,33.347311
0,38,f_pointer1_r,-17.641017,6.620110,41.073462
0,39,f_pointer2_r,-19.570261,3.814504,38.012984
0,40,f_pointer3_r,-18.966181,6.120640,35.482432
0,41,scapular_r,0.747058,57.117922,24.982892
0,42,chest_r,-5.018746,30.151656,25.116939
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000001
0,44,thigh_l,-8.633348,0.451722,-3.174892
0,45,calf_l,-43.415723,-29.840751,13.548785
0,46,foot_l,-45.321515,-66.741503,-4.505802
0,47,toe_l,-57.696663,-76.845691,8.606286
0,48,back_l,-4.025996,-3.407123,-12.619411
0,51,zero_joint_pelvis_r,-0.000015,-0.000304,0.000002
0,52,thigh_r,7.340247,-0.329587,5.552418
0,53,calf_r,26.900616,-36.345150,32.522773
0,54,foot_r,29.468185,-66.779315,4.983078
0,55,toe_r,36.633877,-76.842400,21.552717
0,56,back_r,12.514423,-4.215332,-3.582796
0,57,biceps_twist_l,-24.681565,29.969783,4.778178
0,58,biceps_twist_r,9.351330,38.409865,26.134410
0,59,thigh_twist_l,-21.386428,-11.207352,2.584976
0,60,thigh_twist_r,14.632535,-14.057033,15.046147
1,0,pelvis,-0.607422,-1.062500,-0.960938
1,1,stomach,-1.445532,9.739402,1.113905
1,2,chest,-3.280791,27.211007,3.758194
1,3,neck,-13.124709,52.581910,14.222489
1,4,head,-16.966661,65.368957,17.305746
1,5,hair,-14.745691,80.589032,18.310703
1,7,zero_joint_hand_l,-3.280781,27.210993,3.758195
1,8,clavicle_l,-13.878958,48.074017,12.471291
1,9,arm_l,-27.604183,40.900750,2.408629
1,10,forearm_l,-24.338907,13.247067,10.339281
1,11,forearm_twist_l,-22.070125,12.505400,22.027738
1,12,hand_l,-19.672355,11.721380,34.453943
1,13,weapon_l,-22.537612,8.151098,42.436858
1,14,f_big1_l,-24.259453,12.921428,38.221712
1,15,f_big2_l,-25.724893,13.517173,41.797965
1,16,f_big3_l,-24.287954,11.954398,45.497740
1,17,f_main1_l,-23.063976,4.036604,42.203287
1,18,f_main2_l,-21.387252,7.690042,45.125302
1,19,f_main3_l,-20.354000,11.351454,42.260907
1,20,f_pointer1_l,-27.522285,6.913364,42.035294
1,21,f_pointer2_l,-25.993530,8.344195,45.956756
1,22,f_pointer3_l,-24.637811,11.183531,44.590928
1,23,scapular_l,-28.559335,47.895487,6.181058
1,24,chest_l,-20.499740,25.544805,16.380607
1,25,zero_joint_hand_r,-3.280724,27.210857,3.758132
1,26,clavicle_r,-10.265579,48.619853,14.544381
