frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314850,10.874760,1.824538
0,2,chest,1.374754,28.591160,2.086319
0,3,neck,-5.328043,56.813449,5.029416
0,4,head,-8.771133,69.815111,7.610789
0,5,hair,-6.360580,85.025799,8.256959
0,7,zero_joint_hand_l,1.374741,28.591220,2.086312
0,8,clavicle_l,-6.604485,52.154812,4.229740
0,9,arm_l,-20.317992,46.918280,-6.977989
0,10,forearm_l,-26.480528,18.838430,-3.538712
0,11,forearm_twist_l,-23.296436,20.092500,7.897757
0,12,hand_l,-19.932538,21.416355,20.043051
0,13,weapon_l,2.152286,13.437129,27.728074
0,14,f_big1_l,-15.760799,18.619251,23.424585
0,15,f_big2_l,-13.332997,16.047904,25.098264
0,16,f_big3_l,-11.541986,13.417386,27.938618
0,17,f_main1_l,-16.674257,25.732308,30.120014
0,18,f_main2_l,-16.264047,25.106058,35.032942
0,19,f_main3_l,-14.603938,26.517604,39.271690
0,20,f_pointer1_l,-12.419261,22.687768,29.233805
0,21,f_pointer2_l,-10.675407,24.062960,33.089305
0,22,f_pointer3_l,-9.498439,24.808671,36.223625
0,23,scapular_l,-18.858136,54.690499,-5.701908
0,24,chest_l,-17.228804,32.317228,11.996154
0,25,zero_joint_hand_r,1.374824,28.591076,2.086306
0,26,clavicle_r,-3.214785,52.706661,6.653438
0,27,arm_r,13.295456,52.207426,14.915244
0,28,forearm_r,30.832283,30.066950,21.282543
0,29,forearm_twist_r,20.425096,24.893002,23.972930
0,30,hand_r,9.375040,19.405261,26.829403
0,31,weapon_r,2.183439,13.450727,27.695160
0,32,f_big1_r,3.120887,19.105906,26.553515
0,33,f_big2_r,-0.725251,20.199038,27.616822
0,34,f_big3_r,-4.760633,22.169541,28.940882
0,35,f_main1_r,3.759350,10.958272,31.826055
0,36,f_main2_r,2.493490,9.856325,27.407482
0,37,f_main3_r,3.833019,13.359118,25.026825
0,38,f_pointer1_r,-0.412695,14.222655,31.671252
0,39,f_pointer2_r,-1.785555,11.097194,28.620565
0,40,f_pointer3_r,-0.662003,12.983003,25.919543
0,41,scapular_r,9.949234,59.205679,12.927089
0,42,chest_r,-3.056034,34.627901,22.169384
0,43,zero_joint_pelvis_l,-0.000011,-0.000006,-0.000008
0,44,thigh_l,-8.345401,1.177542,-3.713323
0,45,calf_l,-42.464484,-31.178848,10.289574
0,46,foot_l,-47.145860,-68.553863,-6.216746
0,47,toe_l,-59.564572,-78.601097,6.897919
0,48,back_l,-3.538192,-3.254031,-12.811380
0,51,zero_joint_pelvis_r,-0.000048,-0.000247,0.000009
0,52,thigh_r,6.924896,-0.895635,6.005286
0,53,calf_r,25.867228,-38.461752,31.246202
0,54,foot_r,27.574432,-68.564879,3.279207
0,55,toe_r,34.742282,-78.618465,19.853676
0,56,back_r,12.267320,-5.401890,-2.751823
0,57,biceps_twist_l,-23.276927,33.431219,-5.326422
0,58,biceps_twist_r,21.713232,41.579199,17.972760
0,59,thigh_twist_l,-20.824298,-11.216934,1.020029
0,60,thigh_twist_r,13.969328,-15.179581,14.842480
1,0,pelvis,8.562500,-5.625000,1.882812
