frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321570,10.877037,1.809733
0,2,chest,1.387601,28.608794,2.066252
0,3,neck,-5.272552,56.843983,4.982311
0,4,head,-8.763308,69.834032,7.599350
0,5,hair,-6.357463,85.052355,8.269259
0,7,zero_joint_hand_l,1.387204,28.610454,2.069265
0,8,clavicle_l,-6.471578,52.248129,3.802775
0,9,arm_l,-19.609955,46.465525,-7.817867
0,10,forearm_l,-27.717318,20.977851,3.269630
0,11,forearm_twist_l,-30.004479,19.574828,14.893653
0,12,hand_l,-32.446241,18.093803,27.247556
0,13,weapon_l,-38.324055,13.810076,32.999454
0,14,f_big1_l,-37.468753,19.808304,30.591818
0,15,f_big2_l,-39.625304,19.594635,34.111625
0,16,f_big3_l,-42.100855,16.695199,36.842695
0,17,f_main1_l,-39.844855,10.377984,30.957035
0,18,f_main2_l,-37.640632,12.156724,34.736057
0,19,f_main3_l,-35.330062,15.568211,33.076371
0,20,f_pointer1_l,-43.227352,14.442904,31.314648
0,21,f_pointer2_l,-41.841717,14.113051,35.657423
0,22,f_pointer3_l,-39.615414,16.651049,34.835495
0,23,scapular_l,-18.879573,54.236479,-6.044838
0,24,chest_l,-18.559308,32.374289,8.972241
0,25,zero_joint_hand_r,1.389053,28.608818,2.067636
0,26,clavicle_r,-3.516316,52.636642,6.766305
0,27,arm_r,9.162517,50.992541,20.094427
0,28,forearm_r,-1.447327,24.329211,23.939098
0,29,forearm_twist_r,-10.418163,17.202952,27.292376
0,30,hand_r,-19.925865,9.648693,30.858534
0,31,weapon_r,-38.308948,13.805780,32.998036
0,32,f_big1_r,-25.490404,10.153586,33.184551
0,33,f_big2_r,-29.222549,9.760642,34.297528
0,34,f_big3_r,-33.430079,9.095991,34.070563
0,35,f_main1_r,-28.553646,3.260886,26.915950
0,36,f_main2_r,-31.918444,6.258942,24.802978
0,37,f_main3_r,-28.450678,9.037391,26.515765
0,38,f_pointer1_r,-30.646833,4.453006,31.644335
0,39,f_pointer2_r,-34.092195,6.180207,29.413172
0,40,f_pointer3_r,-32.983965,9.422747,29.603856
0,41,scapular_r,5.938346,57.977547,18.989210
0,42,chest_r,-6.160778,34.011480,21.393582
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.344076,1.176843,-3.710972
0,45,calf_l,-42.452849,-31.166303,10.347528
0,46,foot_l,-47.108743,-68.531045,-6.189227
0,47,toe_l,-59.544172,-78.615183,6.881196
0,48,back_l,-3.548281,-3.267985,-12.812225
0,51,zero_joint_pelvis_r,0.001631,-0.000521,0.001073
0,52,thigh_r,6.929368,-0.890547,6.003699
0,53,calf_r,25.849546,-38.458884,31.257923
0,54,foot_r,27.556666,-68.555068,3.283451
0,55,toe_r,34.757354,-78.612425,19.841391
0,56,back_r,12.275871,-5.412287,-2.750577
0,57,biceps_twist_l,-23.507462,34.218134,-2.487577
0,58,biceps_twist_r,4.069504,38.193223,21.939754
0,59,thigh_twist_l,-20.830442,-11.223551,1.047359
0,60,thigh_twist_r,13.966240,-15.174723,14.846542
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321651,10.877037,1.809719
1,2,chest,1.387206,28.608855,2.064021
1,3,neck,-5.267889,56.845294,4.979518
1,4,head,-8.757022,69.828590,7.591328
1,5,hair,-6.350351,85.046833,8.260105
1,7,zero_joint_hand_l,1.386811,28.610514,2.067034
