frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.989092,9.486159,3.973464
0,2,chest,-13.663217,23.598064,8.698734
0,3,neck,-35.417574,41.672086,15.781430
0,4,head,-44.507466,50.694462,20.654440
0,5,hair,-44.992468,66.106779,20.898330
0,7,zero_joint_hand_l,-13.663217,23.598064,8.698734
0,8,clavicle_l,-33.721001,37.652262,13.562652
0,9,arm_l,-41.741819,28.932292,-0.605034
0,10,forearm_l,-57.472741,9.364456,-15.024510
0,11,forearm_twist_l,-66.251698,6.215601,-7.547773
0,12,hand_l,-75.411127,2.753790,0.446946
0,13,weapon_l,-63.439357,39.706062,65.406293
0,14,f_big1_l,-77.163217,0.733810,6.121909
0,15,f_big2_l,-79.187676,-0.502011,9.506367
0,16,f_big3_l,-81.080740,-2.077467,13.494717
0,17,f_main1_l,-86.232304,0.265904,2.626479
0,18,f_main2_l,-89.568568,-2.117143,4.980271
0,19,f_main3_l,-88.089875,-5.956370,6.624616
0,20,f_pointer1_l,-84.907129,0.940759,7.715685
0,21,f_pointer2_l,-88.631615,-0.013508,10.201404
0,22,f_pointer3_l,-89.797314,-2.902211,11.737449
0,23,scapular_l,-43.409454,36.624164,0.910763
0,24,chest_l,-32.344859,13.878370,12.724239
0,25,zero_joint_hand_r,-13.663085,23.597968,8.698686
0,26,clavicle_r,-31.616096,38.837093,17.002504
0,27,arm_r,-28.633160,42.322620,34.892387
0,28,forearm_r,-32.820751,33.257744,62.069133
0,29,forearm_twist_r,-44.121772,36.909342,61.026792
0,30,hand_r,-56.156193,40.746389,60.012462
0,31,weapon_r,-63.364692,39.737013,65.409247
0,32,f_big1_r,-61.332804,37.722031,59.258155
0,33,f_big2_r,-62.709049,34.236840,59.318139
0,34,f_big3_r,-65.442981,32.830145,61.957110
0,35,f_main1_r,-65.627891,43.784220,65.656476
0,36,f_main2_r,-65.031840,39.285316,67.721574
0,37,f_main3_r,-61.283452,36.552997,66.442077
0,38,f_pointer1_r,-67.955977,41.102702,61.722579
