frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.332839,10.865979,1.826719
0,2,chest,0.562395,28.477021,1.894114
0,3,neck,-4.471595,57.072180,4.551852
0,4,head,-8.191176,69.923096,7.339377
0,5,hair,-7.011172,85.269887,8.297401
0,7,zero_joint_hand_l,0.562392,28.477022,1.894113
0,8,clavicle_l,-6.131542,52.472471,3.906008
0,9,arm_l,-19.568126,47.197454,-7.589706
0,10,forearm_l,-28.056994,21.529964,-17.953285
0,11,forearm_twist_l,-36.875717,17.322958,-11.095064
0,12,hand_l,-46.248898,12.873843,-3.847287
0,13,weapon_l,-54.206808,11.203927,0.642733
0,14,f_big1_l,-50.035114,16.186946,-0.463838
0,15,f_big2_l,-52.237054,16.657834,2.735673
0,16,f_big3_l,-54.193573,13.516434,4.864490
0,17,f_main1_l,-57.036418,9.496391,-2.058475
0,18,f_main2_l,-54.844918,9.336262,2.403334
0,19,f_main3_l,-50.563733,11.264348,1.585157
0,20,f_pointer1_l,-57.700893,14.652611,-0.970421
0,21,f_pointer2_l,-57.544047,13.130442,3.211713
0,22,f_pointer3_l,-54.252522,14.098127,3.301879
0,23,scapular_l,-18.256515,54.997080,-6.185154
0,24,chest_l,-18.014188,33.373942,11.413133
0,25,zero_joint_hand_r,0.562430,28.476862,1.894088
0,26,clavicle_r,-2.793195,52.802711,6.370036
0,27,arm_r,12.877830,52.288153,16.100008
0,28,forearm_r,30.082796,30.963329,25.455552
0,29,forearm_twist_r,19.402373,26.846735,28.844674
0,30,hand_r,8.082399,22.484435,32.451513
0,31,weapon_r,-0.639228,19.380140,31.715046
0,32,f_big1_r,2.572673,24.993432,30.808080
0,33,f_big2_r,-1.021898,24.649970,28.788491
0,34,f_big3_r,-3.117196,20.540164,27.944115
0,35,f_main1_r,-1.651553,17.540379,35.425231
0,36,f_main2_r,-1.573814,17.276023,30.702788
0,37,f_main3_r,1.914275,19.704179,29.411001
0,38,f_pointer1_r,-3.813053,22.317562,34.635649
0,39,f_pointer2_r,-5.150712,20.377856,30.710328
0,40,f_pointer3_r,-2.413949,21.886218,29.182080
0,41,scapular_r,9.724819,59.313151,13.862277
0,42,chest_r,-3.897177,34.902470,21.856662
0,43,zero_joint_pelvis_l,-0.000004,-0.000003,-0.000003
0,44,thigh_l,-8.410465,1.249007,-3.667440
0,45,calf_l,-42.480846,-31.133979,10.283283
0,46,foot_l,-47.136047,-68.523232,-6.198201
0,47,toe_l,-59.604018,-78.529061,6.901373
0,48,back_l,-3.542734,-3.241328,-12.824145
0,51,zero_joint_pelvis_r,-0.000050,-0.000293,0.000003
0,52,thigh_r,6.980293,-0.831424,6.065110
0,53,calf_r,25.904613,-38.405603,31.186122
0,54,foot_r,27.611201,-68.532257,3.290382
0,55,toe_r,34.830659,-78.516263,19.884500
0,56,back_r,12.283432,-5.384040,-2.765332
0,57,biceps_twist_l,-23.635138,34.863189,-12.582345
0,58,biceps_twist_r,21.161246,42.049312,20.589139
0,59,thigh_twist_l,-20.910029,-11.146834,1.068116
0,60,thigh_twist_r,14.044269,-15.119730,14.911919
1,0,pelvis,0.000000,0.000000,-0.007812
1,1,stomach,0.332017,10.865858,1.819765
1,2,chest,0.616834,28.476096,1.890769
1,3,neck,-4.485124,57.058606,4.554938
1,4,head,-8.189030,69.915223,7.337003
1,5,hair,-7.004899,85.261596,8.296645
1,7,zero_joint_hand_l,0.616836,28.476096,1.890768
1,8,clavicle_l,-6.134783,52.455607,3.902551
1,9,arm_l,-19.575316,47.198180,-7.596604
1,10,forearm_l,-28.059861,21.530063,-17.962172
1,11,forearm_twist_l,-36.877109,17.322638,-11.102313
1,12,hand_l,-46.248816,12.873155,-3.852854
1,13,weapon_l,-54.206105,11.202272,0.637988
1,14,f_big1_l,-50.034289,16.185069,-0.467412
1,15,f_big2_l,-52.235651,16.654763,2.732673
1,16,f_big3_l,-54.191969,13.512594,4.860538
1,17,f_main1_l,-57.036206,9.495525,-2.063595
1,18,f_main2_l,-54.843956,9.333451,2.397775
1,19,f_main3_l,-50.562810,11.261651,1.579660
1,20,f_pointer1_l,-57.700233,14.651334,-0.973322
1,21,f_pointer2_l,-57.542759,13.127456,3.208166
1,22,f_pointer3_l,-54.251166,14.094928,3.298167
1,23,scapular_l,-18.258951,54.995771,-6.185674
1,24,chest_l,-17.989712,33.327580,11.374459
1,25,zero_joint_hand_r,0.616874,28.475936,1.890743
1,26,clavicle_r,-2.800658,52.791723,6.374786
1,27,arm_r,12.875940,52.285230,16.096200
1,28,forearm_r,30.080995,30.960180,25.451065
1,29,forearm_twist_r,19.401216,26.842614,28.841035
1,30,hand_r,8.081928,22.479274,32.448771
1,31,weapon_r,-0.640145,19.376030,31.713158
1,32,f_big1_r,2.572332,24.988953,30.805944
1,33,f_big2_r,-1.022490,24.645949,28.786723
1,34,f_big3_r,-3.118365,20.536405,27.942503
1,35,f_main1_r,-1.652307,17.536335,35.423420
1,36,f_main2_r,-1.575093,17.272051,30.700964
1,37,f_main3_r,1.913157,19.699803,29.408854
1,38,f_pointer1_r,-3.813319,22.313788,34.634131
1,39,f_pointer2_r,-5.151609,20.374293,30.708921
1,40,f_pointer3_r,-2.414837,21.882372,29.180409
1,41,scapular_r,9.719367,59.308470,13.858178
1,42,chest_r,-3.897487,34.880212,21.847865
1,43,zero_joint_pelvis_l,-0.000002,-0.000001,-0.007817
1,44,thigh_l,-8.409943,1.249234,-3.676003
1,45,calf_l,-42.480064,-31.133178,10.276689
1,46,foot_l,-47.138271,-68.521515,-6.206026
1,47,toe_l,-59.606927,-78.525663,6.894178
1,48,back_l,-3.542588,-3.240346,-12.832246
1,51,zero_joint_pelvis_r,-0.000048,-0.000291,-0.007811
1,52,thigh_r,6.980815,-0.831636,6.056452
1,53,calf_r,25.910589,-38.368953,31.228412
1,54,foot_r,27.659193,-68.437679,3.272838
1,55,toe_r,34.881849,-78.423368,19.864553
1,56,back_r,12.283578,-5.383513,-2.773530
1,57,biceps_twist_l,-23.640264,34.863619,-12.590195
1,58,biceps_twist_r,21.159431,42.046252,20.584878
1,59,thigh_twist_l,-20.926717,-11.107689,1.107526
1,60,thigh_twist_r,14.045405,-15.071879,14.975666
2,0,pelvis,8.750000,4.750000,3.199219
2,1,stomach,4.115506,14.615072,4.847913
2,2,chest,-0.925374,31.501404,4.455299
2,3,neck,-6.578908,60.092709,5.269643
2,4,head,-10.021208,72.754992,9.000859
2,5,hair,-7.520357,87.971274,9.212320
2,7,zero_joint_hand_l,-0.925374,31.501398,4.455296
2,8,clavicle_l,-8.009453,55.481996,4.508317
2,9,arm_l,-19.940789,47.981833,-7.428438
2,10,forearm_l,-29.805379,23.417454,-19.157289
2,11,forearm_twist_l,-38.479344,19.165180,-12.144123
2,12,hand_l,-47.695562,14.666990,-4.727338
2,13,weapon_l,-54.063047,11.968148,1.491629
2,14,f_big1_l,-50.949867,17.458281,-0.440382
2,15,f_big2_l,-52.359969,17.640220,3.204568
2,16,f_big3_l,-53.328667,14.271944,5.642715
2,17,f_main1_l,-57.212971,9.902377,-0.520798
2,18,f_main2_l,-54.011511,10.038691,3.282901
2,19,f_main3_l,-50.335668,12.512019,1.526113
2,20,f_pointer1_l,-58.251188,14.927997,0.849327
2,21,f_pointer2_l,-56.900276,13.446026,4.825587
2,22,f_pointer3_l,-53.835402,14.838470,4.157510
2,23,scapular_l,-19.761731,55.933971,-6.303706
2,24,chest_l,-20.959774,36.429416,10.287825
2,25,zero_joint_hand_r,-0.925328,31.501238,4.455283
2,26,clavicle_r,-5.258557,55.905337,7.497583
2,27,arm_r,10.852089,53.491860,16.199139
2,28,forearm_r,28.779685,33.651204,27.300254
2,29,forearm_twist_r,18.491585,28.832178,30.965756
2,30,hand_r,7.587761,23.724347,34.864144
2,31,weapon_r,-0.486257,19.329934,33.548633
2,32,f_big1_r,1.857276,25.393370,32.933102
2,33,f_big2_r,-1.518211,24.551474,30.693694
2,34,f_big3_r,-2.895002,20.190777,29.653257
2,35,f_main1_r,-1.409833,17.257217,37.156745
2,36,f_main2_r,-1.021729,17.132932,32.443855
2,37,f_main3_r,2.113025,20.104718,31.407887
2,38,f_pointer1_r,-4.241290,21.661704,36.319874
2,39,f_pointer2_r,-5.033213,19.642815,32.287891
2,40,f_pointer3_r,-2.482333,21.596222,30.954555
2,41,scapular_r,8.237493,60.872930,14.454582
2,42,chest_r,-8.993878,38.415360,23.077161
2,43,zero_joint_pelvis_l,8.750003,4.750003,3.199218
2,44,thigh_l,2.734394,3.506790,-3.702072
2,45,calf_l,-19.748713,-38.897103,6.012672
2,46,foot_l,7.135901,-53.952924,-21.176293
2,47,toe_l,7.343038,-74.199512,-25.323399
2,48,back_l,12.169980,2.467413,-9.862531
2,51,zero_joint_pelvis_r,8.750079,4.749713,3.199209
2,52,thigh_r,12.429796,5.488046,11.641613
2,53,calf_r,22.534116,-38.176320,31.449139
2,54,foot_r,47.195541,-59.306501,6.218268
2,55,toe_r,47.790913,-77.659879,15.732837
2,56,back_r,22.146560,4.521678,6.027291
2,57,biceps_twist_l,-24.669265,36.178114,-13.077764
2,58,biceps_twist_r,19.482165,43.966224,21.526914
2,59,thigh_twist_l,-5.386093,-12.474830,-0.412201
2,60,thigh_twist_r,16.486301,-10.834404,18.663019
3,0,pelvis,13.812500,6.937500,6.044922
3,1,stomach,6.807251,15.294547,7.710916
3,2,chest,-2.135869,30.468076,6.700531
3,3,neck,-10.289339,58.461067,6.780602
3,4,head,-13.916582,71.023872,10.473812
3,5,hair,-8.874790,85.574844,11.300725
3,7,zero_joint_hand_l,-2.135865,30.468077,6.700528
3,8,clavicle_l,-10.999623,53.821415,5.392419
3,9,arm_l,-23.093435,49.526110,-7.888601
3,10,forearm_l,-35.741938,27.651600,-22.023875
3,11,forearm_twist_l,-44.281764,23.229764,-14.951203
3,12,hand_l,-53.358165,18.552613,-7.472928
3,13,weapon_l,-61.155541,15.277090,-3.562638
3,14,f_big1_l,-57.047823,20.427239,-3.042126
3,15,f_big2_l,-59.140666,19.726696,0.188415
3,16,f_big3_l,-61.000084,16.008676,1.161612
3,17,f_main1_l,-64.053194,14.566408,-6.633793
3,18,f_main2_l,-61.707127,12.920312,-2.569018
3,19,f_main3_l,-57.470522,15.091221,-2.800991
3,20,f_pointer1_l,-64.715625,19.019366,-3.815222
3,21,f_pointer2_l,-64.403102,16.153380,-0.421065
3,22,f_pointer3_l,-61.117289,17.091665,-0.102108
3,23,scapular_l,-22.677105,57.022508,-5.029174
3,24,chest_l,-23.346629,33.579075,6.374807
3,25,zero_joint_hand_r,-2.135811,30.467924,6.700522
3,26,clavicle_r,-9.287871,54.264462,9.178162
3,27,arm_r,7.279801,53.982695,17.334618
3,28,forearm_r,25.429461,36.218144,31.237697
3,29,forearm_twist_r,15.312204,30.583861,34.135953
3,30,hand_r,4.588709,24.610718,37.219611
3,31,weapon_r,-2.034139,18.118198,37.007003
3,32,f_big1_r,-1.137579,24.154381,34.698817
3,33,f_big2_r,-3.963499,21.891132,32.696435
3,34,f_big3_r,-4.154004,17.211419,32.936722
3,35,f_main1_r,-2.817058,16.943381,41.014749
3,36,f_main2_r,-1.916303,15.628576,36.560837
3,37,f_main3_r,0.519140,18.900205,34.801155
3,38,f_pointer1_r,-6.504219,20.066509,38.831194
3,39,f_pointer2_r,-6.367634,16.881550,35.545267
3,40,f_pointer3_r,-4.224381,18.978019,33.781219
3,41,scapular_r,3.601855,60.953669,15.836213
3,42,chest_r,-15.965299,35.631740,22.249193
3,43,zero_joint_pelvis_l,13.812501,6.937502,6.044922
3,44,thigh_l,9.820676,5.685881,-2.176690
3,45,calf_l,12.948566,-43.092740,-5.146330
3,46,foot_l,47.580799,-35.828373,-26.039733
3,47,toe_l,57.989406,-52.069186,-33.449506
3,48,back_l,20.249016,7.548570,-6.026268
3,51,zero_joint_pelvis_r,13.812639,6.937242,6.044897
3,52,thigh_r,15.434737,6.992858,15.139230
3,53,calf_r,30.618164,-37.648363,28.467297
3,54,foot_r,69.556240,-42.606591,16.199127
3,55,toe_r,77.229358,-61.687019,18.254911
3,56,back_r,26.041999,8.895471,11.886458
3,57,biceps_twist_l,-29.160407,39.015884,-14.695078
