frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.339778,9.579446,-4.944504
0,2,chest,-7.471888,25.411884,-11.158423
0,3,neck,-15.938658,47.764980,-27.853926
0,4,head,-21.160120,56.038608,-37.448667
0,5,hair,-29.708223,67.318902,-43.573953
0,7,zero_joint_hand_l,-7.471897,25.411889,-11.158426
0,8,clavicle_l,-13.255227,43.741265,-27.098375
0,9,arm_l,2.131538,53.886266,-28.290487
0,10,forearm_l,30.215043,59.912562,-31.935202
0,11,forearm_twist_l,39.917065,62.572479,-38.361672
0,12,hand_l,50.203452,65.394746,-45.173847
0,13,weapon_l,58.825716,62.582560,-47.168499
0,14,f_big1_l,52.692322,63.401916,-46.844310
0,15,f_big2_l,54.219211,59.022978,-49.373601
0,16,f_big3_l,56.207033,57.309587,-47.903978
0,17,f_main1_l,59.037891,64.113524,-49.952057
0,18,f_main2_l,60.619412,60.489202,-47.820666
0,19,f_main3_l,58.689164,58.714460,-46.339151
0,20,f_pointer1_l,58.147277,61.668751,-52.307168
0,21,f_pointer2_l,59.598146,58.440289,-51.430321
0,22,f_pointer3_l,58.780755,56.283334,-50.481554
0,23,scapular_l,-4.977138,54.584193,-32.042282
0,24,chest_l,-9.067730,20.810350,-32.038082
0,25,zero_joint_hand_r,-7.471861,25.411774,-11.158318
0,26,clavicle_r,-16.935256,43.861057,-25.071010
0,27,arm_r,-32.683268,42.541853,-15.513053
0,28,forearm_r,-60.250020,36.050786,-9.494442
0,29,forearm_twist_r,-52.609484,32.395436,-17.906608
0,30,hand_r,-44.508046,28.521473,-26.825117
0,31,weapon_r,-36.681829,26.606033,-31.441597
0,32,f_big1_r,-41.626023,29.286657,-28.841818
0,33,f_big2_r,-36.438300,30.251900,-28.597396
0,34,f_big3_r,-33.599959,31.051961,-29.189560
0,35,f_main1_r,-38.113218,25.160432,-33.795690
0,36,f_main2_r,-34.022592,23.373937,-33.290752
0,37,f_main3_r,-31.308126,22.290331,-34.017336
0,38,f_pointer1_r,-37.439016,28.654761,-34.963064
0,39,f_pointer2_r,-33.938597,27.706379,-34.582955
0,40,f_pointer3_r,-31.655451,26.728821,-34.811786
0,41,scapular_r,-30.364919,48.013469,-19.119979
0,42,chest_r,-24.496815,21.317498,-23.530415
0,43,zero_joint_pelvis_l,-0.000015,0.000000,0.000003
0,44,thigh_l,8.462381,0.570480,-3.588728
0,45,calf_l,51.060672,-22.801568,-10.390342
0,46,foot_l,84.881567,-45.546952,-4.907625
0,47,toe_l,102.910882,-53.994753,-10.452369
0,48,back_l,11.677435,0.288299,7.146316
0,51,zero_joint_pelvis_r,0.000050,-0.000284,0.000073
0,52,thigh_r,-9.054410,-1.314339,1.051953
0,53,calf_r,-48.930033,-6.554077,-27.048025
0,54,foot_r,-29.130919,-41.269833,-17.348696
0,55,toe_r,-44.609211,-51.196276,-26.785535
0,56,back_r,-6.469664,-1.663129,11.953879
0,57,biceps_twist_l,15.627732,56.782138,-30.042002
0,58,biceps_twist_r,-46.127985,41.188064,-11.618733
0,59,thigh_twist_l,24.463345,-9.129808,-5.969373
0,60,thigh_twist_r,-24.050384,-3.434787,-9.518827
1,0,pelvis,0.000000,0.125000,-0.031250
1,1,stomach,-2.352009,9.715824,-4.947816
1,2,chest,-7.525637,25.574355,-11.059937
1,3,neck,-16.200994,47.961994,-27.601361
1,4,head,-21.483432,56.273725,-37.129561
1,5,hair,-30.063463,67.532587,-43.249638
1,7,zero_joint_hand_l,-7.525646,25.574360,-11.059942
1,8,clavicle_l,-13.494109,43.947595,-26.880706
1,9,arm_l,1.776134,54.273218,-28.019081
1,10,forearm_l,29.825481,60.405000,-31.749878
1,11,forearm_twist_l,39.488312,63.088512,-38.225398
1,12,hand_l,49.733143,65.935807,-45.089582
1,13,weapon_l,58.385091,63.191256,-47.049609
1,14,f_big1_l,52.244066,63.960446,-46.747748
1,15,f_big2_l,53.818327,59.583817,-49.251867
1,16,f_big3_l,55.814826,57.902681,-47.756972
1,17,f_main1_l,58.594052,64.718592,-49.835402
1,18,f_main2_l,60.182472,61.110157,-47.682295
1,19,f_main3_l,58.244780,59.337296,-46.208265
1,20,f_pointer1_l,57.731496,62.262347,-52.189074
1,21,f_pointer2_l,59.178613,59.039844,-51.284544
1,22,f_pointer3_l,58.329807,56.901203,-50.322005
1,23,scapular_l,-5.388133,54.872874,-31.732630
