frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.340364,10.876609,1.808869
0,2,chest,1.399561,28.593109,2.066654
0,3,neck,-5.245568,56.831588,4.985130
0,4,head,-8.746064,69.819521,7.599657
0,5,hair,-6.312961,85.017311,8.569922
0,7,zero_joint_hand_l,1.397908,28.594605,2.068393
0,8,clavicle_l,-6.506432,52.197778,4.044367
0,9,arm_l,-19.713284,47.040282,-7.790920
0,10,forearm_l,-27.935494,21.264158,-18.099662
0,11,forearm_twist_l,-36.785398,17.143233,-11.229357
0,12,hand_l,-46.180493,12.769936,-3.936698
0,13,weapon_l,-54.227592,11.049332,0.659219
0,14,f_big1_l,-50.021166,15.995809,-0.170508
0,15,f_big2_l,-52.399689,16.107590,3.212095
0,16,f_big3_l,-54.481879,12.317704,5.021678
0,17,f_main1_l,-56.838310,9.366046,-2.244018
0,18,f_main2_l,-54.767240,8.953872,1.990085
0,19,f_main3_l,-50.759849,10.813497,1.561828
0,20,f_pointer1_l,-57.742229,14.379575,-0.770590
0,21,f_pointer2_l,-57.515422,12.535993,3.409813
0,22,f_pointer3_l,-54.200478,13.588473,3.551828
0,23,scapular_l,-18.377898,54.801690,-6.324203
0,24,chest_l,-17.785414,32.350648,10.875956
0,25,zero_joint_hand_r,1.401144,28.593197,2.067887
0,26,clavicle_r,-3.267344,52.684936,6.681584
0,27,arm_r,12.701019,52.090184,15.941842
0,28,forearm_r,30.144769,30.960990,25.298988
0,29,forearm_twist_r,19.510268,26.799992,28.777119
0,30,hand_r,8.235534,22.388530,32.464944
0,31,weapon_r,-0.543689,19.294951,31.683991
0,32,f_big1_r,2.940607,25.019852,31.140340
0,33,f_big2_r,-0.444932,25.080155,29.187381
0,34,f_big3_r,-2.634619,21.637252,27.942196
0,35,f_main1_r,-1.681174,17.392625,35.234158
0,36,f_main2_r,-1.577079,17.464951,30.260719
0,37,f_main3_r,2.317999,20.028543,29.288471
0,38,f_pointer1_r,-3.482244,22.363917,34.751211
0,39,f_pointer2_r,-4.885627,20.791180,30.827919
0,40,f_pointer3_r,-2.119674,22.239496,29.406356
0,41,scapular_r,9.541753,59.114377,13.739168
0,42,chest_r,-4.207220,34.398799,21.930469
0,43,zero_joint_pelvis_l,0.001679,-0.000244,0.001065
0,44,thigh_l,-8.336953,1.193147,-3.721768
0,45,calf_l,-42.470154,-31.135050,10.311803
0,46,foot_l,-47.176229,-68.500931,-6.208169
0,47,toe_l,-59.527703,-78.641736,6.897970
0,48,back_l,-3.536915,-3.263292,-12.818710
0,51,zero_joint_pelvis_r,0.001814,-0.000570,0.001189
0,52,thigh_r,6.919495,-0.904775,6.013449
0,53,calf_r,25.819593,-38.504501,31.235976
0,54,foot_r,27.512497,-68.626247,3.288165
0,55,toe_r,34.807927,-78.605423,19.851934
0,56,back_r,12.269216,-5.435918,-2.734431
0,57,biceps_twist_l,-23.664338,34.653095,-12.745504
0,58,biceps_twist_r,21.084288,41.936170,20.438279
0,59,thigh_twist_l,-21.022548,-10.822240,1.493458
0,60,thigh_twist_r,13.944999,-14.879069,15.386488
1,0,pelvis,17.750000,1.812500,1.011719
1,1,stomach,21.054964,12.327060,1.469674
1,2,chest,25.547729,29.476503,2.349680
1,3,neck,18.913233,57.699478,5.437408
1,4,head,8.450813,66.507009,6.298101
1,5,hair,1.016616,79.969796,7.447153
1,7,zero_joint_hand_l,25.545706,29.477945,2.351029
1,8,clavicle_l,17.855403,53.185280,3.872327
1,9,arm_l,4.368017,44.094531,-4.876583
1,10,forearm_l,-11.464876,22.372873,-15.636346
1,11,forearm_twist_l,-21.812261,18.088792,-11.503287
1,12,hand_l,-32.796611,13.542164,-7.115960
1,13,weapon_l,-39.478010,9.955767,-4.815985
1,14,f_big1_l,-37.535273,14.873414,-3.228278
1,15,f_big2_l,-40.255962,13.594027,-0.386994
1,16,f_big3_l,-41.829814,9.186013,-0.130603
1,17,f_main1_l,-42.814882,8.398982,-8.221685
1,18,f_main2_l,-41.184888,6.946890,-4.023900
1,19,f_main3_l,-37.542475,9.359533,-3.241102
1,20,f_pointer1_l,-44.739739,12.523201,-5.499687
1,21,f_pointer2_l,-44.657523,9.499365,-2.068118
1,22,f_pointer3_l,-41.614348,10.881817,-1.096187
1,23,scapular_l,3.877286,52.014589,-3.773710
1,24,chest_l,4.797271,33.377152,6.089953
1,25,zero_joint_hand_r,25.548933,29.476452,2.351287
1,26,clavicle_r,20.294887,53.382086,7.291993
1,27,arm_r,30.238580,51.621032,22.755381
1,28,forearm_r,42.996576,31.047659,38.637866
1,29,forearm_twist_r,34.537893,24.628992,44.092708
