frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319423,10.877416,1.807835
0,2,chest,1.362855,28.594746,2.072728
0,3,neck,-5.331003,56.818805,5.019193
0,4,head,-8.780680,69.827905,7.595759
0,5,hair,-6.390525,85.049123,8.256001
0,7,zero_joint_hand_l,1.362848,28.594745,2.072724
0,8,clavicle_l,-6.581159,52.182435,4.072802
0,9,arm_l,-19.772497,47.077390,-7.802460
0,10,forearm_l,-28.054498,21.270636,-17.985947
0,11,forearm_twist_l,-36.890596,17.108049,-11.122989
0,12,hand_l,-46.267341,12.701490,-3.853904
0,13,weapon_l,-54.196262,11.177133,0.655081
0,14,f_big1_l,-50.048580,16.119266,-0.578846
0,15,f_big2_l,-52.254233,16.686730,2.602421
0,16,f_big3_l,-54.218339,13.611375,4.818938
0,17,f_main1_l,-57.054892,9.394491,-1.987067
0,18,f_main2_l,-54.869783,9.362593,2.480630
0,19,f_main3_l,-50.585027,11.260610,1.612430
0,20,f_pointer1_l,-57.721277,14.578482,-1.051916
0,21,f_pointer2_l,-57.572297,13.179534,3.173318
0,22,f_pointer3_l,-54.279557,14.145008,3.239813
0,23,scapular_l,-18.426657,54.830655,-6.314271
0,24,chest_l,-17.835753,32.308129,10.865072
0,25,zero_joint_hand_r,1.362902,28.594601,2.072710
0,26,clavicle_r,-3.349144,52.672941,6.711783
0,27,arm_r,12.645351,52.124032,15.929676
0,28,forearm_r,29.993085,30.945143,25.352746
0,29,forearm_twist_r,19.354333,26.756286,28.784126
0,30,hand_r,8.077338,22.319190,32.434095
0,31,weapon_r,-0.617867,19.140615,31.735736
0,32,f_big1_r,2.552828,24.763169,30.733189
0,33,f_big2_r,-1.033419,24.354257,28.710855
0,34,f_big3_r,-3.097324,20.215426,27.933744
0,35,f_main1_r,-1.635653,17.355443,35.472090
0,36,f_main2_r,-1.544523,17.009135,30.755186
0,37,f_main3_r,1.933494,19.440443,29.429198
0,38,f_pointer1_r,-3.829023,22.102790,34.594733
0,39,f_pointer2_r,-5.142192,20.085253,30.700496
0,40,f_pointer3_r,-2.412317,21.586312,29.152863
0,41,scapular_r,9.462881,59.140209,13.729377
0,42,chest_r,-4.275636,34.365439,21.936880
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.441525,-31.204147,10.298357
0,46,foot_l,-47.137014,-68.592414,-6.173908
0,47,toe_l,-59.587129,-78.668126,6.889032
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928887,-0.889061,6.001411
0,53,calf_r,25.860696,-38.474644,31.221234
0,54,foot_r,27.583487,-68.614418,3.294695
0,55,toe_r,34.797171,-78.662110,19.852846
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.753335,34.675262,-12.695444
0,58,biceps_twist_r,20.981756,41.946325,20.459551
0,59,thigh_twist_l,-20.833571,-11.234437,1.022316
0,60,thigh_twist_r,13.981514,-15.190073,14.836701
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319507,10.877415,1.807829
1,2,chest,1.362821,28.594752,2.072654
1,3,neck,-5.330989,56.818756,5.019758
1,4,head,-8.779724,69.828194,7.595881
1,5,hair,-6.388665,85.049316,8.255044
1,7,zero_joint_hand_l,1.362814,28.594751,2.072649
1,8,clavicle_l,-6.581188,52.182380,4.073470
1,9,arm_l,-19.773540,47.077217,-7.800616
1,10,forearm_l,-28.057380,21.270002,-17.981436
1,11,forearm_twist_l,-36.892877,17.108128,-11.117272
1,12,hand_l,-46.268991,12.702388,-3.846877
1,13,weapon_l,-54.207553,11.184465,0.643282
1,14,f_big1_l,-50.049950,16.120517,-0.571863
1,15,f_big2_l,-52.255330,16.688326,2.609531
1,16,f_big3_l,-54.219239,13.613210,4.826555
1,17,f_main1_l,-57.056374,9.395577,-1.978739
1,18,f_main2_l,-54.870879,9.364179,2.488772
1,19,f_main3_l,-50.586201,11.262107,1.619992
1,20,f_pointer1_l,-57.722635,14.579531,-1.043632
1,21,f_pointer2_l,-57.573286,13.181047,3.181742
1,22,f_pointer3_l,-54.280538,14.146518,3.247842
1,23,scapular_l,-18.427638,54.830526,-6.312537
1,24,chest_l,-17.835026,32.307982,10.866724
1,25,zero_joint_hand_r,1.362868,28.594608,2.072635
1,26,clavicle_r,-3.348941,52.672907,6.712162
1,27,arm_r,12.646385,52.124058,15.928617
1,28,forearm_r,29.995131,30.945282,25.350078
1,29,forearm_twist_r,19.356734,26.756323,28.782435
1,30,hand_r,8.080085,22.319158,32.433390
1,31,weapon_r,-0.622641,19.143196,31.762902
1,32,f_big1_r,2.555404,24.763098,30.732983
1,33,f_big2_r,-1.031026,24.354223,28.710970
1,34,f_big3_r,-3.094954,20.215374,27.934014
1,35,f_main1_r,-1.632597,17.355336,35.472249
1,36,f_main2_r,-1.541897,17.009037,30.755336
1,37,f_main3_r,1.935983,19.440372,29.429039
1,38,f_pointer1_r,-3.826080,22.102667,34.595096
1,39,f_pointer2_r,-5.139595,20.085119,30.700981
1,40,f_pointer3_r,-2.409883,21.586206,29.153089
1,41,scapular_r,9.463666,59.140260,13.728616
1,42,chest_r,-4.273932,34.365378,21.937318
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.346960,1.174984,-3.709979
1,45,calf_l,-42.440363,-31.204482,10.302121
1,46,foot_l,-47.137051,-68.592752,-6.169796
1,47,toe_l,-59.585920,-78.668573,6.894247
1,48,back_l,-3.551270,-3.271354,-12.814154
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.929432,-0.889017,6.000789
1,53,calf_r,25.863782,-38.474463,31.218909
1,54,foot_r,27.584314,-68.614198,3.292188
1,55,toe_r,34.799557,-78.661858,19.849679
1,56,back_r,12.274974,-5.408960,-2.754362
1,57,biceps_twist_l,-23.755268,34.674873,-12.692327
1,58,biceps_twist_r,20.983279,41.946411,20.457728
1,59,thigh_twist_l,-20.833399,-11.234591,1.024167
1,60,thigh_twist_r,13.982960,-15.189987,14.835427
2,0,pelvis,-0.300781,-0.437500,-0.371094
2,1,stomach,0.226618,10.363536,1.807887
2,2,chest,1.344052,28.075209,2.140570
2,3,neck,-3.438562,56.569732,6.048981
2,4,head,-6.837367,69.463699,9.206412
2,5,hair,-4.410271,84.678758,9.873803
2,7,zero_joint_hand_l,1.344045,28.075208,2.140566
2,8,clavicle_l,-5.037919,52.016129,5.236939
2,9,arm_l,-19.952343,47.703046,-4.765665
2,10,forearm_l,-27.538592,20.926624,-12.750370
2,11,forearm_twist_l,-33.461133,16.491455,-3.382514
2,12,hand_l,-39.752461,11.795213,6.544481
2,13,weapon_l,-47.686450,11.199949,11.254456
2,14,f_big1_l,-42.858855,15.519381,10.175714
2,15,f_big2_l,-44.850579,16.200194,13.473730
2,16,f_big3_l,-47.194224,13.316484,15.576112
2,17,f_main1_l,-50.856775,10.042223,8.646044
2,18,f_main2_l,-48.564203,9.380694,13.009818
2,19,f_main3_l,-44.067692,10.661514,12.084472
2,20,f_pointer1_l,-50.688227,15.193885,9.924559
2,21,f_pointer2_l,-50.624401,13.508856,14.046264
2,22,f_pointer3_l,-47.221882,13.957711,14.036568
2,23,scapular_l,-17.680305,55.334761,-3.948752
2,24,chest_l,-16.407315,32.668939,13.252171
2,25,zero_joint_hand_r,1.344089,28.075062,2.140545
2,26,clavicle_r,-1.485587,52.306750,7.461173
2,27,arm_r,15.530074,51.780726,14.622548
2,28,forearm_r,31.842767,28.810392,21.296622
2,29,forearm_twist_r,21.843829,24.367863,26.070415
2,30,hand_r,11.247032,19.660951,31.143244
2,31,weapon_r,2.589790,16.318349,31.534265
2,32,f_big1_r,5.516221,21.972466,30.047332
2,33,f_big2_r,1.730372,21.460208,28.458890
2,34,f_big3_r,-0.326285,17.270879,27.997144
2,35,f_main1_r,2.047801,14.586134,35.365896
2,36,f_main2_r,1.603687,14.148784,30.676663
2,37,f_main3_r,4.857365,16.614968,28.916657
2,38,f_pointer1_r,-0.325873,19.275589,34.664035
2,39,f_pointer2_r,-2.037005,17.158825,30.982828
2,40,f_pointer3_r,0.466705,18.677417,29.105096
2,41,scapular_r,12.104815,58.790332,12.798242
2,42,chest_r,-1.501265,33.888444,22.580444
2,43,zero_joint_pelvis_l,-0.300773,-0.437515,-0.371097
2,44,thigh_l,-8.996527,0.856006,-3.114653
2,45,calf_l,-42.636556,-31.558614,11.877671
2,46,foot_l,-47.010517,-68.398814,-5.868703
2,47,toe_l,-59.446627,-78.751654,6.989274
2,48,back_l,-5.213658,-3.225428,-12.845344
2,51,zero_joint_pelvis_r,-0.300812,-0.437818,-0.371092
2,52,thigh_r,7.232326,-1.536816,4.811632
2,53,calf_r,26.321666,-38.304809,31.095481
2,54,foot_r,27.574365,-68.582314,3.293160
2,55,toe_r,34.787734,-78.631320,19.850650
2,56,back_r,11.599278,-5.703672,-4.634235
2,57,biceps_twist_l,-23.598582,34.834835,-8.601709
2,58,biceps_twist_r,23.369233,40.742061,17.831381
2,59,thigh_twist_l,-21.335625,-11.561426,1.972084
2,60,thigh_twist_r,14.342236,-15.550153,14.052649
3,0,pelvis,-1.177734,-1.750000,-1.035156
3,1,stomach,-0.067368,8.815184,1.936787
3,2,chest,1.190804,26.512152,2.481830
3,3,neck,0.667929,55.151093,7.924677
3,4,head,-1.957220,67.599597,13.015746
3,5,hair,0.814372,82.753491,13.731292
3,7,zero_joint_hand_l,1.190796,26.512152,2.481829
3,8,clavicle_l,-1.557144,50.808091,7.545708
3,9,arm_l,-19.058515,48.294589,2.155206
3,10,forearm_l,-37.811264,26.552657,5.884322
3,11,forearm_twist_l,-32.407430,19.228890,13.608632
3,12,hand_l,-26.675341,11.462683,21.818726
3,13,weapon_l,-21.763795,10.310477,29.566939
3,14,f_big1_l,-22.473083,14.705800,24.739032
