frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298746,10.877802,1.809044
0,2,chest,1.341661,28.595223,2.069946
0,3,neck,-5.307636,56.833401,4.981829
0,4,head,-8.830277,70.003382,6.366835
0,5,hair,-6.524990,85.236851,7.046032
0,7,zero_joint_hand_l,1.341670,28.595264,2.069955
0,8,clavicle_l,-6.561042,52.201537,4.015177
0,9,arm_l,-19.207918,47.161334,-8.464711
0,10,forearm_l,-34.797840,29.372374,8.232315
0,11,forearm_twist_l,-37.311806,37.741822,16.364735
0,12,hand_l,-39.987472,46.619454,24.979210
0,13,weapon_l,-19.612538,57.202144,26.117967
0,14,f_big1_l,-35.429217,49.083573,28.117990
0,15,f_big2_l,-32.567458,48.667604,30.750352
0,16,f_big3_l,-33.123044,47.600002,34.842625
0,17,f_main1_l,-41.926111,52.140324,34.796038
0,18,f_main2_l,-39.891107,49.537152,38.513340
0,19,f_main3_l,-38.650720,46.537229,35.029043
0,20,f_pointer1_l,-37.213568,54.304666,33.665937
0,21,f_pointer2_l,-35.452811,52.272728,37.211062
0,22,f_pointer3_l,-34.200604,49.143649,36.563377
0,23,scapular_l,-15.692479,55.191571,-9.755072
0,24,chest_l,-17.932208,32.349717,10.678244
0,25,zero_joint_hand_r,1.341721,28.595104,2.069949
0,26,clavicle_r,-3.353395,52.680667,6.688864
0,27,arm_r,13.159174,52.099518,14.940655
0,28,forearm_r,0.463054,30.091453,28.823632
0,29,forearm_twist_r,-6.642913,39.682736,28.695395
0,30,hand_r,-14.173851,49.853775,28.570356
0,31,weapon_r,-19.593666,57.199997,26.123173
0,32,f_big1_r,-13.299565,55.167312,25.355226
0,33,f_big2_r,-14.380233,57.902354,22.444870
0,34,f_big3_r,-18.830174,58.852438,21.325850
0,35,f_main1_r,-21.336477,58.541994,29.685010
0,36,f_main2_r,-23.307046,59.221835,25.434238
0,37,f_main3_r,-21.464126,55.243088,24.748789
0,38,f_pointer1_r,-17.352966,61.498857,27.826480
0,39,f_pointer2_r,-19.439091,62.326734,23.836158
0,40,f_pointer3_r,-18.316955,59.215561,22.751907
0,41,scapular_r,9.957993,59.095821,12.728855
0,42,chest_r,-4.475624,34.360231,21.884154
0,43,zero_joint_pelvis_l,0.000050,0.000018,0.000024
0,44,thigh_l,-8.346460,1.160251,-3.715610
0,45,calf_l,-42.430459,-31.216446,10.325737
0,46,foot_l,-47.134961,-68.604063,-6.145431
0,47,toe_l,-59.603164,-78.671340,6.906755
0,48,back_l,-3.536642,-3.276567,-12.816822
0,51,zero_joint_pelvis_r,0.000001,-0.000253,0.000032
0,52,thigh_r,6.926919,-0.877375,6.005439
0,53,calf_r,25.848524,-38.460855,31.236052
0,54,foot_r,27.564598,-68.594758,3.302763
0,55,toe_r,34.755967,-78.667346,19.855494
0,56,back_r,12.286479,-5.386851,-2.746378
0,57,biceps_twist_l,-26.700153,38.612894,-0.440266
0,58,biceps_twist_r,7.057465,41.524022,21.613672
0,59,thigh_twist_l,-20.823780,-11.252259,1.034857
0,60,thigh_twist_r,13.970740,-15.179601,14.845786
1,0,pelvis,-0.152344,-0.312500,0.046875
1,1,stomach,0.040173,10.568462,1.851334
1,2,chest,1.037821,28.288606,2.104225
1,3,neck,-5.675815,56.515140,4.981170
1,4,head,-9.240326,69.679567,6.310734
1,5,hair,-7.026296,84.928049,6.955800
1,7,zero_joint_hand_l,1.037828,28.288649,2.104233
1,8,clavicle_l,-6.916286,51.880952,4.009000
1,9,arm_l,-19.512590,46.765707,-8.491485
1,10,forearm_l,-35.221965,29.166017,8.293922
1,11,forearm_twist_l,-37.881138,37.459363,16.446633
1,12,hand_l,-40.714295,46.267470,25.093540
1,13,weapon_l,-20.218294,56.955925,26.158352
1,14,f_big1_l,-36.155539,48.738718,28.225982
1,15,f_big2_l,-33.289318,48.327464,30.857129
1,16,f_big3_l,-33.840080,47.262236,34.950673
1,17,f_main1_l,-42.649014,51.793333,34.908332
1,18,f_main2_l,-40.607497,49.195021,38.625463
1,19,f_main3_l,-39.367390,46.193917,35.142083
1,20,f_pointer1_l,-37.939920,53.961895,33.771957
1,21,f_pointer2_l,-36.173440,51.934367,37.316760
1,22,f_pointer3_l,-34.918540,48.806161,36.670073
1,23,scapular_l,-16.018507,54.803120,-9.795119
1,24,chest_l,-18.283850,32.009490,10.619454
1,25,zero_joint_hand_r,1.037880,28.288488,2.104227
1,26,clavicle_r,-3.722380,52.366069,6.698013
1,27,arm_r,12.744338,51.861051,15.045879
1,28,forearm_r,-0.039067,29.941326,28.988390
1,29,forearm_twist_r,-7.225632,39.471950,28.832139
1,30,hand_r,-14.842058,49.578721,28.677399
1,31,weapon_r,-20.216002,56.952485,26.169644
1,32,f_big1_r,-13.975211,54.887394,25.452823
1,33,f_big2_r,-15.059796,57.614996,22.536945
1,34,f_big3_r,-19.511053,58.555830,21.415346
1,35,f_main1_r,-22.018609,58.257764,29.773811
1,36,f_main2_r,-23.989573,58.926147,25.521405
1,37,f_main3_r,-22.138601,54.945478,24.843546
1,38,f_pointer1_r,-18.039481,61.217269,27.910105
1,39,f_pointer2_r,-20.126272,62.034002,23.917835
1,40,f_pointer3_r,-18.999036,58.922477,22.839903
1,41,scapular_r,9.566067,58.833913,12.766094
1,42,chest_r,-4.884859,34.045120,21.889658
1,43,zero_joint_pelvis_l,-0.152294,-0.312483,0.046899
1,44,thigh_l,-8.507506,0.765379,-3.673980
1,45,calf_l,-42.770998,-31.288727,10.667440
1,46,foot_l,-47.141928,-68.568519,-6.136659
1,47,toe_l,-59.608665,-78.634811,6.917686
1,48,back_l,-3.649805,-3.628647,-12.770520
1,51,zero_joint_pelvis_r,-0.152340,-0.312753,0.046907
1,52,thigh_r,6.778768,-1.120383,6.057439
1,53,calf_r,25.887375,-38.550005,31.375682
1,54,foot_r,27.560593,-68.563681,3.310664
1,55,toe_r,34.749889,-78.635926,19.864504
1,56,back_r,12.187221,-5.581471,-2.690172
1,57,biceps_twist_l,-27.062223,38.308218,-0.424573
1,58,biceps_twist_r,6.600676,41.328012,21.747493
1,59,thigh_twist_l,-21.056176,-11.531010,1.189205
1,60,thigh_twist_r,13.886598,-15.355103,14.923285
2,0,pelvis,-0.511719,-1.250000,0.062500
2,1,stomach,-0.565654,9.626454,1.903239
2,2,chest,0.197882,27.358158,2.161000
2,3,neck,-6.826015,55.502847,5.098390
2,4,head,-10.588539,68.617545,6.372652
2,5,hair,-8.562510,83.896600,6.901717
2,7,zero_joint_hand_l,0.197887,27.358206,2.161008
2,8,clavicle_l,-8.009992,50.861335,4.091424
2,9,arm_l,-20.423969,45.547524,-8.508231
2,10,forearm_l,-36.221062,28.268905,8.526577
2,11,forearm_twist_l,-39.197594,36.357422,16.774828
2,12,hand_l,-42.367561,44.947919,25.523152
2,13,weapon_l,-21.771355,55.926359,26.454221
2,14,f_big1_l,-37.816280,47.454991,28.637945
2,15,f_big2_l,-34.937259,47.066583,31.258569
2,16,f_big3_l,-35.464240,45.998430,35.354481
2,17,f_main1_l,-44.308125,50.461870,35.343488
2,18,f_main2_l,-42.231389,47.878452,39.056717
2,19,f_main3_l,-40.981262,44.885845,35.569610
2,20,f_pointer1_l,-39.620031,52.666081,34.189022
2,21,f_pointer2_l,-37.824944,50.653274,37.727838
2,22,f_pointer3_l,-36.548522,47.534570,37.077384
2,23,scapular_l,-17.021201,53.625152,-9.804714
2,24,chest_l,-19.248863,30.847067,10.487631
2,25,zero_joint_hand_r,0.197940,27.358043,2.161003
2,26,clavicle_r,-4.849707,51.365139,6.816482
2,27,arm_r,11.538545,51.084850,15.327731
2,28,forearm_r,-1.223690,29.219663,29.374882
2,29,forearm_twist_r,-8.602032,38.602477,29.211162
2,30,hand_r,-16.421815,48.552615,29.048515
2,31,weapon_r,-21.757898,55.931675,26.458509
2,32,f_big1_r,-15.601509,53.862639,25.808274
2,33,f_big2_r,-16.713810,56.574496,22.888154
2,34,f_big3_r,-21.178343,57.477336,21.771808
2,35,f_main1_r,-23.666817,57.175410,30.138536
2,36,f_main2_r,-25.651225,57.817796,25.888376
2,37,f_main3_r,-23.769131,53.850790,25.216139
2,38,f_pointer1_r,-19.715487,60.162896,28.260386
2,39,f_pointer2_r,-21.816420,60.953283,24.270231
2,40,f_pointer3_r,-20.665885,57.848547,23.197354
2,41,scapular_r,8.385475,57.991157,12.912373
2,42,chest_r,-5.990809,32.961150,21.909053
2,43,zero_joint_pelvis_l,-0.511670,-1.249985,0.062524
2,44,thigh_l,-8.876959,-0.344704,-3.681629
2,45,calf_l,-43.568241,-31.578483,11.421183
2,46,foot_l,-47.136459,-68.588913,-6.150428
2,47,toe_l,-59.603306,-78.657735,6.901862
2,48,back_l,-3.894688,-4.599734,-12.776873
2,51,zero_joint_pelvis_r,-0.511709,-1.250255,0.062532
2,52,thigh_r,6.416664,-1.924534,6.092624
2,53,calf_r,26.021364,-38.884274,31.719997
2,54,foot_r,27.567938,-68.577366,3.308837
2,55,toe_r,34.758642,-78.649424,19.862179
2,56,back_r,11.949937,-6.235598,-2.652145
2,57,biceps_twist_l,-28.015754,37.244343,-0.321465
2,58,biceps_twist_r,5.405048,40.578030,22.079627
2,59,thigh_twist_l,-21.596096,-12.345757,1.468045
2,60,thigh_twist_r,13.710791,-15.989949,15.076586
3,0,pelvis,-0.929688,-2.562500,-0.109375
3,1,stomach,-1.254639,8.283195,1.879038
3,2,chest,-1.052253,26.029327,2.189823
3,3,neck,-8.789428,53.941250,5.528619
3,4,head,-13.005887,66.905907,6.912381
3,5,hair,-11.123437,82.209457,7.215636
3,7,zero_joint_hand_l,-1.052251,26.029383,2.189832
3,8,clavicle_l,-9.849683,49.290412,4.430948
3,9,arm_l,-21.905356,43.692229,-8.391525
3,10,forearm_l,-37.410226,26.522440,9.017690
3,11,forearm_twist_l,-40.650576,34.290165,17.472278
3,12,hand_l,-44.100676,42.539916,26.439828
3,13,weapon_l,-23.703720,53.971769,27.238528
3,14,f_big1_l,-39.575897,45.134992,29.520974
3,15,f_big2_l,-36.668479,44.801583,32.114771
3,16,f_big3_l,-37.138044,43.714794,36.212764
3,17,f_main1_l,-46.071059,47.993356,36.287976
3,18,f_main2_l,-43.911057,45.448422,39.974951
3,19,f_main3_l,-42.629001,42.489186,36.470999
3,20,f_pointer1_l,-41.439807,50.296734,35.098222
3,21,f_pointer2_l,-39.573037,48.314803,38.617323
3,22,f_pointer3_l,-38.237753,45.224564,37.949420
3,23,scapular_l,-18.711618,51.868830,-9.596207
3,24,chest_l,-20.661316,28.903230,10.369470
3,25,zero_joint_hand_r,-1.052195,26.029219,2.189825
3,26,clavicle_r,-6.730283,49.823725,7.197187
3,27,arm_r,9.639043,49.909212,15.748946
3,28,forearm_r,-2.570801,27.767574,29.853946
3,29,forearm_twist_r,-10.175743,36.969078,29.820387
3,30,hand_r,-18.235668,46.727033,29.795725
3,31,weapon_r,-23.692623,53.968720,27.246751
3,32,f_big1_r,-17.548363,52.057695,26.558430
3,33,f_big2_r,-18.738654,54.751544,23.652425
3,34,f_big3_r,-23.229383,55.566720,22.574347
3,35,f_main1_r,-25.641868,55.201525,30.961519
3,36,f_main2_r,-27.673636,55.811031,26.728930
