frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.219423,10.579553,2.199024
0,2,chest,3.724704,28.226713,3.371448
0,3,neck,15.261225,52.138470,15.422319
0,4,head,22.012745,63.246550,19.758582
0,5,hair,35.143889,69.497466,24.866657
0,7,zero_joint_hand_l,3.724719,28.226715,3.371427
0,8,clavicle_l,11.475414,49.679063,13.531576
0,9,arm_l,-0.373193,55.868610,0.788156
0,10,forearm_l,-27.854717,48.757340,-4.910891
0,11,forearm_twist_l,-38.661942,52.058543,-1.086832
0,12,hand_l,-50.133006,55.577008,2.964547
0,13,weapon_l,-24.749806,27.640394,47.658902
0,14,f_big1_l,-52.324605,51.033782,6.310824
0,15,f_big2_l,-54.106895,48.253075,8.404416
0,16,f_big3_l,-56.750108,45.303135,6.831739
0,17,f_main1_l,-60.791938,51.773284,1.431069
0,18,f_main2_l,-65.286649,49.777148,0.716781
0,19,f_main3_l,-66.517681,45.227287,0.037308
0,20,f_pointer1_l,-60.067415,49.935248,6.358192
0,21,f_pointer2_l,-64.386132,50.941102,6.724125
0,22,f_pointer3_l,-67.274703,49.319686,5.833929
0,23,scapular_l,4.442463,60.955515,4.669011
0,24,chest_l,-9.314420,38.543579,16.882220
0,25,zero_joint_hand_r,3.724638,28.226581,3.371351
0,26,clavicle_r,14.395580,47.318922,15.416680
0,27,arm_r,23.439750,35.167397,25.982575
0,28,forearm_r,0.579068,19.765257,34.839592
0,29,forearm_twist_r,-7.790518,25.276344,41.312257
0,30,hand_r,-16.669096,31.122039,48.195374
0,31,weapon_r,-24.713497,27.629333,47.595779
0,32,f_big1_r,-21.284020,29.556694,44.252477
0,33,f_big2_r,-23.677615,28.144456,41.192685
0,34,f_big3_r,-25.946365,26.195882,37.585370
0,35,f_main1_r,-27.253535,29.703572,51.935090
0,36,f_main2_r,-30.700175,26.508258,52.397918
0,37,f_main3_r,-31.642617,22.643771,50.429607
0,38,f_pointer1_r,-28.678968,30.524805,46.897159
0,39,f_pointer2_r,-32.582958,28.982307,48.714782
0,40,f_pointer3_r,-34.059542,25.839667,48.924726
0,41,scapular_r,24.586819,43.034470,26.947023
0,42,chest_r,2.937458,28.638677,24.789861
0,43,zero_joint_pelvis_l,-0.000042,0.000018,-0.000008
0,44,thigh_l,-8.778580,2.441913,-1.339146
0,45,calf_l,-13.309818,-43.951039,13.967414
0,46,foot_l,3.401657,-76.387403,-5.002944
0,47,toe_l,-9.946697,-86.476132,7.129850
0,48,back_l,-7.062254,-1.767855,-11.583550
0,51,zero_joint_pelvis_r,-0.000076,-0.000268,0.000007
0,52,thigh_r,8.036977,-2.182856,3.932146
0,53,calf_r,24.070009,-46.209129,18.484055
0,54,foot_r,49.051000,-76.891910,7.268768
0,55,toe_r,57.023310,-86.375973,23.811457
0,56,back_r,10.335346,-6.551112,-6.131180
0,57,biceps_twist_l,-13.572481,52.452474,-1.949105
0,58,biceps_twist_r,12.459969,27.770155,30.238043
0,59,thigh_twist_l,-10.153241,-14.985165,3.830775
0,60,thigh_twist_r,14.380911,-18.535991,8.839344
1,0,pelvis,1.718750,0.250000,-0.101562
1,1,stomach,3.780430,10.849801,2.152803
1,2,chest,5.078522,28.510626,3.366455
1,3,neck,15.847656,52.887874,15.192803
1,4,head,22.286602,64.075796,19.791281
1,5,hair,35.189651,70.762649,24.928465
1,7,zero_joint_hand_l,5.078536,28.510628,3.366434
1,8,clavicle_l,12.141309,50.290548,13.329239
1,9,arm_l,0.072302,56.153162,0.638157
1,10,forearm_l,-26.367753,46.789414,-6.540084
1,11,forearm_twist_l,-36.915759,50.170191,-2.088810
1,12,hand_l,-48.096807,53.763871,2.628216
1,13,weapon_l,-19.549192,21.064608,49.462598
1,14,f_big1_l,-50.145708,49.229062,6.076801
1,15,f_big2_l,-51.824643,46.422982,8.224901
1,16,f_big3_l,-54.435182,43.378403,6.771887
1,17,f_main1_l,-58.647731,49.623835,1.222966
1,18,f_main2_l,-62.943996,47.420787,0.547876
1,19,f_main3_l,-63.939857,42.814329,-0.107850
1,20,f_pointer1_l,-57.858664,47.907613,6.182014
1,21,f_pointer2_l,-62.229120,48.660112,6.490357
1,22,f_pointer3_l,-64.998004,46.839231,5.605520
1,23,scapular_l,4.716968,61.376407,4.545903
1,24,chest_l,-8.275245,38.509227,16.824107
1,25,zero_joint_hand_r,5.078460,28.510490,3.366359
1,26,clavicle_r,15.139010,48.042890,15.230050
1,27,arm_r,24.760915,36.396492,25.854318
1,28,forearm_r,5.112703,16.606866,33.639043
1,29,forearm_twist_r,-2.972240,20.653297,41.422200
1,30,hand_r,-11.549233,24.940548,49.694640
1,31,weapon_r,-19.503804,21.056834,49.397609
1,32,f_big1_r,-16.388505,23.317962,46.036768
1,33,f_big2_r,-18.960393,21.869461,43.143293
1,34,f_big3_r,-21.534306,19.879174,39.782512
1,35,f_main1_r,-21.676842,22.633638,54.175890
1,36,f_main2_r,-24.785002,19.103025,54.597556
1,37,f_main3_r,-25.444799,15.325431,52.355744
1,38,f_pointer1_r,-23.554538,23.644682,49.342847
1,39,f_pointer2_r,-27.150513,21.689163,51.375997
1,40,f_pointer3_r,-28.302481,18.409258,51.424387
1,41,scapular_r,25.528127,44.319522,26.768910
1,42,chest_r,4.305732,29.082347,24.781726
1,43,zero_joint_pelvis_l,1.718709,0.250017,-0.101570
1,44,thigh_l,-7.100301,2.563153,-1.402791
1,45,calf_l,-12.553161,-43.779578,13.754603
1,46,foot_l,3.509475,-76.716652,-4.911047
1,47,toe_l,-9.953364,-86.674844,7.203081
1,48,back_l,-5.355664,-1.562086,-11.679043
1,51,zero_joint_pelvis_r,1.718679,0.249733,-0.101556
1,52,thigh_r,9.799132,-1.830864,3.796779
1,53,calf_r,25.874368,-45.695270,18.784426
1,54,foot_r,50.333642,-76.671530,7.231033
1,55,toe_r,57.152940,-86.259808,24.223025
1,56,back_r,12.143908,-6.110807,-6.296222
1,57,biceps_twist_l,-12.634968,51.653574,-2.808599
1,58,biceps_twist_r,15.320858,26.886192,29.601410
1,59,thigh_twist_l,-8.815819,-14.834872,3.707796
1,60,thigh_twist_r,16.179545,-18.130995,8.836056
2,0,pelvis,6.343750,0.625000,-0.359375
2,1,stomach,7.978298,11.268044,2.036944
2,2,chest,8.700170,28.954061,3.358476
2,3,neck,17.305278,54.450711,14.581660
2,4,head,22.813889,65.874088,19.771775
2,5,hair,34.987845,73.851549,24.846048
2,7,zero_joint_hand_l,8.700179,28.954063,3.358455
2,8,clavicle_l,13.831782,51.482288,12.826871
2,9,arm_l,0.941538,56.310107,0.513118
2,10,forearm_l,-22.653129,42.540043,-9.076483
2,11,forearm_twist_l,-32.746189,45.449076,-3.404478
2,12,hand_l,-43.441289,48.529265,2.621131
2,13,weapon_l,-5.132036,8.188095,51.274912
2,14,f_big1_l,-45.225142,44.119743,6.367613
2,15,f_big2_l,-46.696450,41.329992,8.682719
2,16,f_big3_l,-49.322598,38.145444,7.606469
2,17,f_main1_l,-53.846927,43.907791,1.721794
2,18,f_main2_l,-57.697405,41.369579,1.228643
2,19,f_main3_l,-58.233710,36.676778,0.653253
2,20,f_pointer1_l,-52.873000,42.505819,6.745138
2,21,f_pointer2_l,-57.306064,42.726785,6.992746
2,22,f_pointer3_l,-59.788661,40.505087,6.184905
2,23,scapular_l,5.123429,61.908645,4.399984
2,24,chest_l,-5.325038,37.899742,16.874096
2,25,zero_joint_hand_r,8.700117,28.953916,3.358386
2,26,clavicle_r,17.058098,49.562237,14.712490
2,27,arm_r,28.454026,39.402191,25.104844
2,28,forearm_r,15.904486,13.821764,30.246268
2,29,forearm_twist_r,9.315794,13.468573,40.185176
2,30,hand_r,2.326946,13.076451,50.738889
2,31,weapon_r,-5.101861,8.203504,51.193638
2,32,f_big1_r,-3.045291,11.401546,47.896162
2,33,f_big2_r,-6.026067,9.901790,45.450623
2,34,f_big3_r,-9.202854,7.735750,42.822115
2,35,f_main1_r,-6.157549,8.484681,56.633316
2,36,f_main2_r,-8.445378,4.353718,56.556357
2,37,f_main3_r,-8.694749,1.225360,53.412716
2,38,f_pointer1_r,-9.173392,10.004667,52.628592
2,39,f_pointer2_r,-11.822036,7.045158,54.866973
2,40,f_pointer3_r,-12.312859,3.673990,54.172070
2,41,scapular_r,28.178761,47.364459,25.957378
2,42,chest_r,8.212175,29.846724,24.771159
2,43,zero_joint_pelvis_l,6.343711,0.625014,-0.359380
