frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311298,10.876796,1.812976
0,2,chest,1.393770,28.592259,2.043978
0,3,neck,-5.282280,56.820982,4.986167
0,4,head,-8.763564,69.804991,7.604897
0,5,hair,-6.345193,85.021692,8.266516
0,7,zero_joint_hand_l,1.393768,28.592244,2.043970
0,8,clavicle_l,-6.537762,52.185033,4.038036
0,9,arm_l,-19.747864,47.034359,-7.796595
0,10,forearm_l,-27.971320,21.251368,-18.087152
0,11,forearm_twist_l,-36.806989,17.146457,-11.216068
0,12,hand_l,-46.218860,12.785513,-3.910483
0,13,weapon_l,-54.178436,11.233786,0.626078
0,14,f_big1_l,-50.008167,16.188460,-0.637431
0,15,f_big2_l,-52.215193,16.749779,2.543965
0,16,f_big3_l,-54.167908,13.672037,4.759681
0,17,f_main1_l,-56.986989,9.445759,-2.039151
0,18,f_main2_l,-54.800452,9.421993,2.423547
0,19,f_main3_l,-50.529266,11.329971,1.553135
0,20,f_pointer1_l,-57.670041,14.623677,-1.105398
0,21,f_pointer2_l,-57.514586,13.226804,3.116172
0,22,f_pointer3_l,-54.225064,14.203293,3.180841
0,23,scapular_l,-18.400268,54.793622,-6.326181
0,24,chest_l,-17.794785,32.321491,10.851526
0,25,zero_joint_hand_r,1.393821,28.592100,2.043958
0,26,clavicle_r,-3.302433,52.674026,6.679769
0,27,arm_r,12.665128,52.068146,15.940688
0,28,forearm_r,30.137827,30.944276,25.255749
0,29,forearm_twist_r,19.519317,26.800289,28.722668
0,30,hand_r,8.219853,22.390175,32.416916
0,31,weapon_r,-0.564549,19.155023,31.690958
0,32,f_big1_r,2.698763,24.811135,30.709944
0,33,f_big2_r,-0.873699,24.397405,28.680215
0,34,f_big3_r,-2.918164,20.260554,27.888285
0,35,f_main1_r,-1.471173,17.392151,35.409404
0,36,f_main2_r,-1.363695,17.059597,30.695773
0,37,f_main3_r,2.100707,19.499625,29.389504
0,38,f_pointer1_r,-3.675859,22.130318,34.540164
0,39,f_pointer2_r,-4.969465,20.122156,30.643712
0,40,f_pointer3_r,-2.243156,21.634379,29.109492
0,41,scapular_r,9.496402,59.091195,13.731408
0,42,chest_r,-4.223086,34.372004,21.911619
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000000
0,44,thigh_l,-8.345075,1.171571,-3.715297
0,45,calf_l,-42.453375,-31.161257,10.368060
0,46,foot_l,-47.078371,-68.528724,-6.171210
0,47,toe_l,-59.539595,-78.573556,6.904912
0,48,back_l,-3.540615,-3.268841,-12.817740
0,51,zero_joint_pelvis_r,-0.000031,-0.000309,0.000011
0,52,thigh_r,6.925279,-0.887124,6.006138
0,53,calf_r,25.844500,-38.463971,31.248416
0,54,foot_r,27.522759,-68.542212,3.252909
0,55,toe_r,34.736189,-78.588813,19.811832
0,56,back_r,12.280061,-5.400250,-2.748757
0,57,biceps_twist_l,-23.693826,34.657562,-12.737328
0,58,biceps_twist_r,21.049990,41.927907,20.416874
0,59,thigh_twist_l,-20.831604,-11.224967,1.052513
0,60,thigh_twist_r,13.961044,-15.175855,14.842605
1,0,pelvis,-2.187500,-3.937500,-0.207031
1,1,stomach,-2.037898,6.955297,1.528786
1,2,chest,-0.864079,24.664992,1.755943
1,3,neck,-2.713974,53.603539,4.793264
1,4,head,-4.108726,66.525965,9.109183
1,5,hair,0.468021,81.245941,9.567330
1,7,zero_joint_hand_l,-0.864084,24.664977,1.755937
1,8,clavicle_l,-4.766295,49.221209,4.051452
1,9,arm_l,-20.593583,48.341706,-5.425793
1,10,forearm_l,-34.860669,24.768786,-14.316864
1,11,forearm_twist_l,-44.268240,20.867284,-8.119524
1,12,hand_l,-54.287680,16.724116,-1.530313
1,13,weapon_l,-62.323463,14.830248,2.733871
1,14,f_big1_l,-57.842037,19.663606,2.396168
1,15,f_big2_l,-60.002322,19.735717,5.657346
1,16,f_big3_l,-62.146973,16.416643,7.263340
1,17,f_main1_l,-65.246972,13.775010,-0.186769
1,18,f_main2_l,-63.058732,12.746248,4.154940
1,19,f_main3_l,-58.674001,14.512030,3.609750
1,20,f_pointer1_l,-65.590157,18.705953,1.741264
1,21,f_pointer2_l,-65.518453,16.509082,5.609817
1,22,f_pointer3_l,-62.174140,17.243097,5.814902
1,23,scapular_l,-17.174543,55.415858,-3.860668
1,24,chest_l,-18.302421,31.408915,12.249010
1,25,zero_joint_hand_r,-0.864056,24.664828,1.755922
1,26,clavicle_r,-1.257735,49.201364,6.369819
1,27,arm_r,15.407905,46.290499,13.777791
1,28,forearm_r,28.423412,22.716788,24.415468
1,29,forearm_twist_r,17.670447,19.550594,28.475033
1,30,hand_r,6.242592,16.185529,32.794395
1,31,weapon_r,-2.685241,13.316978,32.699456
1,32,f_big1_r,0.693678,18.778082,31.466015
1,33,f_big2_r,-3.032625,18.468723,29.694857
1,34,f_big3_r,-5.259506,14.392249,29.078045
1,35,f_main1_r,-3.356845,11.516632,36.499764
1,36,f_main2_r,-3.596144,11.157882,31.788985
1,37,f_main3_r,-0.158340,13.479596,30.222680
1,38,f_pointer1_r,-5.468153,16.320089,35.754585
1,39,f_pointer2_r,-7.100210,14.333932,31.970968
1,40,f_pointer3_r,-4.445350,15.750181,30.237243
1,41,scapular_r,13.046357,53.700595,11.855314
1,42,chest_r,-3.586726,31.324872,21.952748
1,43,zero_joint_pelvis_l,-2.187492,-3.937508,-0.207032
1,44,thigh_l,-10.728219,-2.979961,-3.517310
1,45,calf_l,-45.786032,-32.605043,13.815701
1,46,foot_l,-47.047647,-68.527371,-6.165798
