frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319212,10.877267,1.808771
0,2,chest,1.387209,28.593357,2.058280
0,3,neck,-5.249923,56.833172,4.982021
0,4,head,-8.748755,69.822101,7.593826
0,5,hair,-6.345288,85.040554,8.269316
0,7,zero_joint_hand_l,1.387204,28.593357,2.058277
0,8,clavicle_l,-6.510426,52.198421,4.038493
0,9,arm_l,-19.713071,47.037695,-7.800080
0,10,forearm_l,-27.919228,21.252703,-18.099430
0,11,forearm_twist_l,-36.755432,17.133684,-11.223917
0,12,hand_l,-46.155180,12.761358,-3.923094
0,13,weapon_l,-54.271638,11.229053,0.677478
0,14,f_big1_l,-49.930059,16.179883,-0.644116
0,15,f_big2_l,-52.122459,16.749647,2.543495
0,16,f_big3_l,-54.070397,13.678143,4.772058
0,17,f_main1_l,-56.921453,9.441501,-2.009512
0,18,f_main2_l,-54.719521,9.423074,2.445636
0,19,f_main3_l,-50.445434,11.325684,1.556612
0,20,f_pointer1_l,-57.593791,14.623973,-1.081910
0,21,f_pointer2_l,-57.425350,13.235186,3.141829
0,22,f_pointer3_l,-54.136015,14.206224,3.193154
0,23,scapular_l,-18.373297,54.797856,-6.327565
0,24,chest_l,-17.795560,32.353190,10.865440
0,25,zero_joint_hand_r,1.387244,28.593226,2.058258
0,26,clavicle_r,-3.274551,52.685393,6.676489
0,27,arm_r,12.696833,52.102455,15.932286
0,28,forearm_r,30.078106,30.922968,25.291993
0,29,forearm_twist_r,19.441558,26.776872,28.754826
0,30,hand_r,8.151938,22.379185,32.440382
0,31,weapon_r,-0.661114,19.196038,31.718391
0,32,f_big1_r,2.636595,24.816507,30.716496
0,33,f_big2_r,-0.935992,24.405858,28.678379
0,34,f_big3_r,-2.990708,20.269325,27.888376
0,35,f_main1_r,-1.563549,17.406443,35.425671
0,36,f_main2_r,-1.449534,17.064091,30.712894
0,37,f_main3_r,2.029652,19.497256,29.406611
0,38,f_pointer1_r,-3.756404,22.149735,34.542719
0,39,f_pointer2_r,-5.047739,20.135930,30.643842
0,40,f_pointer3_r,-2.313600,21.640181,29.111297
0,41,scapular_r,9.525866,59.120549,13.724813
0,42,chest_r,-4.220633,34.396482,21.921662
0,43,zero_joint_pelvis_l,-0.000001,0.000008,0.000000
0,44,thigh_l,-8.347852,1.174937,-3.708362
0,45,calf_l,-42.468950,-31.163770,10.330426
0,46,foot_l,-47.146828,-68.534913,-6.185651
0,47,toe_l,-59.582219,-78.627397,6.878366
0,48,back_l,-3.552261,-3.270362,-12.814128
0,51,zero_joint_pelvis_r,-0.000043,-0.000302,0.000008
0,52,thigh_r,6.929956,-0.889289,6.000125
0,53,calf_r,25.845832,-38.460984,31.252576
0,54,foot_r,27.558510,-68.568817,3.290982
0,55,toe_r,34.770074,-78.623550,19.845783
0,56,back_r,12.274900,-5.408325,-2.755859
0,57,biceps_twist_l,-23.652508,34.660366,-12.744686
0,58,biceps_twist_r,21.040117,41.935868,20.426358
0,59,thigh_twist_l,-20.838626,-11.224069,1.042012
0,60,thigh_twist_r,13.958739,-15.163899,14.832761
1,0,pelvis,0.015625,-1.250000,-0.253906
1,1,stomach,-0.132860,9.618615,1.627484
1,2,chest,0.540142,27.346634,2.199469
1,3,neck,-5.594760,55.562941,6.235549
1,4,head,-8.706442,68.408086,9.854293
1,5,hair,-6.849473,83.704023,10.502517
1,7,zero_joint_hand_l,0.540142,27.346626,2.199467
1,8,clavicle_l,-6.982109,50.925483,5.507964
1,9,arm_l,-21.395909,45.001545,-4.403850
1,10,forearm_l,-28.091971,18.975573,-15.178588
1,11,forearm_twist_l,-35.257339,14.091600,-6.985798
1,12,hand_l,-42.882688,8.905516,1.716679
1,13,weapon_l,-50.139799,6.732823,7.373874
1,14,f_big1_l,-46.280296,11.964860,5.689636
1,15,f_big2_l,-47.996026,12.271726,9.190238
1,16,f_big3_l,-49.443615,9.002843,11.517036
1,17,f_main1_l,-53.075208,4.927482,5.015718
1,18,f_main2_l,-50.233546,4.827777,9.091527
1,19,f_main3_l,-46.233843,6.996044,7.684720
1,20,f_pointer1_l,-53.842341,10.019280,6.302420
1,21,f_pointer2_l,-52.979790,8.453312,10.376831
1,22,f_pointer3_l,-49.768662,9.596987,9.994807
1,23,scapular_l,-20.268255,52.831835,-3.139864
1,24,chest_l,-16.914840,31.038513,14.089568
1,25,zero_joint_hand_r,0.540178,27.346488,2.199442
1,26,clavicle_r,-3.352848,51.419189,7.569942
1,27,arm_r,13.974509,50.755176,13.927343
1,28,forearm_r,32.266445,28.554472,17.216303
1,29,forearm_twist_r,22.141972,24.481745,22.035579
1,30,hand_r,11.397901,20.160710,27.161210
1,31,weapon_r,2.806137,16.455203,28.041203
1,32,f_big1_r,5.525191,22.330086,26.791866
1,33,f_big2_r,1.630475,21.809052,25.509041
1,34,f_big3_r,-0.327368,17.601339,24.861841
1,35,f_main1_r,2.795785,14.390382,31.715079
1,36,f_main2_r,1.935397,14.340487,27.067744
1,37,f_main3_r,4.932383,17.070947,25.252788
1,38,f_pointer1_r,0.224414,19.024035,31.649219
1,39,f_pointer2_r,-1.750890,17.168117,27.964393
1,40,f_pointer3_r,0.519152,18.938067,26.014735
1,41,scapular_r,10.531342,57.785903,12.245416
1,42,chest_r,-1.691358,33.110097,22.729468
