frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.906995,10.864683,-0.102531
0,2,chest,-1.639146,28.389726,2.798940
0,3,neck,-1.786923,57.256116,6.897305
0,4,head,-1.399743,70.853115,5.239787
0,5,hair,3.976321,85.079926,2.684403
0,7,zero_joint_hand_l,-1.641976,28.391645,2.799222
0,8,clavicle_l,-1.024540,53.320917,4.088995
0,9,arm_l,11.931311,51.736052,-8.977331
0,10,forearm_l,20.965878,24.556066,-13.209165
0,11,forearm_twist_l,20.499491,13.442567,-17.542358
0,12,hand_l,20.006851,1.664499,-22.148347
0,13,weapon_l,25.487390,-22.298643,-15.534643
0,14,f_big1_l,16.514711,-1.825388,-25.647873
0,15,f_big2_l,15.449072,-5.407313,-26.799483
0,16,f_big3_l,14.825103,-9.596568,-27.234671
0,17,f_main1_l,21.016921,-9.709690,-21.954599
0,18,f_main2_l,16.390262,-9.556313,-20.157691
0,19,f_main3_l,18.084236,-5.309821,-21.462154
0,20,f_pointer1_l,18.675910,-9.278505,-26.694058
0,21,f_pointer2_l,14.628129,-10.108073,-25.054054
0,22,f_pointer3_l,14.956993,-6.296867,-24.729902
0,23,scapular_l,10.477025,58.816432,-5.514653
0,24,chest_l,-7.818423,39.767003,-14.276783
0,25,zero_joint_hand_r,-1.640537,28.389331,2.800320
0,26,clavicle_r,-3.987777,52.884127,7.038201
0,27,arm_r,-8.551843,46.984698,23.933785
0,28,forearm_r,-12.198906,20.551436,35.170558
0,29,forearm_twist_r,-16.778648,9.549363,35.504432
0,30,hand_r,-21.653793,-2.141593,35.866317
0,31,weapon_r,-5.463914,-24.334184,45.418640
0,32,f_big1_r,-24.513840,-5.325657,31.282714
0,33,f_big2_r,-23.736454,-8.698073,29.022575
0,34,f_big3_r,-20.454855,-11.434911,30.955068
0,35,f_main1_r,-24.685099,-12.926479,37.340105
0,36,f_main2_r,-21.321662,-12.768836,34.028611
0,37,f_main3_r,-20.678901,-9.155137,34.127821
0,38,f_pointer1_r,-28.080729,-12.067260,33.364859
0,39,f_pointer2_r,-24.718460,-12.673904,30.317390
0,40,f_pointer3_r,-23.951119,-8.949910,30.585445
0,41,scapular_r,-10.544603,54.358093,21.512212
0,42,chest_r,-20.233025,37.929607,-1.907469
0,43,zero_joint_pelvis_l,-0.003128,0.001473,0.000046
0,44,thigh_l,5.236545,1.162218,-7.483985
0,45,calf_l,9.028895,-47.686966,-10.034334
0,46,foot_l,13.692709,-88.546617,-9.976350
0,47,toe_l,4.297844,-98.499719,-25.463053
0,48,back_l,13.269538,-3.187210,-1.006071
0,51,zero_joint_pelvis_r,-0.001363,-0.000513,0.001402
0,52,thigh_r,-7.217353,-0.900031,5.652774
0,53,calf_r,-9.761035,-48.125058,18.708635
0,54,foot_r,-7.305398,-87.519553,30.254594
0,55,toe_r,-24.786103,-98.307642,27.972536
0,56,back_r,0.381278,-5.327454,12.604799
0,57,biceps_twist_l,16.270790,38.681443,-11.009548
0,58,biceps_twist_r,-10.305036,34.288980,29.330899
0,59,thigh_twist_l,7.037497,-16.941172,-7.938279
0,60,thigh_twist_r,-7.547598,-18.431116,10.639920
1,0,pelvis,-0.021484,-0.312500,-0.148438
1,1,stomach,-1.892055,10.574845,-0.136569
1,2,chest,-1.635404,28.069384,2.853033
1,3,neck,-1.855211,56.933492,6.964219
1,4,head,-1.503356,70.530966,5.302728
1,5,hair,3.886888,84.756051,2.767684
1,7,zero_joint_hand_l,-1.638102,28.071181,2.853414
1,8,clavicle_l,-1.089099,53.001092,4.156957
1,9,arm_l,11.849354,51.480278,-8.934196
1,10,forearm_l,20.904878,24.310238,-13.185062
1,11,forearm_twist_l,20.607918,13.145907,-17.400922
1,12,hand_l,20.294171,1.313993,-21.882897
1,13,weapon_l,25.974122,-22.566727,-15.140575
1,14,f_big1_l,16.809508,-2.222888,-25.342468
1,15,f_big2_l,15.763321,-5.819585,-26.465518
1,16,f_big3_l,15.166605,-10.015845,-26.870304
1,17,f_main1_l,21.384278,-10.043553,-21.619474
1,18,f_main2_l,16.761831,-9.910587,-19.799454
1,19,f_main3_l,18.419725,-5.661031,-21.139798
1,20,f_pointer1_l,19.016469,-9.659840,-26.349561
1,21,f_pointer2_l,14.986167,-10.506089,-24.685787
1,22,f_pointer3_l,15.289970,-6.690651,-24.388034
1,23,scapular_l,10.358485,58.550553,-5.454433
1,24,chest_l,-7.882691,39.434083,-14.182090
1,25,zero_joint_hand_r,-1.636609,28.068792,2.854531
1,26,clavicle_r,-4.042037,52.555351,7.106398
1,27,arm_r,-8.613015,46.686127,24.010631
1,28,forearm_r,-12.224305,20.252605,35.258339
1,29,forearm_twist_r,-16.799333,9.257536,35.608328
1,30,hand_r,-21.675530,-2.440892,35.987776
1,31,weapon_r,-5.720000,-24.877388,45.363004
1,32,f_big1_r,-24.580816,-5.563160,31.389724
1,33,f_big2_r,-23.846879,-8.929717,29.106444
1,34,f_big3_r,-20.592664,-11.716120,31.014257
1,35,f_main1_r,-24.826034,-13.200095,37.398959
1,36,f_main2_r,-21.468063,-13.059665,34.081149
1,37,f_main3_r,-20.783848,-9.454243,34.201953
1,38,f_pointer1_r,-28.220748,-12.276382,33.437301
1,39,f_pointer2_r,-24.874974,-12.901305,30.381248
1,40,f_pointer3_r,-24.064568,-9.188100,30.671322
1,41,scapular_r,-10.620607,54.053413,21.578712
1,42,chest_r,-20.265045,37.559306,-1.811539
1,43,zero_joint_pelvis_l,-0.024713,-0.310820,-0.148314
1,44,thigh_l,5.188643,0.935342,-7.646253
1,45,calf_l,8.721441,-47.960743,-10.801848
1,46,foot_l,13.687499,-88.556121,-9.980364
1,47,toe_l,4.291172,-98.507490,-25.467295
1,48,back_l,13.200387,-3.549395,-1.238696
1,51,zero_joint_pelvis_r,-0.022960,-0.312910,-0.146857
1,52,thigh_r,-7.206448,-1.269939,5.523453
1,53,calf_r,-11.598393,-48.414440,18.377857
1,54,foot_r,-7.205880,-87.546499,30.237598
1,55,toe_r,-24.687089,-98.332259,27.948397
1,56,back_r,0.367503,-5.771742,12.409459
1,57,biceps_twist_l,16.196282,38.437742,-10.974554
1,58,biceps_twist_r,-10.348963,33.990277,29.413007
1,59,thigh_twist_l,6.830277,-17.133433,-8.237674
1,60,thigh_twist_r,-8.239572,-18.808792,10.382451
2,0,pelvis,0.066406,-0.937500,-0.492188
2,1,stomach,-1.729548,9.983335,-0.243708
2,2,chest,-1.478038,27.419074,2.900472
2,3,neck,-1.905741,56.290037,6.946641
2,4,head,-1.651466,69.882665,5.228668
2,5,hair,3.735936,84.114159,2.723728
2,7,zero_joint_hand_l,-1.480844,27.420992,2.900876
2,8,clavicle_l,-1.118217,52.387814,4.152146
2,9,arm_l,11.785572,51.056002,-8.993699
2,10,forearm_l,20.992758,23.948150,-13.315218
2,11,forearm_twist_l,21.010306,12.686475,-17.274802
2,12,hand_l,21.029395,0.721653,-21.495630
2,13,weapon_l,27.100745,-22.943004,-14.344947
2,14,f_big1_l,17.570232,-2.931610,-24.860527
2,15,f_big2_l,16.567720,-6.561734,-25.906418
2,16,f_big3_l,16.028018,-10.772984,-26.226844
2,17,f_main1_l,22.284291,-10.620045,-21.025449
2,18,f_main2_l,17.674156,-10.517806,-19.172511
2,19,f_main3_l,19.261112,-6.271631,-20.606206
2,20,f_pointer1_l,19.876720,-10.360172,-25.744008
2,21,f_pointer2_l,15.871491,-11.231440,-24.033264
2,22,f_pointer3_l,16.122882,-7.407088,-23.810440
2,23,scapular_l,10.197399,58.096279,-5.471426
2,24,chest_l,-7.871038,38.709019,-14.122460
2,25,zero_joint_hand_r,-1.479328,27.418595,2.901994
2,26,clavicle_r,-4.058610,51.943014,7.106363
2,27,arm_r,-8.576141,46.227989,24.094669
2,28,forearm_r,-12.183532,19.809561,35.379032
2,29,forearm_twist_r,-16.731914,8.795264,35.737663
2,30,hand_r,-21.573694,-2.908710,36.125736
2,31,weapon_r,-6.158249,-25.848381,45.181436
2,32,f_big1_r,-24.566272,-5.902294,31.502188
2,33,f_big2_r,-23.922801,-9.258126,29.176232
2,34,f_big3_r,-20.734057,-12.147791,31.040489
2,35,f_main1_r,-24.988097,-13.602344,37.416316
2,36,f_main2_r,-21.636628,-13.505422,34.090386
2,37,f_main3_r,-20.862262,-9.919920,34.252672
2,38,f_pointer1_r,-28.372357,-12.553474,33.476439
2,39,f_pointer2_r,-25.051485,-13.224488,30.403047
2,40,f_pointer3_r,-24.147820,-9.536447,30.735513
2,41,scapular_r,-10.605006,53.551604,21.590126
2,42,chest_r,-20.195201,36.756954,-1.735840
2,43,zero_joint_pelvis_l,0.063325,-0.935848,-0.492030
2,44,thigh_l,5.228255,0.489347,-8.001605
2,45,calf_l,7.360347,-48.248092,-12.918891
2,46,foot_l,13.694841,-88.554180,-9.983800
2,47,toe_l,4.300751,-98.505563,-25.472078
2,48,back_l,13.198084,-4.263495,-1.752128
2,51,zero_joint_pelvis_r,0.065064,-0.937886,-0.490688
2,52,thigh_r,-7.074570,-2.020667,5.211904
2,53,calf_r,-13.780744,-48.944205,17.874358
2,54,foot_r,-6.899148,-87.555760,30.245982
2,55,toe_r,-24.379495,-98.341699,27.951050
2,56,back_r,0.458887,-6.673076,11.962613
2,57,biceps_twist_l,16.205303,38.043318,-11.067969
2,58,biceps_twist_r,-10.310236,33.539396,29.514660
2,59,thigh_twist_l,6.190472,-17.437462,-9.073735
2,60,thigh_twist_r,-8.976845,-19.571338,9.878780
3,0,pelvis,0.123047,-2.187500,-0.843750
3,1,stomach,-1.506178,8.765827,-0.325758
3,2,chest,-1.228030,26.153364,2.990389
3,3,neck,-2.051438,55.038708,6.869281
3,4,head,-1.930637,68.615021,5.013271
3,5,hair,3.586083,82.795730,2.501793
3,7,zero_joint_hand_l,-1.230777,26.155210,2.990778
3,8,clavicle_l,-1.213703,51.193672,4.103379
3,9,arm_l,11.650338,50.282086,-9.138886
3,10,forearm_l,21.294439,23.188571,-13.743058
3,11,forearm_twist_l,21.915289,11.891254,-17.549514
3,12,hand_l,22.566643,0.036212,-21.557756
3,13,weapon_l,27.156962,-24.311693,-15.716694
3,14,f_big1_l,18.592031,-3.186313,-24.788674
3,15,f_big2_l,17.223198,-6.680664,-25.887666
3,16,f_big3_l,16.318059,-10.818838,-26.317582
3,17,f_main1_l,22.914188,-11.371385,-21.583172
3,18,f_main2_l,18.468891,-10.980020,-19.396086
3,19,f_main3_l,20.295331,-6.817583,-20.789678
3,20,f_pointer1_l,20.212758,-10.733581,-26.102534
3,21,f_pointer2_l,16.278865,-11.353949,-24.136002
3,22,f_pointer3_l,16.858806,-7.574180,-23.796113
3,23,scapular_l,10.089721,57.174019,-5.263243
3,24,chest_l,-7.848385,37.290600,-14.078468
