frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.109402,10.739648,2.517234
0,2,chest,0.766829,28.488360,2.106826
0,3,neck,2.433305,57.556207,3.646333
0,4,head,2.893171,70.963575,6.440367
0,5,hair,5.854325,84.574080,-0.179297
0,7,zero_joint_hand_l,0.766829,28.488360,2.106826
0,8,clavicle_l,-0.054698,53.365030,4.099645
0,9,arm_l,-18.457168,52.396690,5.326895
0,10,forearm_l,-10.140540,30.385585,22.197828
0,11,forearm_twist_l,-0.092077,27.002066,27.682727
0,12,hand_l,10.560674,23.414857,33.499210
0,13,weapon_l,28.264719,13.614510,34.841588
0,14,f_big1_l,15.961414,20.649254,32.185644
0,15,f_big2_l,18.664877,17.618730,31.859303
0,16,f_big3_l,17.925475,13.190814,32.628749
0,17,f_main1_l,14.398861,15.679065,40.910530
0,18,f_main2_l,13.957898,13.092074,36.857898
0,19,f_main3_l,12.977682,15.904612,33.386256
0,20,f_pointer1_l,19.142407,16.826365,38.820006
0,21,f_pointer2_l,19.345341,12.326030,38.175478
0,22,f_pointer3_l,18.246396,13.290278,35.012648
0,23,scapular_l,-14.739234,59.490266,5.536727
0,24,chest_l,-10.322708,37.187243,18.263326
0,25,zero_joint_hand_r,0.766821,28.488192,2.106805
0,26,clavicle_r,4.081393,53.090600,4.795677
0,27,arm_r,20.602560,49.110655,12.027951
0,28,forearm_r,19.487253,21.333571,20.119501
0,29,forearm_twist_r,8.336952,18.275446,23.089783
0,30,hand_r,-3.484633,15.035475,26.241514
0,31,weapon_r,28.284645,13.608249,34.821990
0,32,f_big1_r,0.581730,16.770199,30.600119
0,33,f_big2_r,2.025502,19.704869,33.036171
0,34,f_big3_r,1.289522,23.234092,35.813317
0,35,f_main1_r,-7.524864,15.725911,37.822283
0,36,f_main2_r,-6.544911,20.358392,38.766007
0,37,f_main3_r,-3.911346,23.119056,36.235730
0,38,f_pointer1_r,-2.229380,15.154785,38.231563
0,39,f_pointer2_r,-2.709064,19.044134,40.545109
0,40,f_pointer3_r,-1.480838,21.830694,38.880078
0,41,scapular_r,18.257714,56.726130,11.201536
0,42,chest_r,7.023651,36.036168,21.174081
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.200874,0.385546,0.108187
0,45,calf_l,-17.501953,-47.861860,3.334460
0,46,foot_l,-16.806839,-88.903338,0.808691
0,47,toe_l,-31.043795,-98.580736,12.246470
