frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.565725,9.828815,3.516885
0,2,chest,-6.655885,27.303645,3.895995
0,3,neck,-6.845200,56.449171,4.663696
0,4,head,-8.340835,69.904363,6.784198
0,5,hair,1.014545,81.602365,3.114342
0,7,zero_joint_hand_l,-6.655880,27.303639,3.895992
0,8,clavicle_l,-8.642253,52.165366,3.079189
0,9,arm_l,-18.342835,64.530609,-6.621028
0,10,forearm_l,-40.498989,79.765348,-17.358394
0,11,forearm_twist_l,-44.234229,89.665736,-11.832616
0,12,hand_l,-48.196504,100.159936,-5.971487
0,13,weapon_l,-47.952860,110.868168,-3.012908
0,14,f_big1_l,-47.098033,106.059915,-5.165864
0,15,f_big2_l,-46.092301,109.066486,-2.873170
0,16,f_big3_l,-46.904642,109.356680,1.300312
0,17,f_main1_l,-54.891434,106.519735,0.775386
0,18,f_main2_l,-50.675890,106.741203,3.405258
0,19,f_main3_l,-47.319975,104.148688,1.229932
0,20,f_pointer1_l,-52.807520,110.468219,-2.094680
0,21,f_pointer2_l,-50.307125,110.940724,1.555232
0,22,f_pointer3_l,-47.842669,109.189560,-0.065002
0,23,scapular_l,-12.731078,66.926806,-1.428826
0,24,chest_l,-26.209089,36.085720,3.418530
0,25,zero_joint_hand_r,-6.655867,27.303470,3.895982
0,26,clavicle_r,-6.886826,52.091015,6.897808
0,27,arm_r,-12.310897,51.374601,24.537562
0,28,forearm_r,-40.156300,53.467034,32.188621
0,29,forearm_twist_r,-48.400302,61.217412,28.409001
0,30,hand_r,-57.164848,69.452174,24.390804
0,31,weapon_r,-47.956887,110.877676,-2.987841
0,32,f_big1_r,-57.871134,73.784751,20.225355
0,33,f_big2_r,-59.719450,75.655020,17.330905
0,34,f_big3_r,-63.168070,76.909542,15.179481
0,35,f_main1_r,-65.379173,77.305632,25.438126
0,36,f_main2_r,-67.130710,74.672273,21.614890
0,37,f_main3_r,-64.233398,70.910548,21.467138
0,38,f_pointer1_r,-62.232489,79.987138,22.117766
0,39,f_pointer2_r,-64.636887,77.889185,19.028256
0,40,f_pointer3_r,-64.645235,74.892991,17.358515
0,41,scapular_r,-11.234699,59.463398,20.853303
0,42,chest_r,-18.824760,35.706010,19.420037
0,43,zero_joint_pelvis_l,0.000000,0.000000,-0.000000
0,44,thigh_l,-7.480908,-0.452305,-5.352357
0,45,calf_l,-44.561719,-30.502951,6.009907
0,46,foot_l,-44.176520,-69.057834,-8.295274
0,47,toe_l,-55.375764,-78.903255,5.996197
0,48,back_l,0.028562,-1.204059,-13.640571
0,51,zero_joint_pelvis_r,0.000054,-0.000288,-0.000050
0,52,thigh_r,5.667497,-0.195228,7.256423
0,53,calf_r,29.001138,-40.290729,23.225796
0,54,foot_r,62.742734,-63.555245,19.829828
0,55,toe_r,70.027397,-79.326535,31.001293
0,56,back_r,13.649427,-0.936182,-0.578368
0,57,biceps_twist_l,-28.984795,71.847302,-11.778401
0,58,biceps_twist_r,-25.692515,52.381494,28.214464
0,59,thigh_twist_l,-20.992341,-12.046255,-1.508918
0,60,thigh_twist_r,14.830191,-14.935793,12.831346
1,0,pelvis,5.485352,-5.625000,-0.062500
1,1,stomach,2.880974,4.554303,3.297184
1,2,chest,2.022417,22.283367,3.372638
1,3,neck,0.706141,51.342749,1.396116
1,4,head,-2.140700,64.672738,2.725954
1,5,hair,6.353395,76.865403,-1.400000
1,7,zero_joint_hand_l,2.022423,22.283361,3.372636
1,8,clavicle_l,-0.949712,46.863871,0.260845
1,9,arm_l,-12.073771,57.879307,-9.537635
1,10,forearm_l,-36.114461,58.817049,-25.645065
1,11,forearm_twist_l,-35.130137,66.473677,-16.560007
1,12,hand_l,-34.083961,74.618929,-6.888758
1,13,weapon_l,-29.148227,84.173824,-4.092097
1,14,f_big1_l,-30.897386,79.753072,-6.521818
1,15,f_big2_l,-28.101113,81.927218,-4.860096
1,16,f_big3_l,-26.930777,81.720345,-0.763425
1,17,f_main1_l,-34.832126,81.349257,2.317741
1,18,f_main2_l,-30.082370,79.939049,2.750432
1,19,f_main3_l,-29.004410,76.923772,-0.774376
1,20,f_pointer1_l,-32.996355,84.988837,-1.085901
1,21,f_pointer2_l,-29.182084,84.121250,1.042597
1,22,f_pointer3_l,-28.349716,82.053237,-1.564272
1,23,scapular_l,-6.521936,60.982992,-4.664922
1,24,chest_l,-17.864929,30.245297,2.488479
1,25,zero_joint_hand_r,2.022441,22.283192,3.372642
1,26,clavicle_r,0.874822,47.217829,4.031083
1,27,arm_r,-1.020502,46.002616,22.362087
1,28,forearm_r,-20.151571,32.818953,39.638565
1,29,forearm_twist_r,-28.274496,38.233139,32.781297
1,30,hand_r,-36.909801,43.984732,25.492595
1,31,weapon_r,-29.142576,84.188250,-4.081298
1,32,f_big1_r,-37.749150,48.047738,21.081446
1,33,f_big2_r,-39.641117,49.673461,18.069885
1,34,f_big3_r,-43.114601,50.658454,15.820424
1,35,f_main1_r,-45.461452,51.535139,26.023560
1,36,f_main2_r,-47.059213,48.618461,22.335941
1,37,f_main3_r,-44.005264,44.980870,22.425906
1,38,f_pointer1_r,-42.387348,54.152808,22.584857
1,39,f_pointer2_r,-44.664123,51.787540,19.599103
1,40,f_pointer3_r,-44.527867,48.705437,18.099987
1,41,scapular_r,-1.692314,54.114929,18.650540
1,42,chest_r,-10.188375,31.661784,18.293061
1,43,zero_joint_pelvis_l,5.485352,-5.625000,-0.062500
1,44,thigh_l,-2.230637,-5.605141,-5.090364
1,45,calf_l,-41.622452,-31.832875,7.852578
1,46,foot_l,-44.377696,-69.536731,-8.336723
1,47,toe_l,-55.464772,-78.927540,6.342889
1,48,back_l,4.830366,-7.193276,-13.650261
