frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.293571,10.767518,2.379672
0,2,chest,-1.075805,28.348186,4.538983
0,3,neck,-4.348909,57.318947,4.276907
0,4,head,-5.660091,70.958456,4.134641
0,5,hair,-14.368094,81.878422,-2.404415
0,7,zero_joint_hand_l,-1.073647,28.350447,4.540447
0,8,clavicle_l,-5.660175,52.862729,5.813663
0,9,arm_l,-23.847036,49.662587,6.116827
0,10,forearm_l,-39.215427,25.824119,11.932620
0,11,forearm_twist_l,-35.894216,20.738095,22.200015
0,12,hand_l,-32.368628,15.343073,33.119653
0,13,weapon_l,2.985386,-754.797587,39.569396
0,14,f_big1_l,-29.456874,16.298704,38.339148
0,15,f_big2_l,-27.931783,15.519118,41.854594
0,16,f_big3_l,-25.855004,14.054194,45.270650
0,17,f_main1_l,-30.352599,6.754287,40.371934
0,18,f_main2_l,-25.439805,6.387140,39.749022
0,19,f_main3_l,-20.734926,7.067463,39.820685
0,20,f_pointer1_l,-29.885944,10.748189,43.831656
0,21,f_pointer2_l,-29.176751,7.390633,46.657644
0,22,f_pointer3_l,-26.601688,5.563984,47.998412
0,23,scapular_l,-21.014291,57.142349,6.587237
0,24,chest_l,-6.617667,36.837751,23.410800
0,25,zero_joint_hand_r,-1.073862,28.348247,4.538507
0,26,clavicle_r,-1.593947,53.310391,4.847241
0,27,arm_r,16.500220,57.007616,5.009635
0,28,forearm_r,42.896139,50.447576,14.934592
0,29,forearm_twist_r,51.614433,53.149899,22.604008
0,30,hand_r,60.886057,56.030445,30.747468
0,31,weapon_r,3.275694,-754.787394,38.950619
0,32,f_big1_r,65.064522,60.652358,31.434937
0,33,f_big2_r,68.639292,62.194569,32.811920
0,34,f_big3_r,71.856740,63.345355,36.018291
0,35,f_main1_r,67.541603,56.512830,39.885241
0,36,f_main2_r,69.320725,58.221788,43.916946
0,37,f_main3_r,71.557618,59.441825,46.882066
0,38,f_pointer1_r,70.679608,59.557683,36.891052
0,39,f_pointer2_r,73.326308,60.073159,40.590946
0,40,f_pointer3_r,75.489535,60.531422,43.271217
0,41,scapular_r,11.139253,62.920587,5.669174
0,42,chest_r,10.424471,38.725184,19.345422
0,43,zero_joint_pelvis_l,0.002254,0.001512,0.002146
0,44,thigh_l,-8.902254,0.039699,2.351722
0,45,calf_l,-22.168235,-47.145330,4.523269
0,46,foot_l,-31.321632,-86.893427,-0.727420
0,47,toe_l,-39.251458,-98.059605,14.751599
0,48,back_l,-10.410897,-3.468205,-8.177915
0,51,zero_joint_pelvis_r,0.001986,-0.000303,-0.000220
0,52,thigh_r,9.205307,-0.010911,0.340539
0,53,calf_r,18.098503,-48.260638,0.278112
0,54,foot_r,20.095656,-87.141216,-12.972460
0,55,toe_r,26.766433,-97.899850,3.365173
0,56,back_r,8.339178,-3.521756,-10.263224
0,57,biceps_twist_l,-31.224461,38.219310,8.908165
0,58,biceps_twist_r,29.178688,53.858252,9.776369
