frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.590002,10.768210,2.320781
0,2,chest,2.822236,27.971908,6.150579
0,3,neck,0.186782,50.400505,24.592360
0,4,head,-3.127043,60.906568,32.742014
0,5,hair,-3.381687,75.718187,37.029824
0,7,zero_joint_hand_l,2.822599,27.971722,6.154014
0,8,clavicle_l,-1.740887,47.116438,21.496412
0,9,arm_l,-16.338532,51.004006,10.871428
0,10,forearm_l,-27.740534,35.006760,-10.397469
0,11,forearm_twist_l,-34.569541,40.184172,-2.098280
0,12,hand_l,-41.825470,45.698529,6.717495
0,13,weapon_l,-5.416795,76.393798,14.187024
0,14,f_big1_l,-38.443880,49.459306,10.042564
0,15,f_big2_l,-35.928518,49.492172,13.033989
0,16,f_big3_l,-36.725047,51.093160,16.898042
0,17,f_main1_l,-46.982755,53.870246,14.228467
0,18,f_main2_l,-44.450387,51.640745,18.463530
0,19,f_main3_l,-42.189440,47.617674,17.304220
0,20,f_pointer1_l,-41.917130,55.615210,13.382853
0,21,f_pointer2_l,-40.935349,53.848492,17.337903
0,22,f_pointer3_l,-39.527673,50.802661,18.049677
0,23,scapular_l,-14.282666,55.856626,16.910698
0,24,chest_l,-14.927218,27.564254,18.173117
0,25,zero_joint_hand_r,2.823909,27.971193,6.151419
0,26,clavicle_r,1.733117,45.868028,23.506741
0,27,arm_r,19.446197,40.968519,21.680179
0,28,forearm_r,33.952296,20.222170,35.731710
0,29,forearm_twist_r,28.236417,20.465565,46.191185
0,30,hand_r,22.169450,20.730057,57.313164
0,31,weapon_r,-5.416057,76.403976,14.173741
0,32,f_big1_r,16.065429,21.755148,56.968720
0,33,f_big2_r,12.238599,23.018101,56.343079
0,34,f_big3_r,8.278953,21.426935,57.935115
0,35,f_main1_r,15.323792,18.153490,66.040989
0,36,f_main2_r,14.770569,14.831871,62.575542
0,37,f_main3_r,13.708612,14.546052,58.010670
0,38,f_pointer1_r,12.020570,21.627674,63.759849
0,39,f_pointer2_r,8.701462,18.638512,64.650699
0,40,f_pointer3_r,7.295558,15.681499,63.476145
0,41,scapular_r,17.312671,46.654617,26.896570
0,42,chest_r,-0.348927,22.342035,26.594672
0,43,zero_joint_pelvis_l,0.001527,0.001361,0.002789
0,44,thigh_l,-9.105952,0.999341,-0.850761
0,45,calf_l,-44.046691,-28.011081,17.714505
0,46,foot_l,-60.414076,-63.475282,4.843422
0,47,toe_l,-74.765083,-73.104565,16.153905
0,48,back_l,-7.283169,-2.733581,-11.251079
0,51,zero_joint_pelvis_r,0.001896,-0.000503,0.000477
0,52,thigh_r,8.479289,-0.899345,3.484866
0,53,calf_r,27.910935,-36.367389,31.261797
0,54,foot_r,57.616744,-61.874465,18.683258
0,55,toe_r,63.700731,-73.764515,34.438046
0,56,back_r,10.936787,-4.699724,-6.768484
0,57,biceps_twist_l,-21.814262,43.320243,0.655755
0,58,biceps_twist_r,26.413910,31.004944,28.430139
0,59,thigh_twist_l,-22.023187,-10.123214,5.522238
0,60,thigh_twist_r,16.102748,-14.189362,13.334172
1,0,pelvis,3.232910,1.375000,0.328125
1,1,stomach,3.870173,12.154890,2.581201
1,2,chest,6.087269,29.348271,6.393633
1,3,neck,3.691218,51.882265,24.739339
1,4,head,0.474290,62.464859,32.828573
1,5,hair,0.145162,77.292401,37.055856
1,7,zero_joint_hand_l,6.087657,29.348101,6.397066
1,8,clavicle_l,1.725611,48.591229,21.674805
1,9,arm_l,-12.774561,52.479490,10.917427
1,10,forearm_l,-24.103291,36.192662,-10.170071
1,11,forearm_twist_l,-30.523520,41.637730,-1.706276
1,12,hand_l,-37.336285,47.429015,7.272796
1,13,weapon_l,-0.645187,77.861751,14.624085
1,14,f_big1_l,-33.910220,51.157601,10.591153
1,15,f_big2_l,-31.377072,51.164507,13.567711
1,16,f_big3_l,-32.139647,52.758284,17.437304
1,17,f_main1_l,-42.396366,55.619766,14.841430
1,18,f_main2_l,-39.856750,53.361368,19.051775
1,19,f_main3_l,-37.629999,49.326517,17.867481
1,20,f_pointer1_l,-37.321981,57.333117,13.971706
1,21,f_pointer2_l,-36.329120,55.548023,17.915725
1,22,f_pointer3_l,-34.939850,52.494073,18.609843
1,23,scapular_l,-10.720249,57.374278,16.918647
1,24,chest_l,-11.572977,29.082272,18.550759
1,25,zero_joint_hand_r,6.088945,29.347553,6.394464
1,26,clavicle_r,5.208986,47.337363,23.665425
1,27,arm_r,22.816006,42.073563,21.826949
1,28,forearm_r,37.382703,21.263044,35.720006
1,29,forearm_twist_r,31.807775,21.522157,46.246067
1,30,hand_r,25.883158,21.803737,57.452946
1,31,weapon_r,-0.663618,77.846301,14.620343
1,32,f_big1_r,19.777938,22.817497,57.111185
1,33,f_big2_r,15.951811,24.069976,56.485632
1,34,f_big3_r,11.994021,22.481576,58.096117
1,35,f_main1_r,19.061406,19.270740,66.202199
1,36,f_main2_r,18.506196,15.924909,62.754961
1,37,f_main3_r,17.435562,15.608947,58.190094
1,38,f_pointer1_r,15.744142,22.725737,63.911774
1,39,f_pointer2_r,12.434190,19.739332,64.825677
1,40,f_pointer3_r,11.030839,16.773117,63.671449
1,41,scapular_r,20.805403,47.811138,27.035811
1,42,chest_r,3.044605,23.837083,26.889528
1,43,zero_joint_pelvis_l,3.234439,1.376372,0.330908
1,44,thigh_l,-5.874024,2.413082,-0.547461
1,45,calf_l,-40.546239,-26.701016,18.355863
1,46,foot_l,-54.520065,-62.516695,3.753296
1,47,toe_l,-68.676430,-72.566379,14.942697
1,48,back_l,-4.044146,-1.395792,-10.917805
1,51,zero_joint_pelvis_r,3.234803,1.374491,0.328608
1,52,thigh_r,11.701676,0.457540,3.834164
1,53,calf_r,29.242699,-35.642197,32.052072
1,54,foot_r,57.849924,-61.905531,18.519532
1,55,toe_r,63.707114,-73.641276,34.474693
1,56,back_r,14.158656,-3.419664,-6.391426
1,57,biceps_twist_l,-18.212042,44.661023,0.794585
1,58,biceps_twist_r,29.812864,32.079198,28.500812
1,59,thigh_twist_l,-18.694397,-8.766786,5.963998
1,60,thigh_twist_r,18.620093,-13.089920,13.851734
2,0,pelvis,6.729004,3.125000,0.703125
2,1,stomach,7.396991,13.920086,2.873006
2,2,chest,9.646112,31.120858,6.632979
2,3,neck,7.528249,53.818761,24.810074
2,4,head,4.473122,64.517724,32.808452
2,5,hair,4.040279,79.377088,36.912862
2,7,zero_joint_hand_l,9.646527,31.120715,6.636410
2,8,clavicle_l,5.518932,50.513754,21.789222
2,9,arm_l,-8.873840,54.394803,10.885998
2,10,forearm_l,-20.318040,37.771602,-9.874130
2,11,forearm_twist_l,-26.492907,43.441773,-1.386631
2,12,hand_l,-33.053552,49.479584,7.628761
2,13,weapon_l,3.867197,79.678028,14.777791
2,14,f_big1_l,-29.584073,53.194987,10.925028
2,15,f_big2_l,-27.041426,53.192152,13.893482
2,16,f_big3_l,-27.781487,54.803658,17.768672
2,17,f_main1_l,-38.032843,57.723145,15.193681
2,18,f_main2_l,-35.494788,55.458343,19.401528
2,19,f_main3_l,-33.300988,51.408955,18.221039
2,20,f_pointer1_l,-32.955073,59.405103,14.307417
2,21,f_pointer2_l,-31.962449,57.622897,18.252801
2,22,f_pointer3_l,-30.591630,54.561283,18.949836
2,23,scapular_l,-6.812978,59.352402,16.837640
2,24,chest_l,-7.914346,31.055580,18.936508
2,25,zero_joint_hand_r,9.647791,31.120138,6.633803
2,26,clavicle_r,9.011532,49.256581,23.761509
2,27,arm_r,26.532400,43.715861,21.913713
2,28,forearm_r,41.080338,22.746363,35.585622
2,29,forearm_twist_r,35.723406,22.950485,46.225477
2,30,hand_r,30.030991,23.173427,57.553372
2,31,weapon_r,3.831317,79.676226,14.762738
2,32,f_big1_r,23.925091,24.197878,57.220244
2,33,f_big2_r,20.103848,25.451738,56.593036
2,34,f_big3_r,16.153158,23.886266,58.221213
2,35,f_main1_r,23.214139,20.722606,66.349706
2,36,f_main2_r,22.644941,17.353498,62.933034
2,37,f_main3_r,21.564606,17.003805,58.372914
2,38,f_pointer1_r,19.903179,24.166984,64.032834
2,39,f_pointer2_r,16.591752,21.197373,64.976196
2,40,f_pointer3_r,15.179257,18.223294,63.847756
2,41,scapular_r,24.622109,49.517506,27.089270
2,42,chest_r,6.741918,25.796390,27.198203
2,43,zero_joint_pelvis_l,6.730528,3.126388,0.705902
2,44,thigh_l,-2.363940,4.187384,-0.208308
2,45,calf_l,-36.670305,-25.169290,18.985126
2,46,foot_l,-47.230338,-61.154212,2.108021
2,47,toe_l,-60.928125,-71.957404,13.165289
2,48,back_l,-0.520375,0.290853,-10.544892
2,51,zero_joint_pelvis_r,6.730893,3.124488,0.703619
2,52,thigh_r,15.175477,2.206555,4.241867
2,53,calf_r,30.858748,-34.622093,32.611122
2,54,foot_r,58.090697,-61.942128,18.352713
2,55,toe_r,63.716290,-73.513421,34.510045
2,56,back_r,17.659973,-1.761168,-5.941600
2,57,biceps_twist_l,-14.363638,46.419338,0.925900
2,58,biceps_twist_r,33.524184,33.639470,28.485048
2,59,thigh_twist_l,-15.046785,-7.102287,6.425619
2,60,thigh_twist_r,21.390786,-11.622566,14.306987
3,0,pelvis,10.365723,4.937500,1.078125
3,1,stomach,11.044334,15.750289,3.154554
3,2,chest,13.361050,32.973369,6.844510
3,3,neck,11.551422,55.876994,24.795446
3,4,head,8.707580,66.718773,32.678594
3,5,hair,8.188102,81.623162,36.605879
3,7,zero_joint_hand_l,13.361487,32.973258,6.847939
3,8,clavicle_l,9.494892,52.557520,21.822613
3,9,arm_l,-4.784797,56.438326,10.771614
3,10,forearm_l,-16.597559,39.540905,-9.556181
3,11,forearm_twist_l,-22.723219,45.394068,-1.146619
3,12,hand_l,-29.223344,51.618245,7.774392
3,13,weapon_l,7.903505,81.618268,14.477780
3,14,f_big1_l,-25.720664,55.344095,11.019956
3,15,f_big2_l,-23.167755,55.354710,13.979573
3,16,f_big3_l,-23.882807,57.011035,17.836231
3,17,f_main1_l,-34.119520,59.976569,15.267018
3,18,f_main2_l,-31.583239,57.738110,19.490003
3,19,f_main3_l,-29.419138,53.653891,18.343745
3,20,f_pointer1_l,-29.032258,61.613401,14.346159
3,21,f_pointer2_l,-28.038315,59.866036,18.306766
3,22,f_pointer3_l,-26.686418,56.802342,19.031089
3,23,scapular_l,-2.701242,61.459139,16.657546
3,24,chest_l,-4.117857,33.183623,19.262012
3,25,zero_joint_hand_r,13.362728,32.972643,6.845330
3,26,clavicle_r,12.989868,51.291868,23.785244
3,27,arm_r,30.433625,45.511646,21.941578
3,28,forearm_r,44.894607,24.330810,35.377931
3,29,forearm_twist_r,39.799472,24.414481,46.155859
3,30,hand_r,34.392725,24.508925,57.615991
3,31,weapon_r,7.858607,81.629286,14.455653
3,32,f_big1_r,28.290803,25.555078,57.298766
3,33,f_big2_r,24.468469,26.821224,56.677553
3,34,f_big3_r,20.511269,25.282146,58.336643
3,35,f_main1_r,27.601611,22.150122,66.457285
3,36,f_main2_r,27.006525,18.761055,63.070415
3,37,f_main3_r,25.907468,18.383439,58.521023
3,38,f_pointer1_r,24.300434,25.590355,64.123091
3,39,f_pointer2_r,20.978527,22.638198,65.102538
3,40,f_pointer3_r,19.549780,19.661547,64.001679
3,41,scapular_r,28.612502,51.387814,27.064921
3,42,chest_r,10.548417,27.888698,27.483016
3,43,zero_joint_pelvis_l,10.367235,4.938910,1.080898
3,44,thigh_l,1.272374,6.010422,0.107080
3,45,calf_l,-32.600757,-23.737210,19.467303
3,46,foot_l,-38.735805,-59.474303,0.064029
3,47,toe_l,-51.619577,-71.399652,10.945021
3,48,back_l,3.169990,2.016903,-10.182218
3,51,zero_joint_pelvis_r,10.367609,4.936989,1.078633
3,52,thigh_r,18.799034,4.033165,4.671577
3,53,calf_r,32.722094,-33.501743,33.033663
3,54,foot_r,58.327311,-62.049184,18.178288
3,55,toe_r,63.714459,-73.459612,34.530116
3,56,back_r,21.321572,-0.029991,-5.464542
3,57,biceps_twist_l,-10.454620,48.326737,1.013449
3,58,biceps_twist_r,37.379733,35.339395,28.396087
3,59,thigh_twist_l,-11.220519,-5.425216,6.808148
3,60,thigh_twist_r,24.352405,-10.092706,14.739861
4,0,pelvis,14.029785,6.687500,1.406250
4,1,stomach,14.700648,17.518749,3.386769
4,2,chest,17.095463,34.749267,6.991148
4,3,neck,15.582843,57.890688,24.662411
4,4,head,12.970664,68.891524,32.404102
4,5,hair,12.419272,83.851289,36.110262
4,7,zero_joint_hand_l,17.095904,34.749193,6.994578
4,8,clavicle_l,13.482782,54.559168,21.733811
4,9,arm_l,-0.674156,58.443291,10.527142
4,10,forearm_l,-12.973997,41.377401,-9.366393
4,11,forearm_twist_l,-19.072465,47.398456,-1.056187
4,12,hand_l,-25.543610,53.800769,7.759205
4,13,weapon_l,11.798329,83.643803,13.928603
4,14,f_big1_l,-22.006594,57.541424,10.941695
4,15,f_big2_l,-19.438928,57.572038,13.890967
4,16,f_big3_l,-20.127170,59.280485,17.734048
4,17,f_main1_l,-30.349944,62.273121,15.168548
4,18,f_main2_l,-27.804933,60.069341,19.409487
4,19,f_main3_l,-25.672154,55.962127,18.303619
4,20,f_pointer1_l,-25.257338,63.867951,14.203926
4,21,f_pointer2_l,-24.255698,62.162505,18.180832
4,22,f_pointer3_l,-22.919349,59.099462,18.936097
4,23,scapular_l,1.439358,63.533944,16.341987
4,24,chest_l,-0.358424,35.315014,19.432712
4,25,zero_joint_hand_r,17.097134,34.748532,6.991975
4,26,clavicle_r,16.966198,53.277093,23.706309
4,27,arm_r,34.334729,47.262972,21.900987
4,28,forearm_r,48.665027,25.893132,35.177129
4,29,forearm_twist_r,43.840223,25.817842,46.070269
4,30,hand_r,38.714471,25.743081,57.667492
4,31,weapon_r,11.806288,83.654533,13.928099
4,32,f_big1_r,32.618377,26.808236,57.383074
4,33,f_big2_r,28.796789,28.083897,56.776925
4,34,f_big3_r,24.845157,26.572654,58.474431
4,35,f_main1_r,31.978656,23.481574,66.566428
4,36,f_main2_r,31.347171,20.064785,63.208555
4,37,f_main3_r,30.216432,19.654865,58.673749
4,38,f_pointer1_r,28.670465,26.916141,64.233093
4,39,f_pointer2_r,25.341034,23.982342,65.259197
4,40,f_pointer3_r,23.894293,21.004297,64.192305
4,41,scapular_r,32.595435,53.223101,26.955342
4,42,chest_r,14.259501,29.950986,27.694928
4,43,zero_joint_pelvis_l,14.031278,6.688935,1.409021
4,44,thigh_l,4.944871,7.757639,0.356314
4,45,calf_l,-28.439425,-22.576744,19.655094
4,46,foot_l,-29.126083,-57.364023,-2.268393
4,47,toe_l,-40.526966,-70.973944,8.285822
4,48,back_l,6.917456,3.666702,-9.880615
4,51,zero_joint_pelvis_r,14.031667,6.686993,1.406777
4,52,thigh_r,22.434942,5.811111,5.071866
4,53,calf_r,34.792069,-32.281155,33.416346
4,54,foot_r,58.548051,-62.099704,17.996454
4,55,toe_r,63.696591,-73.343768,34.539280
4,56,back_r,25.031233,1.651791,-5.006462
4,57,biceps_twist_l,-6.577804,50.250818,0.977436
4,58,biceps_twist_r,41.218094,36.999962,28.278580
4,59,thigh_twist_l,-7.341029,-3.905905,7.047318
4,60,thigh_twist_r,27.387701,-8.544789,15.128148
5,0,pelvis,17.623535,8.062500,1.640625
5,1,stomach,18.270591,18.912186,3.525861
5,2,chest,20.743476,36.134358,7.039284
5,3,neck,19.509205,59.538819,24.382716
5,4,head,17.127289,70.708210,31.955485
5,5,hair,16.642899,85.734853,35.390540
5,7,zero_joint_hand_l,20.743899,36.134324,7.042717
5,8,clavicle_l,17.371312,56.200614,21.489321
5,9,arm_l,3.337714,60.094276,10.131845
5,10,forearm_l,-9.304643,43.011158,-9.530844
5,11,forearm_twist_l,-15.314149,49.201621,-1.280514
5,12,hand_l,-21.690743,55.783629,7.471210
5,13,weapon_l,15.929090,85.403831,13.245030
5,14,f_big1_l,-18.114331,59.537954,10.604540
5,15,f_big2_l,-15.546586,59.585085,13.550935
5,16,f_big3_l,-16.218264,61.346814,17.368484
5,17,f_main1_l,-26.426081,64.396100,14.776905
5,18,f_main2_l,-23.899718,62.226895,19.041768
5,19,f_main3_l,-21.804137,58.091465,17.987929
5,20,f_pointer1_l,-21.318292,65.929471,13.787065
5,21,f_pointer2_l,-20.329573,64.266882,17.785295
5,22,f_pointer3_l,-19.017822,61.200986,18.579946
5,23,scapular_l,5.493793,65.255515,15.868311
5,24,chest_l,3.239066,37.146832,19.381134
5,25,zero_joint_hand_r,20.745132,36.133608,7.040129
5,26,clavicle_r,20.824161,54.891237,23.497309
5,27,arm_r,38.103325,48.603903,21.766803
5,28,forearm_r,52.288385,27.101053,34.984025
5,29,forearm_twist_r,47.706390,26.843046,45.978736
5,30,hand_r,42.839094,26.573770,57.683924
5,31,weapon_r,15.878610,85.419787,13.222150
5,32,f_big1_r,36.741352,27.656308,57.457262
5,33,f_big2_r,32.914167,28.941440,56.880892
5,34,f_big3_r,28.978808,27.456743,58.628403
5,35,f_main1_r,36.183546,24.398486,66.674432
5,36,f_main2_r,35.505760,20.958750,63.349173
5,37,f_main3_r,34.324984,20.518022,58.826008
5,38,f_pointer1_r,32.863147,27.826113,64.350346
5,39,f_pointer2_r,29.537923,24.913368,65.431279
5,40,f_pointer3_r,28.069928,21.930765,64.400390
5,41,scapular_r,36.452698,54.655491,26.741605
5,42,chest_r,17.729050,31.668017,27.792061
5,43,zero_joint_pelvis_l,17.624999,8.063962,1.643397
5,44,thigh_l,8.549585,9.118780,0.487029
5,45,calf_l,-24.297780,-22.060829,19.355295
5,46,foot_l,-18.588987,-54.900104,-4.733237
5,47,toe_l,-27.056365,-71.003230,5.044000
5,48,back_l,10.628894,4.932695,-9.690002
5,51,zero_joint_pelvis_r,17.625411,8.061998,1.641176
5,52,thigh_r,25.990720,7.224069,5.400773
5,53,calf_r,36.729250,-31.346151,33.758329
5,54,foot_r,58.776371,-62.177766,17.802089
5,55,toe_r,63.684917,-73.252729,34.530894
5,56,back_r,28.692073,2.971112,-4.610640
5,57,biceps_twist_l,-2.733757,51.888901,0.687648
5,58,biceps_twist_r,44.916948,38.277003,28.116093
5,59,thigh_twist_l,-3.502500,-2.865772,7.034417
5,60,thigh_twist_r,30.321974,-7.316780,15.449914
6,0,pelvis,21.123535,9.062500,1.796875
6,1,stomach,21.747189,19.927346,3.600938
6,2,chest,24.277074,37.175142,7.025945
6,3,neck,23.301350,60.845699,24.021227
6,4,head,21.139576,72.180761,31.411676
6,5,hair,20.820812,87.276428,34.550700
6,7,zero_joint_hand_l,24.277458,37.175149,7.029383
6,8,clavicle_l,21.131712,57.507382,21.151682
6,9,arm_l,7.222749,61.410899,9.645247
6,10,forearm_l,-5.429507,44.424801,-10.094975
6,11,forearm_twist_l,-11.360354,50.753762,-1.892948
6,12,hand_l,-17.653192,57.482750,6.807476
6,13,weapon_l,20.265311,86.749287,12.450634
6,14,f_big1_l,-14.059597,61.243103,9.912158
6,15,f_big2_l,-11.518539,61.308528,12.881249
6,16,f_big3_l,-12.203721,63.140874,16.662996
6,17,f_main1_l,-22.349751,66.262353,13.924613
6,18,f_main2_l,-19.886921,64.132014,18.250747
6,19,f_main3_l,-17.828198,59.948254,17.283329
6,20,f_pointer1_l,-17.213362,67.719323,12.956468
6,21,f_pointer2_l,-16.280680,66.111170,16.990270
6,22,f_pointer3_l,-15.014240,63.047004,17.845916
6,23,scapular_l,9.427499,66.641411,15.299902
6,24,chest_l,6.661682,38.696581,19.155823
6,25,zero_joint_hand_r,24.278705,37.174373,7.026819
6,26,clavicle_r,24.536803,56.161790,23.216479
6,27,arm_r,41.711178,49.567480,21.588399
6,28,forearm_r,55.761421,28.001769,34.847142
6,29,forearm_twist_r,51.402849,27.551878,45.917791
6,30,hand_r,46.767604,27.077714,57.718739
6,31,weapon_r,20.224039,86.755881,12.421632
6,32,f_big1_r,40.668932,28.170117,57.553144
6,33,f_big2_r,36.840511,29.455789,57.015083
6,34,f_big3_r,32.923911,27.986423,58.816855
6,35,f_main1_r,40.220425,24.963339,66.792907
6,36,f_main2_r,39.498996,21.503643,63.491948
6,37,f_main3_r,38.265528,21.039714,58.985178
6,38,f_pointer1_r,36.876686,28.383051,64.488604
6,39,f_pointer2_r,33.557567,25.478722,65.625924
6,40,f_pointer3_r,32.075088,22.495764,64.630583
6,41,scapular_r,40.157581,55.715084,26.475918
6,42,chest_r,20.951725,33.065558,27.804927
6,43,zero_joint_pelvis_l,21.124963,9.063984,1.799654
6,44,thigh_l,12.072863,10.108392,0.519264
6,45,calf_l,-19.953762,-22.487931,18.377145
6,46,foot_l,-7.247201,-52.182238,-7.079819
6,47,toe_l,-9.958731,-71.112799,0.722935
6,48,back_l,14.276091,5.839448,-9.597344
6,51,zero_joint_pelvis_r,21.125404,9.062003,1.797455
6,52,thigh_r,29.433710,8.255671,5.669732
6,53,calf_r,38.645900,-30.586057,34.193138
6,54,foot_r,58.988198,-62.251355,17.617088
6,55,toe_r,63.659467,-73.155390,34.525156
6,56,back_r,32.271690,3.919874,-4.268199
6,57,biceps_twist_l,1.149951,53.256703,0.169131
6,58,biceps_twist_r,48.463842,39.204579,27.961228
6,59,thigh_twist_l,0.372235,-2.402722,6.709403
6,60,thigh_twist_r,33.184028,-6.418589,15.786634
7,0,pelvis,24.561035,9.750000,1.843750
7,1,stomach,25.177503,20.625216,3.586771
7,2,chest,27.734913,37.887964,6.914624
7,3,neck,27.002588,61.814315,23.560354
7,4,head,25.041609,73.304691,30.764621
7,5,hair,24.975716,88.464868,33.592857
7,7,zero_joint_hand_l,27.735245,37.888013,6.918066
7,8,clavicle_l,24.803504,58.494192,20.713499
7,9,arm_l,11.018989,62.418105,9.065119
7,10,forearm_l,-1.339092,45.555658,-10.965337
7,11,forearm_twist_l,-7.248176,51.974378,-2.817533
7,12,hand_l,-13.517627,58.798625,5.825388
7,13,weapon_l,24.696720,87.668845,11.513656
7,14,f_big1_l,-9.924891,62.566736,8.916369
7,15,f_big2_l,-7.426883,62.653045,11.923780
7,16,f_big3_l,-8.144902,64.562609,15.660963
7,17,f_main1_l,-18.202735,67.768568,12.708174
7,18,f_main2_l,-15.835531,65.687943,17.106397
7,19,f_main3_l,-13.819740,61.464324,16.247029
7,20,f_pointer1_l,-13.036253,69.139488,11.792673
7,21,f_pointer2_l,-12.185032,67.592173,15.872325
7,22,f_pointer3_l,-10.971141,64.524453,16.803689
7,23,scapular_l,13.277059,67.709944,14.641154
7,24,chest_l,9.972680,39.952415,18.746440
7,25,zero_joint_hand_r,27.736514,37.887174,6.915534
7,26,clavicle_r,28.149293,57.093537,22.841708
7,27,arm_r,45.205271,50.167576,21.351952
7,28,forearm_r,59.118181,28.580647,34.720529
7,29,forearm_twist_r,54.951846,27.937508,45.872172
7,30,hand_r,50.532805,27.259136,57.729168
7,31,weapon_r,24.670334,87.661600,11.518191
7,32,f_big1_r,44.434217,28.361093,57.642700
7,33,f_big2_r,40.604235,29.648541,57.151614
7,34,f_big3_r,36.711553,28.196443,59.018058
7,35,f_main1_r,44.105485,25.210975,66.913352
7,36,f_main2_r,43.332983,21.734873,63.647088
7,37,f_main3_r,42.035080,21.245469,59.161176
7,38,f_pointer1_r,40.745042,28.623098,64.623132
7,39,f_pointer2_r,37.441000,25.733467,65.824360
7,40,f_pointer3_r,35.939501,22.745036,64.867882
7,41,scapular_r,43.752063,56.412193,26.146480
7,42,chest_r,24.006269,34.146590,27.694711
7,43,zero_joint_pelvis_l,24.562424,9.751500,1.846541
7,44,thigh_l,15.525095,10.804137,0.421197
7,45,calf_l,-14.812956,-24.193998,16.603351
7,46,foot_l,4.699720,-49.719821,-9.066738
7,47,toe_l,8.873026,-69.322599,-4.075133
7,48,back_l,17.879569,6.465044,-9.631042
7,51,zero_joint_pelvis_r,24.562894,9.749503,1.844361
7,52,thigh_r,32.817738,8.953152,5.849486
7,53,calf_r,40.612506,-29.962269,34.693211
