frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.270482,10.868583,1.867943
0,2,chest,1.432784,28.580150,1.978389
0,3,neck,-5.279448,56.795028,4.970637
0,4,head,-8.770706,69.785194,7.586423
0,5,hair,-6.381413,85.005954,8.260209
0,7,zero_joint_hand_l,1.432782,28.580150,1.978393
0,8,clavicle_l,-6.530311,52.158422,4.017351
0,9,arm_l,-19.748681,47.001861,-7.805479
0,10,forearm_l,-27.975139,21.217580,-18.090405
0,11,forearm_twist_l,-36.810146,17.086694,-11.220476
0,12,hand_l,-46.198890,12.709056,-3.935814
0,13,weapon_l,-54.183196,11.150893,0.630003
0,14,f_big1_l,-49.986274,16.116205,-0.648435
0,15,f_big2_l,-52.183443,16.676121,2.537586
0,16,f_big3_l,-54.125560,13.597623,4.761511
0,17,f_main1_l,-56.976686,9.367244,-2.026299
0,18,f_main2_l,-54.778040,9.347608,2.430486
0,19,f_main3_l,-50.505467,11.256396,1.547360
0,20,f_pointer1_l,-57.649575,14.550251,-1.096031
0,21,f_pointer2_l,-57.482815,13.156101,3.130123
0,22,f_pointer3_l,-54.195135,14.132536,3.185094
0,23,scapular_l,-18.401216,54.789396,-6.325671
0,24,chest_l,-17.742684,32.263213,10.795131
0,25,zero_joint_hand_r,1.432828,28.579982,1.978365
0,26,clavicle_r,-3.292685,52.648716,6.652572
0,27,arm_r,12.668174,52.066717,15.926568
0,28,forearm_r,30.097913,30.919893,25.269988
0,29,forearm_twist_r,19.470338,26.757544,28.740861
0,30,hand_r,8.189739,22.342785,32.433624
0,31,weapon_r,-0.623100,19.096077,31.709702
0,32,f_big1_r,2.670222,24.766593,30.714798
0,33,f_big2_r,-0.903180,24.350038,28.679420
0,34,f_big3_r,-2.947982,20.204125,27.889478
0,35,f_main1_r,-1.507338,17.352324,35.421054
0,36,f_main2_r,-1.394640,17.011491,30.704220
0,37,f_main3_r,2.077897,19.453045,29.395897
0,38,f_pointer1_r,-3.710047,22.092499,34.540070
0,39,f_pointer2_r,-5.001160,20.076246,30.642394
0,40,f_pointer3_r,-2.267641,21.588373,29.107616
0,41,scapular_r,9.471374,59.093284,13.702238
0,42,chest_r,-4.173129,34.325404,21.841973
0,43,zero_joint_pelvis_l,0.000002,0.000008,-0.000002
0,44,thigh_l,-8.353006,1.157128,-3.702306
0,45,calf_l,-42.438711,-31.224841,10.322733
0,46,foot_l,-47.143577,-68.598921,-6.179024
0,47,toe_l,-59.574490,-78.696684,6.885175
0,48,back_l,-3.530801,-3.217296,-12.827735
0,51,zero_joint_pelvis_r,-0.000043,-0.000271,0.000005
0,52,thigh_r,6.933275,-0.890679,5.996304
0,53,calf_r,25.849215,-38.487126,31.211841
0,54,foot_r,27.589271,-68.621761,3.280825
0,55,toe_r,34.771106,-78.695869,19.836769
0,56,back_r,12.299207,-5.334145,-2.784159
0,57,biceps_twist_l,-23.690034,34.611800,-12.760633
0,58,biceps_twist_r,21.055082,41.919925,20.408367
0,59,thigh_twist_l,-20.864446,-11.155397,1.086088
0,60,thigh_twist_r,13.998522,-15.155121,14.906822
1,0,pelvis,-0.179688,0.375000,-0.027344
1,1,stomach,-0.162235,11.220776,1.986935
1,2,chest,0.367775,28.962803,2.035049
1,3,neck,-6.157196,57.220742,5.035139
1,4,head,-9.827044,70.158970,7.663848
1,5,hair,-7.505815,85.387068,8.406242
1,7,zero_joint_hand_l,0.367774,28.962800,2.035052
1,8,clavicle_l,-7.423710,52.603782,4.009859
1,9,arm_l,-20.348674,47.988933,-8.349073
1,10,forearm_l,-29.166124,22.376131,-18.572594
1,11,forearm_twist_l,-38.120492,18.183765,-11.897201
1,12,hand_l,-47.635840,13.741115,-4.819099
1,13,weapon_l,-55.492597,12.529900,-0.059432
1,14,f_big1_l,-51.122505,17.232635,-1.297936
1,15,f_big2_l,-53.202332,17.792416,1.965923
1,16,f_big3_l,-55.274448,14.746929,4.116612
1,17,f_main1_l,-58.541947,10.983201,-2.757641
1,18,f_main2_l,-56.241088,10.644604,1.634257
1,19,f_main3_l,-51.877771,12.326066,0.712479
1,20,f_pointer1_l,-58.870614,16.154858,-1.601747
1,21,f_pointer2_l,-58.687876,14.579752,2.555501
1,22,f_pointer3_l,-55.343890,15.352028,2.561533
1,23,scapular_l,-19.023591,55.703258,-6.509385
1,24,chest_l,-19.028515,32.772744,10.297415
1,25,zero_joint_hand_r,0.367819,28.962634,2.035025
1,26,clavicle_r,-4.262535,53.042881,6.745032
1,27,arm_r,11.385387,52.399766,16.533988
1,28,forearm_r,28.544417,31.300719,26.467837
1,29,forearm_twist_r,17.699356,27.392423,29.538234
1,30,hand_r,6.187596,23.247227,32.805530
1,31,weapon_r,-2.692242,20.285375,31.817758
1,32,f_big1_r,0.853079,25.859687,30.793241
1,33,f_big2_r,-2.667692,25.527330,28.653335
1,34,f_big3_r,-4.887756,21.453842,27.966334
1,35,f_main1_r,-3.837668,18.862915,35.657656
1,36,f_main2_r,-3.584814,18.311148,30.966281
1,37,f_main3_r,0.045563,20.523765,29.679386
1,38,f_pointer1_r,-5.772933,23.660579,34.502451
1,39,f_pointer2_r,-7.032431,21.538095,30.646463
1,40,f_pointer3_r,-4.178219,22.849090,29.146809
1,41,scapular_r,8.324342,59.446603,14.270539
1,42,chest_r,-5.779373,34.620343,21.763226
1,43,zero_joint_pelvis_l,-0.179686,0.375008,-0.027346
1,44,thigh_l,-8.507905,1.406649,-3.821445
1,45,calf_l,-43.317934,-30.572412,9.321251
1,46,foot_l,-47.055157,-68.582229,-5.928424
1,47,toe_l,-59.692104,-78.693647,6.925857
1,48,back_l,-3.479756,-2.738967,-12.940077
1,51,zero_joint_pelvis_r,-0.179724,0.374727,-0.027343
1,52,thigh_r,6.694679,-0.450842,6.045575
1,53,calf_r,25.115358,-38.393504,31.108734
1,54,foot_r,27.646094,-68.557942,3.270493
1,55,toe_r,34.783375,-78.666433,19.824748
1,56,back_r,12.263493,-4.662572,-2.722766
1,57,biceps_twist_l,-24.574212,35.680934,-13.274456
1,58,biceps_twist_r,19.644818,42.282934,21.310592
1,59,thigh_twist_l,-21.273358,-10.781717,0.663998
1,60,thigh_twist_r,13.584686,-14.837687,14.896328
2,0,pelvis,-0.554688,1.187500,-0.093750
2,1,stomach,-1.160569,11.953864,2.231500
2,2,chest,-2.145517,29.676289,2.140421
2,3,neck,-8.479874,57.976626,5.149363
2,4,head,-12.609387,70.779767,7.757494
2,5,hair,-10.423834,86.021296,8.625471
2,7,zero_joint_hand_l,-2.145515,29.676281,2.140424
2,8,clavicle_l,-9.730760,53.397392,3.950419
2,9,arm_l,-21.788633,50.115434,-9.648521
2,10,forearm_l,-32.183436,25.036098,-19.711247
2,11,forearm_twist_l,-41.476900,20.864403,-13.502706
2,12,hand_l,-51.351889,16.444315,-6.920462
2,13,weapon_l,-58.934136,16.182306,-1.777490
2,14,f_big1_l,-54.077396,20.028540,-2.860747
2,15,f_big2_l,-55.905137,20.542156,0.557928
2,16,f_big3_l,-58.357990,17.639709,2.494853
2,17,f_main1_l,-62.463941,15.234996,-4.536092
2,18,f_main2_l,-60.075677,14.044904,-0.343569
2,19,f_main3_l,-55.532421,15.105048,-1.337517
2,20,f_pointer1_l,-61.893982,20.229224,-2.830164
2,21,f_pointer2_l,-61.805542,18.186298,1.125903
2,22,f_pointer3_l,-58.382672,18.412895,1.019615
2,23,scapular_l,-20.557812,57.606346,-6.998470
2,24,chest_l,-22.051595,33.651444,9.002149
2,25,zero_joint_hand_r,-2.145472,29.676117,2.140397
2,26,clavicle_r,-6.777063,53.742230,6.920901
2,27,arm_r,8.001448,52.980311,17.971232
2,28,forearm_r,24.009961,31.900399,29.703592
2,29,forearm_twist_r,12.640131,28.800714,31.557339
2,30,hand_r,0.570646,25.513443,33.532150
2,31,weapon_r,-8.366154,23.351670,31.947149
2,32,f_big1_r,-4.231014,28.491655,30.810819
2,33,f_big2_r,-7.609986,28.333900,28.435287
2,34,f_big3_r,-10.283575,24.503774,28.015247
2,35,f_main1_r,-10.108789,22.738425,36.004332
2,36,f_main2_r,-9.603168,21.603581,31.439919
2,37,f_main3_r,-5.637769,23.195234,30.225965
2,38,f_pointer1_r,-11.324358,27.562794,34.175347
2,39,f_pointer2_r,-12.575102,25.160709,30.484044
2,40,f_pointer3_r,-9.479059,25.931486,29.093140
2,41,scapular_r,5.318879,60.070431,15.637377
2,42,chest_r,-9.670395,35.096349,21.453506
2,43,zero_joint_pelvis_l,-0.554685,1.187507,-0.093752
2,44,thigh_l,-8.784780,1.918867,-4.161843
2,45,calf_l,-45.111628,-29.236312,6.647593
2,46,foot_l,-46.839211,-68.537645,-5.339330
2,47,toe_l,-59.949164,-78.673363,7.012271
2,48,back_l,-3.236391,-1.691410,-13.197818
2,51,zero_joint_pelvis_r,-0.554709,1.187223,-0.093759
2,52,thigh_r,6.133051,0.519348,6.202837
2,53,calf_r,23.381731,-38.188471,30.927657
2,54,foot_r,27.995561,-68.280090,3.278557
2,55,toe_r,34.806342,-78.612261,19.832264
2,56,back_r,12.212003,-3.140737,-2.465147
2,57,biceps_twist_l,-26.772718,38.062903,-14.495870
2,58,biceps_twist_r,15.712273,42.892868,23.643419
2,59,thigh_twist_l,-22.057304,-9.995746,-0.485586
2,60,thigh_twist_r,12.612898,-14.136156,14.921616
3,0,pelvis,-0.863281,1.937500,-0.191406
3,1,stomach,-2.245713,12.565789,2.419500
3,2,chest,-5.010690,30.097645,2.192222
3,3,neck,-11.704647,58.314513,5.206564
3,4,head,-16.459428,70.926695,7.676493
3,5,hair,-14.371021,86.177936,8.610532
3,7,zero_joint_hand_l,-5.010685,30.097633,2.192224
3,8,clavicle_l,-12.819685,53.761008,3.794518
3,9,arm_l,-23.521535,52.110314,-11.166777
3,10,forearm_l,-36.195761,28.002533,-20.988300
3,11,forearm_twist_l,-46.004534,24.211245,-15.355220
3,12,hand_l,-56.425889,20.195892,-9.384385
3,13,weapon_l,-63.704075,21.336852,-3.983823
3,14,f_big1_l,-58.231788,23.690840,-4.771316
3,15,f_big2_l,-59.858795,24.113085,-1.240542
3,16,f_big3_l,-62.871698,21.579021,0.389601
3,17,f_main1_l,-67.492161,21.142954,-6.720652
3,18,f_main2_l,-65.385238,18.880421,-2.829741
3,19,f_main3_l,-60.727989,19.037881,-3.866982
3,20,f_pointer1_l,-65.790468,25.595473,-4.389820
3,21,f_pointer2_l,-66.118425,23.052368,-0.753597
3,22,f_pointer3_l,-62.733436,22.530382,-0.972820
3,23,scapular_l,-22.459767,59.273792,-7.672677
3,24,chest_l,-25.491366,33.888875,7.222672
3,25,zero_joint_hand_r,-5.010639,30.097472,2.192198
3,26,clavicle_r,-10.161774,54.044576,7.038297
3,27,arm_r,3.318136,53.201593,19.634968
3,28,forearm_r,16.383038,31.965255,34.352636
3,29,forearm_twist_r,4.575185,30.273891,34.175572
3,30,hand_r,-7.960008,28.481103,33.992998
3,31,weapon_r,-16.818670,27.476711,31.776588
3,32,f_big1_r,-12.006092,31.728051,30.469099
3,33,f_big2_r,-15.212380,31.744686,27.860474
3,34,f_big3_r,-18.468427,28.375937,27.770066
3,35,f_main1_r,-19.086704,27.877944,35.915388
3,36,f_main2_r,-18.501856,25.968632,31.622721
3,37,f_main3_r,-14.256054,26.695156,30.537918
3,38,f_pointer1_r,-19.343522,32.488180,33.312105
3,39,f_pointer2_r,-20.757907,29.761403,29.912035
3,40,f_pointer3_r,-17.497012,29.799291,28.695764
3,41,scapular_r,1.144127,60.334522,17.250530
3,42,chest_r,-14.350008,35.076949,20.819613
3,43,zero_joint_pelvis_l,-0.863279,1.937505,-0.191408
3,44,thigh_l,-8.885973,2.321034,-4.697848
3,45,calf_l,-46.611565,-28.088164,2.995611
3,46,foot_l,-46.574231,-68.489304,-4.686323
3,47,toe_l,-60.218702,-78.637338,7.061508
3,48,back_l,-2.640383,-0.652705,-13.507900
3,51,zero_joint_pelvis_r,-0.863284,1.937218,-0.191426
3,52,thigh_r,5.495673,1.451875,6.452927
3,53,calf_r,21.337387,-38.092712,30.792085
3,54,foot_r,28.874948,-67.743901,3.310131
3,55,toe_r,34.778245,-78.657733,19.839047
3,56,back_r,12.252793,-1.552789,-1.961177
3,57,biceps_twist_l,-29.601886,40.523428,-15.896971
3,58,biceps_twist_r,9.613231,43.072825,26.788730
3,59,thigh_twist_l,-22.622785,-9.348039,-2.096603
3,60,thigh_twist_r,11.492004,-13.493280,15.024689
4,0,pelvis,-0.855469,2.250000,-0.312500
4,1,stomach,-2.949832,12.741705,2.375670
4,2,chest,-7.123814,29.991723,2.097291
4,3,neck,-15.285294,57.820634,5.102098
4,4,head,-20.722871,70.217402,7.230132
4,5,hair,-18.588863,85.468511,8.057122
4,7,zero_joint_hand_l,-7.123808,29.991708,2.097292
4,8,clavicle_l,-16.066533,53.263769,3.490845
4,9,arm_l,-25.223319,52.952916,-12.545095
4,10,forearm_l,-40.665252,30.363260,-22.007523
4,11,forearm_twist_l,-51.090772,27.575724,-16.922677
4,12,hand_l,-62.165634,24.626901,-11.534688
4,13,weapon_l,-69.033725,27.346070,-6.150879
4,14,f_big1_l,-63.235035,27.927544,-6.562571
4,15,f_big2_l,-64.822899,28.338279,-3.012670
4,16,f_big3_l,-68.390578,26.426565,-1.694741
4,17,f_main1_l,-72.760284,27.875496,-8.830670
4,18,f_main2_l,-71.367345,24.764772,-5.213974
4,19,f_main3_l,-66.765156,23.916324,-6.215511
4,20,f_pointer1_l,-70.123070,31.506404,-6.007634
4,21,f_pointer2_l,-71.153526,28.732254,-2.685089
4,22,f_pointer3_l,-67.982249,27.446961,-2.949083
4,23,scapular_l,-24.300085,59.840254,-8.499858
4,24,chest_l,-28.126698,32.804286,5.276159
4,25,zero_joint_hand_r,-7.123753,29.991551,2.097267
4,26,clavicle_r,-13.734438,53.571137,6.974214
4,27,arm_r,-1.738844,52.772369,20.994287
4,28,forearm_r,5.326236,31.533914,39.359910
4,29,forearm_twist_r,-6.273889,31.665704,36.578335
4,30,hand_r,-18.588890,31.807547,33.628905
4,31,weapon_r,-27.279017,31.980057,30.996839
4,32,f_big1_r,-21.918048,35.149212,29.494243
4,33,f_big2_r,-24.990913,35.324841,26.735232
4,34,f_big3_r,-28.753981,32.550888,26.911069
