frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.403230,10.832646,2.044424
0,2,chest,1.218628,28.555266,2.598136
0,3,neck,-5.114165,56.911486,5.028656
0,4,head,-8.207751,69.994781,7.680593
0,5,hair,-6.999540,85.347026,8.507044
0,7,zero_joint_hand_l,1.217432,28.554865,2.599690
0,8,clavicle_l,-6.426602,52.273902,4.170962
0,9,arm_l,-19.588558,47.031839,-7.677177
0,10,forearm_l,-27.825855,21.290929,-18.061588
0,11,forearm_twist_l,-36.671119,17.191801,-11.185839
0,12,hand_l,-46.069943,12.849970,-3.892750
0,13,weapon_l,-54.047022,11.072584,0.621759
0,14,f_big1_l,-49.845008,16.091566,-0.436232
0,15,f_big2_l,-52.030378,16.503439,2.777970
0,16,f_big3_l,-53.972240,13.323047,4.861839
0,17,f_main1_l,-56.841041,9.417253,-2.110969
0,18,f_main2_l,-54.627579,9.184537,2.336781
0,19,f_main3_l,-50.361518,11.132949,1.533324
0,20,f_pointer1_l,-57.504008,14.550662,-0.931922
0,21,f_pointer2_l,-57.323878,12.956754,3.218268
0,22,f_pointer3_l,-54.034101,13.930271,3.309459
0,23,scapular_l,-18.295177,54.802053,-6.219602
0,24,chest_l,-17.911410,32.673831,11.363390
0,25,zero_joint_hand_r,1.220215,28.555342,2.599360
0,26,clavicle_r,-3.179122,52.773758,6.795433
0,27,arm_r,12.792088,52.183110,16.051043
0,28,forearm_r,30.244586,31.058186,25.401519
0,29,forearm_twist_r,19.621141,26.898458,28.888143
0,30,hand_r,8.344861,22.486363,32.597242
0,31,weapon_r,-0.498084,19.306144,31.832634
0,32,f_big1_r,2.839775,24.975657,30.930627
0,33,f_big2_r,-0.743942,24.624065,28.893228
0,34,f_big3_r,-2.823834,20.509209,28.035468
0,35,f_main1_r,-1.372026,17.510332,35.513509
0,36,f_main2_r,-1.269649,17.251061,30.795167
0,37,f_main3_r,2.210593,19.687821,29.525445
0,38,f_pointer1_r,-3.546314,22.279685,34.718243
0,39,f_pointer2_r,-4.857354,20.339901,30.788536
0,40,f_pointer3_r,-2.118205,21.858983,29.275255
0,41,scapular_r,9.631276,59.210104,13.863913
0,42,chest_r,-4.296577,34.769045,22.363869
0,43,zero_joint_pelvis_l,0.001837,-0.000228,0.000841
0,44,thigh_l,-8.779220,1.122543,-2.539872
0,45,calf_l,-43.028614,-31.275948,11.041208
0,46,foot_l,-46.990490,-68.471699,-6.048124
0,47,toe_l,-59.423947,-78.513193,7.035419
0,48,back_l,-5.168136,-3.011472,-12.316608
0,51,zero_joint_pelvis_r,0.001800,-0.000525,0.000845
0,52,thigh_r,7.669359,-0.917039,5.005115
0,53,calf_r,25.881577,-38.197460,31.189351
0,54,foot_r,27.723996,-68.489477,3.482032
0,55,toe_r,34.931493,-78.553680,20.015796
0,56,back_r,11.878939,-5.122748,-4.494948
0,57,biceps_twist_l,-23.573422,34.675192,-12.680811
0,58,biceps_twist_r,21.177664,42.023998,20.531659
0,59,thigh_twist_l,-21.301407,-11.268390,2.025129
0,60,thigh_twist_r,14.456580,-15.121108,14.198084
1,0,pelvis,0.125000,0.062500,0.000000
1,1,stomach,0.521295,10.887758,2.084519
1,2,chest,1.350973,28.610468,2.613587
1,3,neck,-5.051830,56.950825,5.045708
1,4,head,-8.141593,70.034789,7.698797
1,5,hair,-6.944867,85.388476,8.515115
1,7,zero_joint_hand_l,1.351305,28.610299,2.616415
1,8,clavicle_l,-6.352684,52.310134,4.187224
1,9,arm_l,-19.476960,47.068001,-7.702611
1,10,forearm_l,-27.701817,21.303432,-18.038089
1,11,forearm_twist_l,-36.559645,17.151742,-11.210216
1,12,hand_l,-45.971848,12.754134,-3.967978
