frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.297506,9.562565,5.491568
0,2,chest,1.050182,26.603654,10.329177
0,3,neck,-5.682027,53.896756,18.065510
0,4,head,-10.560539,65.326190,23.839918
0,5,hair,-11.247904,80.126964,28.117634
0,7,zero_joint_hand_l,1.050176,26.603629,10.329173
0,8,clavicle_l,-6.451934,49.065873,18.245034
0,9,arm_l,-22.974924,40.815293,18.360970
0,10,forearm_l,-47.457699,25.428287,19.816047
0,11,forearm_twist_l,-58.737505,22.364438,22.241481
0,12,hand_l,-70.711129,19.111245,24.815481
0,13,weapon_l,27.621704,117.086693,24.845087
0,14,f_big1_l,-75.257652,23.137652,23.567821
0,15,f_big2_l,-78.186733,23.249349,20.732488
0,16,f_big3_l,-81.542205,23.782197,17.698999
0,17,f_main1_l,-81.632172,15.938957,25.404582
0,18,f_main2_l,-86.089564,16.701843,27.106988
0,19,f_main3_l,-90.605555,17.036289,27.753088
0,20,f_pointer1_l,-82.446578,20.126170,22.243822
0,21,f_pointer2_l,-86.872146,19.556369,23.137851
0,22,f_pointer3_l,-90.205255,19.439105,24.126135
0,23,scapular_l,-22.395723,48.760991,19.205670
0,24,chest_l,-5.532949,28.726139,30.622973
0,25,zero_joint_hand_r,1.050217,26.603484,10.329117
0,26,clavicle_r,-2.467315,50.233442,17.591827
0,27,arm_r,12.335215,60.717067,14.117142
0,28,forearm_r,34.191873,78.174202,21.588316
0,29,forearm_twist_r,37.362213,88.364448,27.041191
0,30,hand_r,40.641499,99.113908,32.793333
0,31,weapon_r,27.622740,117.084606,24.829844
0,32,f_big1_r,36.966230,103.804637,31.081919
0,33,f_big2_r,35.610940,106.709178,28.560424
0,34,f_big3_r,33.730552,109.718271,25.704784
0,35,f_main1_r,42.475893,109.666743,36.660514
0,36,f_main2_r,40.786976,113.650499,38.811275
0,37,f_main3_r,39.870507,117.920774,40.170802
0,38,f_pointer1_r,39.644387,111.123276,32.411128
0,39,f_pointer2_r,39.487751,115.255923,34.310154
0,40,f_pointer3_r,38.966072,118.299003,35.912522
0,41,scapular_r,5.985851,63.785447,17.919421
0,42,chest_r,11.175173,33.623615,27.875739
0,43,zero_joint_pelvis_l,-0.000000,0.000005,-0.000001
0,44,thigh_l,-9.115482,-0.598760,1.168657
0,45,calf_l,-50.180826,-22.836863,16.209707
0,46,foot_l,-80.665026,-47.885937,4.611300
0,47,toe_l,-92.881342,-57.841045,17.983778
0,48,back_l,-9.280853,-0.787719,-10.037980
0,51,zero_joint_pelvis_r,0.000008,-0.000280,-0.000086
0,52,thigh_r,9.096756,-0.180208,1.425989
0,53,calf_r,41.825950,-19.868566,32.220425
0,54,foot_r,47.635108,-48.808563,3.584855
0,55,toe_r,55.480298,-58.924499,19.810962
0,56,back_r,9.586570,-0.354005,-9.771905
0,57,biceps_twist_l,-34.739604,33.419091,19.060726
0,58,biceps_twist_r,22.847482,69.098935,17.730414
0,59,thigh_twist_l,-24.377561,-8.863747,6.758947
0,60,thigh_twist_r,21.260694,-7.497270,12.871148
1,0,pelvis,1.726562,0.156250,0.000000
1,1,stomach,1.548891,9.847064,5.250974
1,2,chest,2.831240,26.967599,9.818280
1,3,neck,-4.300430,54.296711,17.053323
1,4,head,-9.330682,65.784922,22.575390
1,5,hair,-10.100483,80.658319,26.578350
1,7,zero_joint_hand_l,2.831237,26.967598,9.818282
1,8,clavicle_l,-5.076258,49.466305,17.219271
1,9,arm_l,-21.527439,41.088652,16.701287
1,10,forearm_l,-45.134117,24.411360,18.397197
1,11,forearm_twist_l,-56.255707,21.620432,21.717571
1,12,hand_l,-68.061526,18.656929,25.241306
1,13,weapon_l,30.024737,113.633799,25.415393
1,14,f_big1_l,-72.644795,22.685158,24.181321
1,15,f_big2_l,-75.692870,22.924021,21.494377
1,16,f_big3_l,-79.282116,23.463855,18.762232
1,17,f_main1_l,-78.952178,15.372236,25.785383
1,18,f_main2_l,-83.290191,16.233161,27.751230
1,19,f_main3_l,-87.678158,16.933574,28.885288
1,20,f_pointer1_l,-79.815752,19.672210,22.793267
1,21,f_pointer2_l,-84.193744,19.161145,23.909544
1,22,f_pointer3_l,-87.404169,19.256504,25.240171
1,23,scapular_l,-21.043704,49.044758,17.507611
1,24,chest_l,-4.781751,29.193791,29.737303
1,25,zero_joint_hand_r,2.831281,26.967438,9.818225
1,26,clavicle_r,-1.064002,50.633305,16.764331
1,27,arm_r,13.773424,61.421497,14.628816
1,28,forearm_r,38.238758,75.097709,21.887749
1,29,forearm_twist_r,40.541896,85.248482,27.827755
1,30,hand_r,42.897935,95.958251,34.084110
1,31,weapon_r,29.992756,113.662379,25.373684
1,32,f_big1_r,39.259389,100.611451,32.184125
1,33,f_big2_r,37.769045,103.454348,29.662259
1,34,f_big3_r,35.715093,106.541314,27.003617
1,35,f_main1_r,45.051991,106.685069,37.214134
1,36,f_main2_r,43.265247,110.678009,39.257359
1,37,f_main3_r,41.946042,114.837111,40.617264
1,38,f_pointer1_r,42.121870,107.945775,32.968770
1,39,f_pointer2_r,41.912315,112.129219,34.757642
1,40,f_pointer3_r,41.138813,115.112365,36.370903
1,41,scapular_r,7.175335,64.245950,18.188901
1,42,chest_r,12.042675,34.088886,27.821450
1,43,zero_joint_pelvis_l,1.726563,0.156243,-0.000004
1,44,thigh_l,-7.424614,-0.193852,0.974310
1,45,calf_l,-48.824224,-23.393020,13.424200
1,46,foot_l,-80.658712,-47.890766,4.609924
1,47,toe_l,-92.869673,-57.851899,17.982805
1,48,back_l,-7.347522,-0.647535,-10.224028
1,51,zero_joint_pelvis_r,1.726565,0.155956,-0.000081
1,52,thigh_r,10.782282,-0.217863,1.634156
1,53,calf_r,42.827528,-20.371644,32.844030
1,54,foot_r,47.715586,-48.810902,3.542475
1,55,toe_r,55.477552,-58.922154,19.811469
1,56,back_r,11.514380,-0.672318,-9.540961
1,57,biceps_twist_l,-32.871194,33.072718,17.516855
1,58,biceps_twist_r,25.536964,67.986084,18.142302
1,59,thigh_twist_l,-22.814287,-8.825794,5.572235
1,60,thigh_twist_r,22.699323,-7.728975,13.212614
2,0,pelvis,4.628906,0.375000,-0.015625
2,1,stomach,4.699123,10.238711,4.940499
2,2,chest,5.810744,27.474864,9.099437
2,3,neck,-1.554728,54.901737,15.702725
2,4,head,-6.547733,66.550509,20.913447
2,5,hair,-7.215893,81.519975,24.560760
2,7,zero_joint_hand_l,5.810733,27.474861,9.099437
2,8,clavicle_l,-2.406353,50.082229,15.798789
2,9,arm_l,-18.771408,41.671820,14.203563
2,10,forearm_l,-40.349036,22.503047,16.494306
2,11,forearm_twist_l,-50.972722,19.833548,21.239302
2,12,hand_l,-62.250155,16.998940,26.275266
2,13,weapon_l,33.630588,104.235387,26.843725
2,14,f_big1_l,-66.743789,21.203997,25.701091
2,15,f_big2_l,-70.151526,21.729773,23.567618
2,16,f_big3_l,-74.231433,22.383371,21.745734
2,17,f_main1_l,-73.166708,14.111402,27.758778
2,18,f_main2_l,-76.978390,15.427086,30.456531
2,19,f_main3_l,-80.685988,16.986490,32.691955
